"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"120","","","RB","RB00400506","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H. Robinson","","","2495","","R. Marquete; R. C. Mendonça, M. L. Fonseca & F. C. A. Oliveira","1996","4","14","brazil","Goiás","Niquelândia","4 Km da ponte de madeira, na estrada para a Reserva do Ibama.","-48.45","-14.496111","Arbusto cerca de 2 m de altura; heliófilo; folhas cartáceas, discolores verdes; inflorescencia ereta com botões verdes.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"121","","","CEN","33646","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","K. Calago","","","18","","Sueli Maria Gomes","1996","4","11","brazil","Df","BRASILIA","Fazenda Experimental Sucupira do CENARGEN","-48.016666","-15.083333","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"122","","","UEC","120052","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Leuville, B.","2007-03-01","","18","","Gomes, S.M.","1996","4","11","brazil","Distrito Federal","Brasília","Faz. Experimental Sucupira do Cenargen","-48.016667","-15.833333","Hábito arborescente, flor esbranquiçada; ocasional no local; Cerrado sensu stricto perturbado, latossolo vermelho-amarelo, declive","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"123","","","UEC","147824","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","35496","","Tamashiro, W.M.S.","1996","7","26","brazil","Goiás","Rio Quente","","-48.782464","-17.826392","Arbusto 1,20 m. Flores brancas.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"124","","","ESA","ESA028260","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B.","2011-01-01","","11488","","Souza, V.C.; Souza, J.P.; Capellari Jr., L.; Scalon, V.R.","1996","7","1","brazil","Minas Gerais","Passos","Estrada entre Furnas e Passos, ca. de 16 km do Rio Turvo (em direção a Furnas). Fazenda Paredão (Usina Açucareira Passos). Campo rupestre.","-46.622391","-20.719164","","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"125","","","RB","RB00400348","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","R. Borges","","","2750","","R. C. Mendonça; J. M. Felfili, M. Claudio Silva Jr. & N. R. Oliveira","1996","9","11","brazil","Goiás","Alto Paraíso de Goiás","Parque Nacional Chapada dos Veadeiros - PNCV. Próx. ao alojamento. Parque Nacional Chapada dos Veadeiros","-47.790833","-14.161111","Arbusto, 1m de alt.; heliófito; flores da floração passada, papus esbranquiçado.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"126","","","UB","25284","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2011-01-01","","324","","Felfili, JM","1995","6","1","brazil","Goiás","Alto Paraíso de Goiás","Parque Nacional da Chapada dos Veadeiros","-47.637778","-14.066389","Árvore 2m; Cerrado","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"127","","","CEN","22550","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","J. Semir","1997-01-01","","2442","","Bruno Machado Teles Walter","1995","7","21","brazil","Go","NIQUELANDIA","Margem direita do rio Bagagem, 3 km da barra do Bagagem/Tocantins (Maranhão), próximo à Serra Negra.","-48.283333","-14","Folhas discolores. Face abaxial argentea. Bacia de inundação do AHE Serra da Mesa.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"128","","","UEC","90853","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Leuville, B.","2013-01-01","","2442","","Walter, B.M.T.; et al.","1995","7","21","brazil","Goiás","Niquelândia","Margem direita do rio Bagagem, 3 km da barra da barragem/Tocantins (Maranhão), próximo a Serra Negra","-48.283333","-14","Arvoreta 1.8m altura, flor castanho-claro, folhas discolores, face abaxial argentea; ocasional; Cerrado senso sctrictu, usado como pasto para gado, latossolo vermelho-amarelo, relevo plano no local","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"129","","","RB","RB00400339","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","B.Loenille","","","410","","F. C. A. Oliveira; et al.","1995","8","16","brazil","Goiás","Goiás","Chapada dos Veadeiros, Parque Nacional Chapada dos Veadeiros. Trilha entre a Sede do Parque e o Canion do Rio Preto. Parque Nacional Chapada dos Veadeiros","-47.809444","-14.151944","Arvoreta heliófila, 2,5 m de altura, inflorescencia esbranquiçada.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"130","","","UEC","89928","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Leuville, B.","2013-01-01","","1861","","Vieira, R.F.; et al.","1994","4","8","brazil","Distrito Federal","Brasília","Ca. 22 km do Posto Colorado à direita no trevo; mais 3.6 km à direita","-47.916667","-15.766667","Arbusto de 1.5m, pétalas lilases, papus creme, estigma creme; frequência: ocasional; Cerrado perturbado em transição para mata, solo pedregoso, relevo inclinado","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"131","","","UEC","68115","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","32275","","Wichuiski, W.","1994","4","21","brazil","Goiás","Pirenópolis","Estrada de Pirenópolis-Goianésia, Sítio Santo Antônio entrada +- 7 km de Pirenópolis","-49.011284","-15.808451","Capítulos em fruto","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"132","","","UEC","68114","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","32276","","Wichuiski, W.","1994","4","21","brazil","Goiás","Pirenópolis","Estrada de Pirenópolis-Goianésia, Sítio Santo Antônio entrada +- 7 km de Pirenópolis","-49.011284","-15.808451","Capítulos em fruto","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"133","","","UEC","92523","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Castro, M.S.","","","32271","","Wichuiski, W.","1994","4","21","brazil","Goiás","Pirenópolis","Estrada de Pirenópolis-Goianésia, Sítio Santo Antônio entrada + ou - 7 km de Pirenópolis","-49.011284","-15.808451","Flores magentas","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"134","","","CEN","24052","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","J. Semir","1997-01-01","","1861","","Roberto Fontes Vieira","1994","4","8","brazil","Df","BRASILIA","Cerca de 22 km do posto Colorado, à direita no trevo, mais 3,6 km à direita.","-47.91667","-15.76667","Pétalas lilases; papus creme; estigma creme.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"135","","","UEC","92526","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","32274","","Wichuiski, W.","1994","4","21","brazil","Goiás","Pirenópolis","Estrada de Pirenópolis-Goianésia, Sítio Santo Antônio entrada +- 7 km de Pirenópolis","-49.011284","-15.808451","Capítulos em fruto","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"136","","","UB","25263","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","218","","Bridgewater, S","1994","5","30","brazil","Goiás","Alto Paraíso de Goiás","Chapada dos Veadeiros, road from Alto Paraíso to Rio das Almas; Km 20","-47.483333","-14.033333","Shrub 1m; bark light grey, corky and deeply fissured; leaves dark green above, light green below; Dry sandy Vellozia campo","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"137","","","BHCB","24670","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","1995-11-01","","1279","","Tameirão Neto, E; Werneck, MS","1994","6","24","brazil","Minas Gerais","Perdizes","Unidade de Conservação de Galheiro - CEMIG, Cerrado Céu do Cavalo","-47.195325","-19.400736","","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"138","","","RB","RB00400487","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","R. L. Esteves","","","69","","M. L. Fonseca; F. C. Oliveira","1994","6","21","brazil","Distrito Federal","Distrito Federal","Reserva  Ecológica  do  IBGE.  Área  queimada  próximo  à  estação  metereológica.","","","Arbusto ca. 1,0 m  alt., ""rebrotamento""; folhas verdes com face inferior verde prateado; botão floral verde claro.","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"139","","","BHCB","24671","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","1995-11-01","","1278","","Tameirão Neto, E; Werneck, MS","1994","6","25","brazil","Minas Gerais","Perdizes","Unidade de Conservação de Galheiro - CEMIG, Cerrado Céu do Cavalo","-47.195325","-19.400736","","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"140","","","HEPH","11440","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Calago, K","","","291","","Felfili, JM","1994","8","18","brazil","Distrito Federal","Brasília","Fazenda Água Limpa","-47.983333","-15.933333","Árvore; Cerrado; Relevo mais ou menos plano","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"141","","","CEN","22370","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","J. Semir","1997-01-01","","403","","Terezinha Aparecida Borges Dias","1993","2","12","brazil","Go","CALDAS NOVAS","Pela estrada de acesso a UHE - Corumbá, cerca de 2,7 km antes do portão de acesso a obra.","-48.566666","-18","Inflorescência muito jovem ferrugínea.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"142","","","UEC","89942","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Leuville, B.","2013-01-01","","1245","","Silva, G.P.; et al.","1993","3","23","brazil","Goiás","Ipameri","Margem esquerda do R. Corumbá, em frente à estação de medição de vasão S.O.3, área de influência","-48.053501","-17.504383","Arvoreta de 2m, capítulo arroxeado, androceu branco, base da bráctea branca e ápice arroxeado; Mata secundária com predominância de babacu, solo argiloso com formações argilosas, ondulado","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"143","","","UEC","169207","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Bringel Jr, J.B.A.","2007-05-01","","1444","","Vieira, R.F.; Costa, F.O.V.; Gonçalves Filho, G.G.; Fumagali Filho, O.J.","1993","3","31","brazil","Distrito Federal","Brasília","A ca. de 31 km da entrada de Sobradinho próximo a Brazilândia.","-47.95","-15.7","Árvore com 3 m de altura.&nf;Sementes imaturas creme.&nf;; Transição cerrado - mata. Relevo inclinao. Solo pedregoso raso.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"144","","","CEN","55973","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","J. B. Bringel","","","1444","","Roberto Fontes Vieira","1993","3","31","brazil","Df","BRASILIA","À ca. de 31 km da entrada de Sobradinho próximo a Brazlândia.","-47.9","-15.7","Sementes imaturas cremes.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"145","","","CEN","24217","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","J. Semir","1997-01-01","","1245","","Glocimar Pereira-Silva","1993","3","23","brazil","Go","IPAMERI","Margem esquerda do rio Corumbá; em frente a Estação de Medição de Vasão S.O.3. área de influencia.","-48.053501","-17.504383","Capitulo arroxeado; androceu branco; base da bráctea branca e ápice arroxeado.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"146","","","UB","25264","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","7130V","","Ratter, JA","1993","11","12","brazil","Goiás","Caiapônia","Caiapônia, Fazenda Maracanã, near Caiapônia","-51.8103","-16.9567","Shrub 1m; In dense cerrado on sandy soil","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"147","","","CEN","55925","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","J. B. Bringel","","","1278","","Roberto Fontes Vieira","1992","4","1","brazil","Df","BRASILIA","Estrada Sobradinho/Brazlândia.","-48.1","-15.66667","Capítulos cremes.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"148","","","HUTO","5876","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Bringel, J.B.A.","2007-05-01","","1278","","Vieira, R.F.","1992","4","1","brazil","Distrito Federal","Brasília","Estrada Sobradinh/Brazlandia. Relevo inclinado. Solo pedregoso","-48.1","-15.666667","Arbusto com 1,50 m de altura. Capítulos cremes.; Cerrado","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"149","","","UEC","90854","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Leuville, B.","2013-01-01","","068","","Dias, T.A.B.; et al.","1992","5","5","brazil","Distrito Federal","Brasília","DF-100 a 99.7 km do Cenargen/Embrapa à esquerda da estrada","-47.883333","-15.883333","Arvoreta +- 1.80m, flor lilás-claro, ponpon creme-acastanhado, folhas discolores, face adaxial argenteo-cericeo, flor com estilete branco; Cerrado sensu stricto, latossolo amarelo areno-argiloso, relevo plano","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"150","","","CEN","22040","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","J. Semir","1997-01-01","","68","","Terezinha Aparecida Borges Dias","1992","5","5","brazil","Df","BRASILIA","Na DF-100 a 99,7 km do CENARGEN/EMBRAPA à esquerda da estrada.","-47.38333","-15.88333","Pompom creme acastanhado. Folhas discolores. Face adaxial argenteo ceríceo. Estilete branco.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"151","","","Botany","3230637","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","758","","D. Alvarenga, B. A. S. Pereira, B. Walter & F. C. A. Oliveira","1991","2","22","brazil","Goiás","","Mun. de Alto Paraiso, Km 14,5 da Rodovia Alto Paraiso/Colinas de Goiás","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"152","","","Botany","3239752","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","1445","","G. Guala & T. S. Filgueiras","1990","6","1","brazil","Distrito Federal","","Basin of the Rio Sao Bartolomeu. In the third valley on the left 4K from DF-130 along a dirt road entered at a wooden gate from the north side of DF-130 just past a ""DF-130"" sign and about 9K from DF-260. Gate is at the west end of a Eucalyptus stand","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"153","","","UEC","89769","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","672","","Cavalcanti, T.B.; et al.","1990","8","15","brazil","Goiás","Alto Paraíso de Goiás","Pq. Nacional da Chapada dos Veadeiros, estrada para Colinas, a 34 km do entroncamento da GO","-47.53585","-14.183117","Arbustivo, até 2m alt., folhas discolores, face abaxial argentea, capítulo paleáceo; frequente; Campo sujo, substrato arenoso, levemente ondulado","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"154","","","CEN","23174","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","672","","Taciana Barbosa Cavalcanti","1990","8","15","brazil","Go","ALTO PARAISO DE GOIAS","Parque Nacional da Chapada dos Veadeiros. Estrada para Colinas. A 34 km do entroncamento da GO.","-47.53585","-14.183117","Ate 2m alt. Folhas discolores; face abaxial argentea.capitulo paleáceo.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"155","","","RB","RB00400353","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","B.Loeuille","","","1312","","R. C. Mendonça; B. M. T. Walter, E. Cardoso & D. Alvarenga","1989","3","20","brazil","Goiás","Leopoldo de Bulhões","","-48.716667","-16.566667","Arvoreta, 3,5m de alt; botão floral esverdeado; folhas discolores com superfície abaxial argêntea.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"156","","","UB","4799","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Proença, CEB","","","9","","Caribé, R","1989","5","17","brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília","-47.833333","-15.866667","Tronco lenhoso marrom claro com flor. H+F - nas folhas (limbo) e nos pedúnculos (inflorescência).; Árvore 2m; Cerrado sensu stricto.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"157","","","RB","RB00400508","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","B.Loeuille","","","441","","M. Pereira Neto; et al","1989","7","31","brazil","Minas Gerais","Formoso","Parque Nacional do Grande Sertão veredas. Próximo à Fazenda Barbatimão.","-45.783333","-15.15","Árvore com 2 metros de altura, inflorescência de cor branca amarelada, folhas com pilosidade abaxial. Frequente.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"158","","","HEPH","4125","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Calago, K","","","s.n.","","Ramos, AE","1984","1","1","brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas","-47.616667","-15.533333","Transecto, cerrado-mata-cerrado.; Cerrado; Relevo mais ou menos plano","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"159","","","SP","205290","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2011-01-01","","926","","Pereira, BAS","1984","2","23","brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE","-47.797394","-15.780212","","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"160","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","139807","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Calago, K.","2002-11-01","","7","","Alves, MA","1983","2","22","brazil","Distrito Federal","","Estação Florestal Cabeça de Veado. ca. de 20 km. a SE de Brasília.  Cerrado.","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"161","","","Botany","3001980","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","7572","","E. P. Heringer, T. S. Figueiras, F. R. Mendonca & B. A. S. Pereira","1983","3","10","brazil","","","Reserva Ecológica do IBGE, DF","","","","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"162","","","Botany","2966764","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","4713","","J. H. Kirkbride","1982","3","30","brazil","Distrito Federal","","Região de Palma. Campo Cerrado","-48.03","-15.57","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"163","","","UEC","31948","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","14529","","Moura, L.C.","1982","3","10","brazil","Distrito Federal","Brasília","Faz. Água Limpa","-47.797394","-15.780212","Arvoreta até 2.2m; Cerrado","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"164","","","UEC","31965","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","14527","","Moura, L.C.","1982","3","10","brazil","Distrito Federal","Brasília","Faz. Água Limpa","-47.797394","-15.780212","Arbusto até 4m; Cerrado","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"165","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","123219","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Calago, K.","2002-10-01","","3791","","Kirkbride Junior, JH","1981","2","12","brazil","Distrito Federal","","4 km. oeste do rio Preto perto de DF. Campo cerrado.","-47.37","-15.716667","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"166","","","Botany","2966738","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","3911","","J. H. Kirkbride","1981","2","19","brazil","Distrito Federal","","Na região de Barra Alta, este do Córrego São Gonçalo","-47.52","-15.8","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"167","","","UB","172226","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2011-01-01","","8825","","King, RM","1981","2","7","brazil","Goiás","","West of road to monte Alegre de Goiás, 12-20 km N Alto Paraíso","","","Small tree 2m; In dry rocky pasture","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"168","","","UB","25280","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","1997-07-01","","8817","","King, RM","1981","2","7","brazil","Goiás","","30 km N Alto Paraíso along road to Monte Alegre de Goiás","","","Plant 2m. Flowers all past anthesis","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"169","","","Botany","2922282","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","8924","","R. M. King & L. E. Bishop","1981","2","12","brazil","Distrito Federal","","Ecological Reserve S of Brasilia","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"170","","","NY","895411","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","B. Loeuille","2009-01-01","","3960","","J. H. Kirkbride Jr.","1981","3","12","brazil","Distrito Federal","","RegiÃ£o BurraÃ§Ã£o, perto de BR 020.","-47.45","-15.58","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"171","","","RB","RB00400359","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Benoit Loenille","","","","","J. H. Kirkbride, Jr.","1981","3","12","brazil","Distrito Federal","Distrito Federal","Região Burração, perto de BR 020.","-47.45","-15.583333","Árvore até 4 m; flores brancas.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"172","","","UB","97081","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2008-07-01","","21","","Martins, TLF","1981","6","9","brazil","Distrito Federal","Brasília","Região de Palma","-47.797394","-15.780212","Árvore 1,8m. Folhas simples verdes, inflorescência amarlo-claro, caule bastante suberizado; Campo cerrado. latossolo vermelho","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"173","","","Botany","2962404","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","18","","A. Moreira","1981","6","9","brazil","Distrito Federal","","Região da palma","-18.03","-15.57","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"174","","","Botany","3499561","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","1015","","H. Schumacher","1981","8","26","brazil","Goiás","","Goiânia towards Anápolis, 10 km before Anápolis, on the right","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"175","","","Botany","3499544","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","1028","","H. Schumacher","1981","8","27","brazil","Goiás","","Brasília towards Alto Paráiso de Goiás, 36 km from São João de Aliança","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"176","","","Botany","2901764","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","8269","","R. M. King & F. Almeda","1980","1","23","brazil","Goiás","","22 km N of S Gabriel de Goias","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"177","","","UB","25283","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2011-01-01","","8245","","King, RM","1980","1","22","brazil","Goiás","Cristalina","Cristalina, Ca. 1km N of Cristalina","-47.6136","-16.7686","Shrub 1,5m. Capítula in preanthesis. Few plants seen; Stony wet campo in a cerrado landscape","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"178","","","UB","97129","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Incógnito","","","89","","César, HL","1980","1","22","brazil","Distrito Federal","Brasília","Fazenda Água Limpa - Universidade de Brasília","-47.933333","-15.95","Campo sujo","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"179","","","RB","RB00400496","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","B.Loeuille","","","17616","","E.P. Heringer; C.T. Rizzini","1980","1","29","brazil","Goiás","Cristalina","","-47.517764","-16.698335","árvore de 3m de altura.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"180","","","RB","RB00400502","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","B.Loeuille","","","3527","","E.P. Heringer; et al","1980","2","28","brazil","Distrito Federal","Brasília","Bacia do Rio São Bartolomeu.","-47.797394","-15.780212","Arvoreta raquítica e tortuosa, botões florais verde claro; folhas glabras vesicolares.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"181","","","UEC","29382","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Leitão Filho, H.F.","1983-05-10","","4275","","Heringer, E.P.; Figueiras, T.S.; Mendonça, R.C.; et al.","1980","4","8","brazil","Distrito Federal","Brasília","Bacia do Rio São Bartolomeu","-47.797394","-15.780212","Arbusto, folhas discolores, glabras; capítulos amarelo palha; Cerrado","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"182","","","Botany","2950739","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","4275","","E. P. Heringer, T. S. Figueiras, F. R. Mendonca, B. A. S. Pereira & et al.","1980","4","8","brazil","","","Brasília DF, Bacia do Rio São Bartolomeu","","","","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
