"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"105",NA,NA,"UEC","32298","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.F.P.","2011-01-01",NA,"1017",NA,"Schumacher, H.",1999,8,26,"brazil","Goiás","Anápolis","Richtung Niquelândia, Strasseneinschnitt vor Km 30, rechter Hang",-48.974808,-16.2872,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"106",NA,NA,"UEC","52014","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.F.P.","2011-01-01",NA,"441",NA,"Pereira Neto, M.; Walter, B.M.T.; Dias, B.J.; Castro, E.A.",1999,12,31,"brazil","Minas Gerais","Formoso","Parque Nacional do Grande Sertão Veredas, Cerrado próximo ã Fazenda Barbatimão",-45.783333,-15.15,"Árvore com 2 metros de altitude, inflorescencia de cor branca amarelada, folhas com pilosidade abaxial. Frequente.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"107",NA,NA,"UEC","102640","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nakajima, J.N.","1998-11-01",NA,"5558",NA,"Romero, R.; et al.",1998,6,17,"brazil","Goiás","Alto Paraíso de Goiás","Chapada dos Veadeiros, estrada para Alto Paraíso, ca. 2 km da portaria do Parque",-47.53585,-14.183117,"Árvore, ca. 2m, brácteas verdes, corola e ramos do estilete lilases; Campo sujo","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"108",NA,NA,"ESA","ESA071759","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.","2013-01-01",NA,"43",NA,"Farah, F.T. et al.",1998,6,20,"brazil","Minas Gerais","Patrocínio","",-47.051359,-18.971217,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"UEC","127240","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.F.P.","2011-01-01",NA,"460",NA,"Vichnewski, W.",1998,10,6,"brazil","Goiás","","Rodovia GO 118 no km 205",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"110",NA,NA,"ESA","ESA071760","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.","2013-01-01",NA,"839",NA,"Farah, F.T. ; Freitas, C.A.",1998,12,15,"brazil","Minas Gerais","Patrocínio","",-47.051359,-18.971217,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"111",NA,NA,"CEN","57100","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","B. Loeuille","2011-01-01",NA,"123",NA,"Alexandro Pires da Silva",1997,1,8,"brazil","Distrito Federal","BRASILIA","Coletas no Parque Olhos d'Água.",-47.797394,-15.780212,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"112",NA,NA,"HUTO","5788","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuville, B.","2011-01-01",NA,"123",NA,"Pires, A.",1997,1,8,"brazil","Distrito Federal","Brasília","Coletas no Parque Olhos D'Água. Relevo plano no local.",-47.797394,-15.780212,"Árvore. Flor branca.; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"113",NA,NA,"HEPH","12571","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Calago, K","2007-08-09",NA,"708",NA,"Nóbrega, MGG",1997,2,21,"brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília próximo a Educação Ambiental",-47.85,-15.866667,"Arvoreta; Com inflorescencia jovem de cor verde;; Cerrado; Relevo mais ou menos plano","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"114",NA,NA,"CEN","56486","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","J. B. Bringel","",NA,"320",NA,"Alexandro Pires da Silva",1997,4,3,"brazil","Distrito Federal","BRASILIA","Coletas no Parque Olhos d#?#Água.",-47.797394,-15.780212,"Folhas discolores. Estames brancos, pétala rosa, na base é alvo. Brácteas verdes.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"UB","7524","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Proença, CEB","",NA,"1188",NA,"Taxonomy Class of Universidade de Brasília; Proença, CEB",1997,5,24,"brazil","Distrito Federal","Brasília","Campus da Universidade de Brasília",-47.866667,-15.883333,"Árvore 3m; Cerrado alterado. Topologia: Plano. Solo: Latossolo.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"116",NA,NA,"E","E00161977","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"1188",NA,"Taxonomy Class of Universidade de Brasilia",1997,5,24,"brazil","","","",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"117",NA,NA,"UEC","107397","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.F.P.","2011-01-01",NA,"436",NA,"Walter; Dionas; João",1997,9,3,"brazil","Goiás","Serra dos Perdizes","Fazenda Bandeirantes",NA,NA,"Flores creme, arbusto, 250 m.","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"118",NA,NA,"UB","6844","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2011-01-01",NA,"40",NA,"Moretto, GL",1996,3,23,"brazil","Goiás","Cristalina","RPPN Linda Serra dos Topázios. Trilha que leva ao poço da Diretoria",-47.666667,-16.75,"Base do caule sem folhas.; Arvoreta 0,4m; Campo úmido.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"119",NA,NA,"FUEL","33359","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Proença, C","1996-01-01",NA,"s.n.",NA,"Moretto, GL",1996,3,23,"brazil","Goiás","Cristalina","Serra dos Topazios [RPPN Linda]",-47.517764,-16.698335,"Arvoreta 40cm; base do caule sem folhas; campo úmido.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"120",NA,NA,"RB","RB00400506","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H. Robinson","",NA,"2495",NA,"R. Marquete; R. C. Mendonça, M. L. Fonseca & F. C. A. Oliveira",1996,4,14,"brazil","Goiás","Niquelândia","4 Km da ponte de madeira, na estrada para a Reserva do Ibama.",-48.45,-14.496111,"Arbusto cerca de 2 m de altura; heliófilo; folhas cartáceas, discolores verdes; inflorescencia ereta com botões verdes.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"121",NA,NA,"CEN","33646","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","K. Calago","",NA,"18",NA,"Sueli Maria Gomes",1996,4,11,"brazil","Distrito Federal","BRASILIA","Fazenda Experimental Sucupira do CENARGEN",-48.016666,-15.083333,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in brasilia falls in agua fria de goias","GBIF"
"122",NA,NA,"UEC","120052","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Leuville, B.","2007-03-01",NA,"18",NA,"Gomes, S.M.",1996,4,11,"brazil","Distrito Federal","Brasília","Faz. Experimental Sucupira do Cenargen",-48.016667,-15.833333,"Hábito arborescente, flor esbranquiçada; ocasional no local; Cerrado sensu stricto perturbado, latossolo vermelho-amarelo, declive","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"123",NA,NA,"UEC","147824","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"35496",NA,"Tamashiro, W.M.S.",1996,7,26,"brazil","Goiás","Rio Quente","",-48.782464,-17.826392,"Arbusto 1,20 m. Flores brancas.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"124",NA,NA,"ESA","ESA028260","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.","2011-01-01",NA,"11488",NA,"Souza, V.C.; Souza, J.P.; Capellari Jr., L.; Scalon, V.R.",1996,7,1,"brazil","Minas Gerais","Passos","Estrada entre Furnas e Passos, ca. de 16 km do Rio Turvo (em direção a Furnas). Fazenda Paredão (Usina Açucareira Passos). Campo rupestre.",-46.622391,-20.719164,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"RB","RB00400348","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","R. Borges","",NA,"2750",NA,"R. C. Mendonça; J. M. Felfili, M. Claudio Silva Jr. & N. R. Oliveira",1996,9,11,"brazil","Goiás","Alto Paraíso de Goiás","Parque Nacional Chapada dos Veadeiros - PNCV. Próx. ao alojamento. Parque Nacional Chapada dos Veadeiros",-47.790833,-14.161111,"Arbusto, 1m de alt.; heliófito; flores da floração passada, papus esbranquiçado.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"126",NA,NA,"UB","25284","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2011-01-01",NA,"324",NA,"Felfili, JM",1995,6,1,"brazil","Goiás","Alto Paraíso de Goiás","Parque Nacional da Chapada dos Veadeiros",-47.637778,-14.066389,"Árvore 2m; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"127",NA,NA,"CEN","22550","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","J. Semir","1997-01-01",NA,"2442",NA,"Bruno Machado Teles Walter",1995,7,21,"brazil","Goiás","NIQUELANDIA","Margem direita do rio Bagagem, 3 km da barra do Bagagem/Tocantins (Maranhão), próximo à Serra Negra.",-48.283333,-14,"Folhas discolores. Face abaxial argentea. Bacia de inundação do AHE Serra da Mesa.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"128",NA,NA,"UEC","90853","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Leuville, B.","2013-01-01",NA,"2442",NA,"Walter, B.M.T.; et al.",1995,7,21,"brazil","Goiás","Niquelândia","Margem direita do rio Bagagem, 3 km da barra da barragem/Tocantins (Maranhão), próximo a Serra Negra",-48.283333,-14,"Arvoreta 1.8m altura, flor castanho-claro, folhas discolores, face abaxial argentea; ocasional; Cerrado senso sctrictu, usado como pasto para gado, latossolo vermelho-amarelo, relevo plano no local","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"129",NA,NA,"RB","RB00400339","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","B.Loenille","",NA,"410",NA,"F. C. A. Oliveira; et al.",1995,8,16,"brazil","Goiás","Goiás","Chapada dos Veadeiros, Parque Nacional Chapada dos Veadeiros. Trilha entre a Sede do Parque e o Canion do Rio Preto. Parque Nacional Chapada dos Veadeiros",-47.809444,-14.151944,"Arvoreta heliófila, 2,5 m de altura, inflorescencia esbranquiçada.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in goias falls in alto paraiso de goias","GBIF"
"130",NA,NA,"UEC","89928","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Leuville, B.","2013-01-01",NA,"1861",NA,"Vieira, R.F.; et al.",1994,4,8,"brazil","Distrito Federal","Brasília","Ca. 22 km do Posto Colorado à direita no trevo; mais 3.6 km à direita",-47.916667,-15.766667,"Arbusto de 1.5m, pétalas lilases, papus creme, estigma creme; frequência: ocasional; Cerrado perturbado em transição para mata, solo pedregoso, relevo inclinado","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"131",NA,NA,"UEC","68115","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"32275",NA,"Wichuiski, W.",1994,4,21,"brazil","Goiás","Pirenópolis","Estrada de Pirenópolis-Goianésia, Sítio Santo Antônio entrada +- 7 km de Pirenópolis",-49.011284,-15.808451,"Capítulos em fruto","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"132",NA,NA,"UEC","68114","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"32276",NA,"Wichuiski, W.",1994,4,21,"brazil","Goiás","Pirenópolis","Estrada de Pirenópolis-Goianésia, Sítio Santo Antônio entrada +- 7 km de Pirenópolis",-49.011284,-15.808451,"Capítulos em fruto","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"UEC","92523","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Castro, M.S.","",NA,"32271",NA,"Wichuiski, W.",1994,4,21,"brazil","Goiás","Pirenópolis","Estrada de Pirenópolis-Goianésia, Sítio Santo Antônio entrada + ou - 7 km de Pirenópolis",-49.011284,-15.808451,"Flores magentas","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"CEN","24052","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","J. Semir","1997-01-01",NA,"1861",NA,"Roberto Fontes Vieira",1994,4,8,"brazil","Distrito Federal","BRASILIA","Cerca de 22 km do posto Colorado, à direita no trevo, mais 3,6 km à direita.",-47.91667,-15.76667,"Pétalas lilases; papus creme; estigma creme.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"135",NA,NA,"UEC","92526","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"32274",NA,"Wichuiski, W.",1994,4,21,"brazil","Goiás","Pirenópolis","Estrada de Pirenópolis-Goianésia, Sítio Santo Antônio entrada +- 7 km de Pirenópolis",-49.011284,-15.808451,"Capítulos em fruto","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"136",NA,NA,"UB","25263","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"218",NA,"Bridgewater, S",1994,5,30,"brazil","Goiás","Alto Paraíso de Goiás","Chapada dos Veadeiros, road from Alto Paraíso to Rio das Almas; Km 20",-47.483333,-14.033333,"Shrub 1m; bark light grey, corky and deeply fissured; leaves dark green above, light green below; Dry sandy Vellozia campo","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"137",NA,NA,"BHCB","24670","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","1995-11-01",NA,"1279",NA,"Tameirão Neto, E; Werneck, MS",1994,6,24,"brazil","Minas Gerais","Perdizes","Unidade de Conservação de Galheiro - CEMIG, Cerrado Céu do Cavalo",-47.195325,-19.400736,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"RB","RB00400487","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","R. L. Esteves","",NA,"69",NA,"M. L. Fonseca; F. C. Oliveira",1994,6,21,"brazil","Distrito Federal","Distrito Federal","Reserva  Ecológica  do  IBGE.  Área  queimada  próximo  à  estação  metereológica.",NA,NA,"Arbusto ca. 1,0 m  alt., ""rebrotamento""; folhas verdes com face inferior verde prateado; botão floral verde claro.","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"139",NA,NA,"BHCB","24671","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","1995-11-01",NA,"1278",NA,"Tameirão Neto, E; Werneck, MS",1994,6,25,"brazil","Minas Gerais","Perdizes","Unidade de Conservação de Galheiro - CEMIG, Cerrado Céu do Cavalo",-47.195325,-19.400736,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"140",NA,NA,"HEPH","11440","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Calago, K","",NA,"291",NA,"Felfili, JM",1994,8,18,"brazil","Distrito Federal","Brasília","Fazenda Água Limpa",-47.983333,-15.933333,"Árvore; Cerrado; Relevo mais ou menos plano","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"141",NA,NA,"CEN","22370","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","J. Semir","1997-01-01",NA,"403",NA,"Terezinha Aparecida Borges Dias",1993,2,12,"brazil","Goiás","CALDAS NOVAS","Pela estrada de acesso a UHE - Corumbá, cerca de 2,7 km antes do portão de acesso a obra.",-48.566666,-18,"Inflorescência muito jovem ferrugínea.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"142",NA,NA,"UEC","89942","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Leuville, B.","2013-01-01",NA,"1245",NA,"Silva, G.P.; et al.",1993,3,23,"brazil","Goiás","Ipameri","Margem esquerda do R. Corumbá, em frente à estação de medição de vasão S.O.3, área de influência",-48.053501,-17.504383,"Arvoreta de 2m, capítulo arroxeado, androceu branco, base da bráctea branca e ápice arroxeado; Mata secundária com predominância de babacu, solo argiloso com formações argilosas, ondulado","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"143",NA,NA,"UEC","169207","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Bringel Jr, J.B.A.","2007-05-01",NA,"1444",NA,"Vieira, R.F.; Costa, F.O.V.; Gonçalves Filho, G.G.; Fumagali Filho, O.J.",1993,3,31,"brazil","Distrito Federal","Brasília","A ca. de 31 km da entrada de Sobradinho próximo a Brazilândia.",-47.95,-15.7,"Árvore com 3 m de altura.&nf;Sementes imaturas creme.&nf;; Transição cerrado - mata. Relevo inclinao. Solo pedregoso raso.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"144",NA,NA,"CEN","55973","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","J. B. Bringel","",NA,"1444",NA,"Roberto Fontes Vieira",1993,3,31,"brazil","Distrito Federal","BRASILIA","À ca. de 31 km da entrada de Sobradinho próximo a Brazlândia.",-47.9,-15.7,"Sementes imaturas cremes.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"145",NA,NA,"CEN","24217","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","J. Semir","1997-01-01",NA,"1245",NA,"Glocimar Pereira-Silva",1993,3,23,"brazil","Goiás","IPAMERI","Margem esquerda do rio Corumbá; em frente a Estação de Medição de Vasão S.O.3. área de influencia.",-48.053501,-17.504383,"Capitulo arroxeado; androceu branco; base da bráctea branca e ápice arroxeado.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"146",NA,NA,"UB","25264","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"7130V",NA,"Ratter, JA",1993,11,12,"brazil","Goiás","Caiapônia","Caiapônia, Fazenda Maracanã, near Caiapônia",-51.8103,-16.9567,"Shrub 1m; In dense cerrado on sandy soil","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"147",NA,NA,"CEN","55925","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","J. B. Bringel","",NA,"1278",NA,"Roberto Fontes Vieira",1992,4,1,"brazil","Distrito Federal","BRASILIA","Estrada Sobradinho/Brazlândia.",-48.1,-15.66667,"Capítulos cremes.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"148",NA,NA,"HUTO","5876","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Bringel, J.B.A.","2007-05-01",NA,"1278",NA,"Vieira, R.F.",1992,4,1,"brazil","Distrito Federal","Brasília","Estrada Sobradinh/Brazlandia. Relevo inclinado. Solo pedregoso",-48.1,-15.666667,"Arbusto com 1,50 m de altura. Capítulos cremes.; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"149",NA,NA,"UEC","90854","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Leuville, B.","2013-01-01",NA,"068",NA,"Dias, T.A.B.; et al.",1992,5,5,"brazil","Distrito Federal","Brasília","DF-100 a 99.7 km do Cenargen/Embrapa à esquerda da estrada",-47.883333,-15.883333,"Arvoreta +- 1.80m, flor lilás-claro, ponpon creme-acastanhado, folhas discolores, face adaxial argenteo-cericeo, flor com estilete branco; Cerrado sensu stricto, latossolo amarelo areno-argiloso, relevo plano","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"150",NA,NA,"CEN","22040","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","J. Semir","1997-01-01",NA,"68",NA,"Terezinha Aparecida Borges Dias",1992,5,5,"brazil","Distrito Federal","BRASILIA","Na DF-100 a 99,7 km do CENARGEN/EMBRAPA à esquerda da estrada.",-47.38333,-15.88333,"Pompom creme acastanhado. Folhas discolores. Face adaxial argenteo ceríceo. Estilete branco.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"151",NA,NA,"Botany","3230637","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"758",NA,"D. Alvarenga, B. A. S. Pereira, B. Walter & F. C. A. Oliveira",1991,2,22,"brazil","Goiás","","Mun. de Alto Paraiso, Km 14,5 da Rodovia Alto Paraiso/Colinas de Goiás",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"152",NA,NA,"Botany","3239752","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"1445",NA,"G. Guala & T. S. Filgueiras",1990,6,1,"brazil","Distrito Federal","","Basin of the Rio Sao Bartolomeu. In the third valley on the left 4K from DF-130 along a dirt road entered at a wooden gate from the north side of DF-130 just past a ""DF-130"" sign and about 9K from DF-260. Gate is at the west end of a Eucalyptus stand",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"153",NA,NA,"UEC","89769","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"672",NA,"Cavalcanti, T.B.; et al.",1990,8,15,"brazil","Goiás","Alto Paraíso de Goiás","Pq. Nacional da Chapada dos Veadeiros, estrada para Colinas, a 34 km do entroncamento da GO",-47.53585,-14.183117,"Arbustivo, até 2m alt., folhas discolores, face abaxial argentea, capítulo paleáceo; frequente; Campo sujo, substrato arenoso, levemente ondulado","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"154",NA,NA,"CEN","23174","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"672",NA,"Taciana Barbosa Cavalcanti",1990,8,15,"brazil","Goiás","ALTO PARAISO DE GOIAS","Parque Nacional da Chapada dos Veadeiros. Estrada para Colinas. A 34 km do entroncamento da GO.",-47.53585,-14.183117,"Ate 2m alt. Folhas discolores; face abaxial argentea.capitulo paleáceo.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"RB","RB00400353","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","B.Loeuille","",NA,"1312",NA,"R. C. Mendonça; B. M. T. Walter, E. Cardoso & D. Alvarenga",1989,3,20,"brazil","Goiás","Leopoldo de Bulhões","",-48.716667,-16.566667,"Arvoreta, 3,5m de alt; botão floral esverdeado; folhas discolores com superfície abaxial argêntea.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in leopoldo de bulhoes falls in silvania","GBIF"
"156",NA,NA,"UB","4799","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Proença, CEB","",NA,"9",NA,"Caribé, R",1989,5,17,"brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília",-47.833333,-15.866667,"Tronco lenhoso marrom claro com flor. H+F - nas folhas (limbo) e nos pedúnculos (inflorescência).; Árvore 2m; Cerrado sensu stricto.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"157",NA,NA,"RB","RB00400508","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","B.Loeuille","",NA,"441",NA,"M. Pereira Neto; et al",1989,7,31,"brazil","Minas Gerais","Formoso","Parque Nacional do Grande Sertão veredas. Próximo à Fazenda Barbatimão.",-45.783333,-15.15,"Árvore com 2 metros de altura, inflorescência de cor branca amarelada, folhas com pilosidade abaxial. Frequente.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"158",NA,NA,"HEPH","4125","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Calago, K","",NA,"s.n.",NA,"Ramos, AE",1984,1,1,"brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas",-47.616667,-15.533333,"Transecto, cerrado-mata-cerrado.; Cerrado; Relevo mais ou menos plano","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in planaltina falls in brasilia","GBIF"
