"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"113",NA,NA,"SPSF","29480","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"633",NA,"G.O.Romao",2001,4,13,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutú",-46.775278,-23.989167,"COLETA: XLS: SPSFAntigo&nf;Floresta Ribeirinha ao longo do Rio Mambu.&nf;Árvore 7m; botões castanho-amarelados.;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in sao paulo falls in itanhaem","GBIF"
"114",NA,NA,"SPSF","29578","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"",NA,"L.D.Meireles 54",2001,4,11,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutú",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"UEC","122037","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Semir, J.","",NA,"54",NA,"Meireles, L.D.; Gonçalves, A.P.S.; Soares Júnior, F.J.; Meneghetti, G.I.P.; Rodrigues, R.R.; e",2001,4,11,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo.",-46.733333,-23.983333,"Árvore, 4 m alt.; Floresta ribeirinha altomontana com campo adjacente. Margem de curso d'água.","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"116",NA,NA,"ESA","ESA075173","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Semir, J.","",NA,"2190",NA,"Farah, F.T.; Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",2001,4,13,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu.",-46.4631,-23.592,"","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"117",NA,NA,"SPSF","29572","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"2190",NA,"F.T.Farah",2001,4,13,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutú",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"118",NA,NA,"ESA","ESA075218","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Semir, J.","",NA,"555",NA,"Romão, G.O.; Herrerias, C.; Pereira, M.; Zevallos, P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Nave, A.G.; Furlan, E.",2001,4,10,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo. 23o59'S, 46o44'W. 800 m.s.m. Floresta de neblina com campo adjacente.",-46.733333,-23.983333,"","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"119",NA,NA,"FURB","1015","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Oliveira, AA de","2010-05-19",NA,"",NA,"Mantovani, V.",2001,7,4,"brazil","Santa Catarina","Blumenau","Parque Spitzkopf.",-49.108056,-27.016944,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"120",NA,NA,"SP","360947","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Puglia, B","2016-05-04",NA,"9",NA,"Benedito, ALD",2001,9,2,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Trilha 12 próximo ao entroncamento com a 2",-46.443939,-23.726284,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"121",NA,NA,"FUEL","34410","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","2002-01-01",NA,"s.n.",NA,"Barbosa, E; et al.",2001,10,23,"brazil","Paraná","Campina Grande do Sul","Serra Capivari",-48.844923,-25.186765,"Arbusto 1,5m; capítulo alvacento; matinha nebular.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"122",NA,NA,"BHCB","76238","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"682",NA,"Barbosa, E; Ribas, OS; Costa, EF",2001,10,23,"brazil","Paraná","Campina Grande do Sul","Serra Capivari Grande.",-48.844923,-25.186765,"Matinha nebular. Arbustivo, 1,5m. Capítulo alvo.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"123",NA,NA,"SPSF","30017","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","M.Monge","2016-07-14",NA,"21",NA,"",2001,11,21,"brazil","São Paulo","São Luís do Paraitinga","Núcleo Santa Virgínia, trilha do rio Ipiranga",-45.125,-23.351667,"COLETA: Árvore de 5m, heliófito, flores em capítulo brancas.; GEOGRAFIA: Ecossistema: Floresta Ombrófila Densa Montana&nf;Hábitat: Floresta secundária, solo rochoso.;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in sao luis do paraitinga falls in sao luiz do paraitinga","GBIF"
"124",NA,NA,"SPSF","28811","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"149",NA,"F.O. Souza",2000,8,9,"brazil","São Paulo","Caraguatatuba","P.E.Serra do Mar, Núcleo Caraguatatuba",-45.488504,-23.638724,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: Mata Ombrofila em Regeneracao&nf;;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"SP","350429","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"147",NA,"Souza, FO; Sugiyama, M; Bonfim, F",2000,8,9,"brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Núcleo Caraguatatuba, base do Gravi",-45.488504,-23.638724,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"126",NA,NA,"NY","806685","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"149",NA,"F. O. Souza",2000,8,9,"brazil","SÃ£o Paulo","","Caraguatatuba, Parque Estadual da Serra do Mar, Nucleo Caraguatatuba, Base do Gravi.  Mata Ombrofila em RegeneraÃ§Ã£o.",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"127",NA,NA,"SPSF","28942","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"147",NA,"F.O. Souza",2000,8,9,"brazil","São Paulo","Caraguatatuba","P.E.Serra do Mar, Núcleo Caraguatatuba",-45.488504,-23.638724,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata ombrofila em regeneracao&nf;;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"NY","806684","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"147",NA,"F. O. Souza",2000,8,9,"brazil","SÃ£o Paulo","","Parque Estadual da Serra do Mar, NÃºcleo Caraguatatuba.  Base do Gravi.  Mata OmbrÃ³fila em RegeneraÃ§Ã£o.",-45.4100221657427,-23.6241676892264,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in  falls in caraguatatuba","GBIF"
"129",NA,NA,"SP","350428","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"149",NA,"Souza, FO; Sugiyama, M; Bonfim, F",2000,8,9,"brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Núcleo Caraguatatuba, base do Gravi",-45.488504,-23.638724,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"130",NA,NA,"UPCB","45519","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Silva, S.M.","2000-09-10",NA,"9",NA,"Ramos, F.M.",2000,9,8,"brazil","Paraná","Ponta Grossa","Parque Estadual de Vila Velha",-50.080932,-25.14133,"Árvore 6m, capítulo com papus branco evidente. Em borda de capão de floresta ombrófila mista..","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"","16215","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Silva, SM","",NA,"009",NA,"Ramos, FM",2000,10,8,"brazil","Paraná","","Parque Estadual de Vila Velha",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"132",NA,NA,"UPCB","41402","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","1999-01-01",NA,"310",NA,"Barbosa, E.",1999,6,12,"brazil","Paraná","Guaratuba","Rio Itararé",-48.768272,-25.817781,"Arbusto 2m, flor alva. Beira do rio encachoeirado..","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"133",NA,NA,"MBM","249052","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Guimarães, O","",NA,"5",NA,"Cruz, MCM; et al.",1999,9,23,"brazil","Paraná","Curitiba","Rua Padre Agostinho, Copel",-49.288236,-25.478163,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"FURB","640","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Cordeiro, J","2006-01-01",NA,"",NA,"Sevegnani, L.",1998,6,4,"brazil","Santa Catarina","Blumenau","Spitzkopf.",-49.132778,-27.025,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"135",NA,NA,"UFG","43108","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"273",NA,"Affonso, P.; et al.",1998,6,8,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar",-46.733611,-23.987778,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"136",NA,NA,"MBM","229010","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"444",NA,"Dittrich, VA de O",1998,7,25,"brazil","Paraná","Piraquara","Manciais da Serra",-49.052069,-25.472754,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"137",NA,NA,"MBM","232687","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Rocha, MRL","",NA,"s.n.",NA,"Rocha, MRL",1997,3,19,"brazil","Paraná","Morretes","Morretes",-48.855729,-25.518545,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"UPCB","31696","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Cervi, A.C.","1997-01-01",NA,"6298",NA,"Cervi, A.C.",1997,5,3,"brazil","Paraná","Quatro Barras","",-48.994742,-25.369279,"Arvoreta, ca. 4m de altura, inflorescência esbranquiçada..","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"139",NA,NA,"UEC","96182","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Monge, M.","2015-10-01",NA,"580",NA,"Chukr, N.S.; Oliveira, L.F.; Affonso, P.",1997,5,15,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu, Trilha do Campo.",-46.647014,-23.64989,"Arvoreta, ca. 2,0 m alt., botões verdes.; Campo, próximo ao brejo.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"140",NA,NA,"SPSF","22944","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"14",NA,"P.Affonso",1997,7,7,"brazil","São Paulo","São Paulo","P.E.Serra do Mar, Curucutu",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo&nf;Capoeira.&nf;Arvoreta 2,5m altura; flores brancas e anteras cor de vinho.; GEOGRAFIA: Trilha do Campo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"141",NA,NA,"SPSF","22954","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"1192",NA,"R.J.F.Gracia & M.Gomes Neto",1997,7,7,"brazil","São Paulo","São Paulo","P.E.Serra do Mar, Curucutu",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo&nf;Borda de mata ciliar.&nf;Arbusto 1,7m altura; estames roxos a marrons; pétalas e ramos dos estiletes brancos.; GEOGRAFIA: Trilha para o Rio Branco.;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"SPSF","22935","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"37",NA,"P.Affonso",1997,7,8,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo&nf;Borda de mata&nf;Árvore 6m altura; flores brancas, brácteas verdes com borda vinho, estames vinho.; GEOGRAFIA: Trilha do Rio Embú-Guaçú.;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"143",NA,NA,"UEC","95296","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"97/183",NA,"Aona, L.Y.S.; Faria, A.D.; Feres, F.R.; Galvão, J.C.; Belinello, R.",1997,7,31,"brazil","São Paulo","Paranapiacaba","Res. Biol. do Alto da S. de Paranapiacaba, Parte alta, área úmida localizada na trilha 30.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"144",NA,NA,"UEC","96181","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Monge, M.","2015-11-01",NA,"37",NA,"Affonso, P.; Rafael, A.; Silva, E.H.; Tsuji, T.C.",1997,7,8,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu, Trilha do rio Embu-Guaçu.",-46.647014,-23.64989,"Árvore, 6 m de altura; flores brancas, brácteas verdes com borda vinho.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"145",NA,NA,"UEC","96180","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Monge, M.","2015-11-01",NA,"129",NA,"Affonso, P.; Ferreira, G.M.P.; Rafael, A.",1997,8,22,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu, Trilha do Embu-Guaçu.",-46.733611,-23.987778,"Árvore 3 m alt., brácteas do capítulo verde, papus branco.; Sob reflorestamento de Pinus.","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"146",NA,NA,"MBM","234196","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Silva, SM","",NA,"200",NA,"Kersten, RA; et al.",1997,9,30,"brazil","São Paulo","Ribeirão Grande","Ribeirão Grande",-48.358648,-24.188385,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"147",NA,NA,"SP","293299","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Esteves, RL","2008-05-30",NA,"80",NA,"Rapini, A; Costa, CB; Kirizawa, M",1996,3,19,"brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Núcleo Cunha, trilha do Rio Bonito",-45.048056,-23.224444,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"148",NA,NA,"FURB","94","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Oliveira, AA de","2010-09-14",NA,"",NA,"Kiehn, E.",1996,5,1,"brazil","Santa Catarina","Blumenau","Area A - Furb.",-49.079167,-26.905556,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"149",NA,NA,"UPCB","31122","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","1996-08-05",NA,"50",NA,"Gatti, G.",1996,6,20,"brazil","Paraná","Quatro Barras","Serra da Baitaca",-48.994742,-25.369279,"Árvore, 7m, com botões. Vegetação secundária (capoeirão)..","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"EFC","6337","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","1997-07-24",NA,"5",NA,"Rocha, M.R.",1996,6,6,"brazil","Paraná","Morretes","P.E. Marumbi",-48.9124,-25.4479,"Árvore 2,0 m , flores brancas, 1000 m s.n.m. (trilha noroeste).","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"151",NA,NA,"MBM","247347","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Cordeiro, J; Ribas, OS","",NA,"5915",NA,"Kuniyoshi, YS; et al.",1996,7,11,"brazil","Paraná","Campina Grande do Sul","Morro Capivari Grande",-48.844923,-25.186765,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"152",NA,NA,"MA","581894-1","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"1723",NA,"F. Deodato",1996,9,7,"brazil","","","Sitio do Belizario (mun. Campina Grande do Sul) Paran",NA,NA,"beira do rio","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"153",NA,NA,"MBM","198405","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"s.n.",NA,"Silva, JM; Ribas, OS; Deodato, F",1996,9,7,"brazil","Paraná","Campina Grande do Sul","Sítio do Belizário",-48.844923,-25.186765,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"154",NA,NA,"SJRP","12302","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","G. Hatschbach","1996-01-01",NA,"1723",NA,"J.M. Silva,",1996,9,7,"brazil","Paraná","Campina Grande do Sul","Sítio do Belizário",-48.844923,-25.186765,"Geografia: arbusto, 1,30 m, anteras vinosas. beira de rio.;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"SANT","39526","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"J.M.Silva, O.S.Ribas, F.Deodato 1723",1996,9,7,"brazil","Paraná","","Campina Grande do Sul; Sítio de Belizário, Paraná",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"156",NA,NA,"EFC","6377","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","1997-07-24",NA,"14",NA,"Stoltz Jr., L.H.; Rocha, M.R.",1996,11,14,"brazil","Paraná","Morretes","P.E. Marumbi",-48.9144,-25.4499,"Arbusto 1 m, flores brancas, Ponta do Tigre, 1400m s.n.m","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"157",NA,NA,"SP","302488","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"178",NA,"Moreira, BA",1996,11,7,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada do Mirante, Portão 40",-46.550817,-23.812086,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"158",NA,NA,"HRCB","27093","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Semir, J.","1998-06-01",NA,"9",NA,"Bertani, D.F.",1996,12,13,"brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar",-45.004722,-23.239444,"Arbusto de 0,4m de altura, estames rosados.","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"159",NA,NA,"EFC","4409","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"170",NA,"Portes, M.C.; Koehler, A.",1995,5,29,"brazil","Paraná","Quatro Barras","Morro Anhangava",-49.0036,-25.3887,"Arbusto 1,5m, comum em vegetação secundária da floresta atlântica.","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"160",NA,NA,"UEC","73251","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Monge, M.","2015-11-01",NA,"1622",NA,"Stehmann, J.R.; Semir, J.; Dutilh, J.H.A.",1995,7,17,"brazil","Paraná","Castro","Serra na estrada para Tibagi, ca. 20km de Castro.",-49.841581,-24.799901,"Arvoreta, flores brancas muito perfumadas.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"161",NA,NA,"SP","285315","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"733",NA,"Godoy, SAP; Garcia, RJF; Ferreira, GMP",1995,8,16,"brazil","São Paulo","São Paulo","Reserva Estadual do Curucutu, Marsilac, Trilha para o Mirante, beira do riacho antes da travessia",-46.743333,-23.999444,"","Vernonia quinqueflora Less.",NA,"original coordinates outside municipality original in sao paulo falls in itanhaem","GBIF"
"162",NA,NA,"SP","286930","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dematteis, M","2007-07-01",NA,"8849",NA,"Souza, VC; Sakuragui, CM; Souza, JP; Sanches, CD; Wongtschowski, M; Scalon, VR; Farah, FT",1995,8,19,"brazil","São Paulo","Bom Sucesso de Itararé","Estrada Itararé - Bom Sucesso de Itararé, descida da serra entre a Pedreira Cobastalco e Bom Sucesso de Itararé",-49.16532,-24.316184,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"163",NA,NA,"SP","285309","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Esteves, RL","2008-05-30",NA,"776",NA,"Godoy, SAP; Garcia, RJF; Ferreira, GMP",1995,8,16,"brazil","São Paulo","São Paulo","Reserva Estadual do Curucutu, Marsilac, trilha que parte ao lado da plantação de Pinus, após a travessia do riacho",-46.733611,-23.987778,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"164",NA,NA,"SP","285319","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Esteves, RL","2008-05-30",NA,"702",NA,"Garcia, RJF; Ferreira, GMP; Falanga, R",1995,8,14,"brazil","São Paulo","São Paulo","Marsilac, sítio à esquerda na Estrada Engenheiro Marsilac, sentido Engenheiro Marsilac, trilha após travessia do riacho, no sentido do pasto",-46.727778,-23.896111,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"165",NA,NA,"SPSF","16965","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"516",NA,"J.B.Baitello",1994,3,29,"brazil","São Paulo","Cunha","P.E.Serra do Mar - Núcleo Cunha",-44.939787,-23.050544,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"166",NA,NA,"ICN","157244","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Falkenberg, DB","",NA,"6600",NA,"Falkenberg, DB; Iza, O",1994,4,9,"brazil","Santa Catarina","Ilhota","Morro do Baú ao longo da trilha para o topo",-48.857186,-26.858938,"Doação do Herbário FLOR; arbusto, 2m altura, corola branca, estames prupúreos; interior de matinha de topo de morro","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"167",NA,NA,"FLOR","23801","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Marques, D.","2015-05-21",NA,"6600",NA,"Falkenberg, D.B.",1994,4,9,"brazil","Santa Catarina","Ilhota","Morro do Baú, ao longo da trilha para o topo.",-48.857186,-26.858938,"arbusto, corola branca, estames purpúreos, 2m altura","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"168",NA,NA,"SP","269475","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"1181",NA,"Sugiyama, M",1994,6,7,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Campo próximo à Sede",-46.550817,-23.812086,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
