"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"447",NA,NA,"MBM","229660","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"s.n.",NA,"Ratter, JA",1976,5,22,"brazil","Distrito Federal","","Escola Fazendária, ca. 11km SE da torre de TV, Brasília",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"448",NA,NA,"NY","860823","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","J. F. Pruski","1986-01-01",NA,"4338",NA,"A. A. Lasseigne",1974,7,14,"brazil","Distrito Federal","","Area PreservaÃ§Ã£o Permanente, Parque Nacional de Agua minerales, just North of Brasilia.",-47.9298726661488,-15.7834208090807,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"449",NA,NA,"RB","RB00400384","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","N. F. F. MacLeish","1982-01-01",NA,"4338",NA,"A. Lasseigne",1974,7,14,"brazil","","Brasil","Area Preservacao Permanente, Parque Nacional de Aqua Minerales, just north of Brasilia.",NA,NA,"Ca. 1.5m tall; severa;-branched. Leaves dark green above, silvery below. Pappus cream-colored.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"450",NA,NA,"MO","3324074","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"Lasseigne 4338",NA,"Alex A. Lasseigne",1974,NA,NA,"brazil","Distrito Federal","","Area Preservacão Permanente, Parque Nacional de Aqua Minerales, just north to Brasilia.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"451",NA,NA,"MO","3326847","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F. F. Macleish","1982-01-01",NA,"Anderson 7913",NA,"William R. Anderson",1973,3,24,"brazil","Goiás","","Serra Geral do Paraná. 1 km E of São João da Aliança; campo sujo, i. e. grassy campo with scattered small shrubs.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"452",NA,NA,"MO","3328231","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F. F. Macleish","1982-01-01",NA,"Anderson 7354",NA,"William R. Anderson",1973,3,18,"brazil","Goiás","","Chapada dos Veadeiros. 4 km by road S of Terezina; sandstone hill with mesophytic forest at base and cerrado on upper slopes.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"453",NA,NA,"MO","3325332","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F. F. Macleish","1982-01-01",NA,"Anderson 8004",NA,"William R. Anderson",1973,4,3,"brazil","Goiás","","Serra dos Cristais. 12 km by road N of Cristalina. Cerrado on red clay, just N of abrupt change from crystal-sand flora.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"454",NA,NA,"UB","25290","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2011-01-01",NA,"8004",NA,"Anderson, WR",1973,4,3,"brazil","Goiás","","12km by road N of Cristalina",NA,NA,"Tree 2-3m. Shrubby; buds only; Cerrado on red clay","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"455",NA,NA,"NY","796796","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","G. M. Barroso","",NA,"8004",NA,"W. R. Anderson",1973,4,3,"brazil","GoiÃ¡s","","12 km by road N of Cristalina",0.00238313666475303,-0.00328734731110727,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside Brazil","GBIF"
"456",NA,NA,"UB","37523","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Calago, K","2002-10-30",NA,"60",NA,"Taxonomy Class of Universidade de Brasília",1973,6,NA,"brazil","Distrito Federal","Brasília","",-47.797394,-15.780212,"Cerrado","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"457",NA,NA,"MO","3324154","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F.F. MacLeish","1982-01-01",NA,"Taxonomy Class of the Universidade de Brasilia 60",NA,"Taxonomy Class of the Universidade de Brasilia",1973,6,NA,"brazil","Distrito Federal","","Cerrado vegetation. Beginning of dry season.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"458",NA,NA,"HEPH","1669","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Teles, AM","",NA,"1301",NA,"Ferreira, MB",1972,4,21,"brazil","Goiás","Goiânia","BR 060",-49.275373,-16.642795,"Arbusto denso, de folhas bicolores flores claras em glomerolos.; Cerrado; Relevo mais ou menos plano","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"459",NA,NA,"RB","RB00402782","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F.F. MacLeish","1982-01-01",NA,"",NA,"A.B. Joly; et al.",1972,4,15,"brazil","Minas Gerais","Jaboticatubas","km 113 ao longo da Rodovia Lagoa Santa-Conceição do Mato Dentro-Diamantina.",-43.71839,-19.441166,"Árvore pequena 3 m, capítulos brancos.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"460",NA,NA,"RB","RB00582879","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.L. Filho","1980-11-30",NA,"7955",NA,"RIzzo",1972,4,6,"brazil","Goiás","Goiás","Chapada dos Veadeiros.",-50.242411,-15.847211,"Subarbusto, 40 cm.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"461",NA,NA,"HEPH","12527","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nóbrega, MGG","",NA,"s.n.",NA,"Ferreira, MB",1972,5,30,"brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas",NA,NA,"Arbusto de 2 m; Folhas bicolores,pilosidade clara na face dorsal;","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"462",NA,NA,"HEPH","1761","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Calago, K","",NA,"1393",NA,"Ferreira, MB",1972,5,15,"brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas",NA,NA,"Planta arbustiva com flores brancas e folhas bicolores, glabras na face superior e pubescente na inferior.; Cerrado; Relevo mais ou menos plano","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"463",NA,NA,"HEPH","1618","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Oliveira, PEAM de","",NA,"1250",NA,"Ferreira, MB",1972,6,2,"brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas",NA,NA,"Arvoreta; Folhas bicolores,pilosas na face infeiror.Flores em glumerulos;; Cerradão; Relevo mais ou menos plano","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"464",NA,NA,"NY","860311","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H. Schumacher","1986-01-01",NA,"3466",NA,"L. Emygdio de Mello Filho",1972,7,18,"brazil","Minas Gerais","","Gandarela",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"465",NA,NA,"UB","97096","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","MacLeish, NFF","1982-01-01",NA,"2555",NA,"Ratter, JA",1972,9,30,"brazil","Distrito Federal","Brasília","Parque Nacional de Brasília",-47.797394,-15.780212,"Tree 4m; In grassy sparse cerrado","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"466",NA,NA,"UEC","3061","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Leitão Filho, H.F.","1978-04-13",NA,"s.n.",NA,"s/ coletor",1971,3,29,"brazil","Minas Gerais","Passos","Passos-Piumhi, ao lado da cachoeira do Filó",-46.622391,-20.719164,"Árvore figueira com flor lilás","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"467",NA,NA,"RB","RB00582522","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.L. Filho","",NA,"6150",NA,"Rizzo",1971,4,7,"brazil","Goiás","Goiás","Pirineus",-50.242411,-15.847211,"Árvore 3 m, na borda da mata.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"468",NA,NA,"RB","RB00582926","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.L. Filho","1980-12-29",NA,"10663",NA,"P.L. Krieger",1971,6,10,"brazil","Minas Gerais","Itabirito","",-43.810659,-20.254054,"Árvore regular (4-5 m) do cerrado. Fl. lilacineas.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"469",NA,NA,"UB","45466","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2011-01-01",NA,"11980A",NA,"Heringer, EP",1971,7,28,"brazil","Minas Gerais","Ouro Preto","",-43.611642,-20.391209,"Flores avermelhadas. Habita solos secos. Madeira usada para poste pela sua durabilidade.; Árvore esguia 10m x 20cm","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"470",NA,NA,"RB","RB00582905","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.L. Filho","1980-12-29",NA,"11990",NA,"E.P. Heringer",1971,8,15,"brazil","Distrito Federal","Brasília","",-47.797394,-15.780212,"´´Arvore de 3 metros de altura, muito parecida com Vanilosmopsis erythropappa, algumas árvores no caetthinho, Brasília. Cultivada.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"471",NA,NA,"MO","3328881","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F. F. Macleish","1982-01-01",NA,"Irwin 26668",NA,"Howard S. Irwin|S.F. da Fonsêca|R. Souza|R. Reis dos Santos|J. Ramos",1970,2,26,"brazil","Distrito Federal","","Cerrado, ca. 2km. E. of Lago Paranoá.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"472",NA,NA,"CGMS","39045","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","G.H. Silva","2014-09-22",NA,"4348",NA,"R. Goodland",1970,4,27,"brazil","Distrito Federal","Brasília","BR 040, km3.9, oeste cidade.",-47.316667,-15.483333,"Doação UB.HABITAT:Campo cerrado.; HABITO:Árvore. 2,00m de altura.;","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in brasilia falls in formosa","GBIF"
"473",NA,NA,"RB","RB00582769","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H. F. Leitão Filho","",NA,"5057",NA,"Rizzo",1970,4,25,"brazil","Goiás","Morrinhos","",-49.12861,-17.77446,"Árvore 3m, corola branca.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"474",NA,NA,"UB","186342","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Bringel, JBA","2013-09-01",NA,"4369",NA,"Goodland, R",1970,5,4,"brazil","Distrito Federal","Brasília","1 km E of Taguatinga entrance, towards Santo Antônio do Descoberto, DF 3, S side (13 km N of BR 060)",-47.316667,-15.483333,"Árvore, 3 m. de altura.; Campo cerrado.","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in brasilia falls in formosa","GBIF"
"475",NA,NA,"RB","RB00582523","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.L. Filho","",NA,"5307",NA,"Rizzo",1970,6,27,"brazil","Goiás","Morrinhos","",-49.12861,-17.77446,"Árvore 3 m, corola amarelada próximo ao córrego.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"476",NA,NA,"RB","RB00582623","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.L. Filho","1980-11-28",NA,"8802",NA,"P.L.Krieger",1970,7,13,"brazil","Minas Gerais","Pirapanema","",NA,NA,"Arbusto, no cerrado, fl. esbranquiçadas.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"477",NA,NA,"CESJ","9285-B","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","R.L.Esteves","2004-08-29",NA,"CESJ9285-B",NA,"L. Krieger",1970,9,27,"brazil","Minas Gerais","Lima Duarte","Serra de Ibitipoca",-43.887694,-21.799694,"Árvore pequena, flores lilacíneas.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"478",NA,NA,"MO","3327353","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F. F. Macleish","1982-01-01",NA,"Irwin 24149",NA,"Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,3,9,"brazil","Goiás","","Chapada dos Veadeiros. Cerrado and gallery woods, ca. 12 km south of Cavalcante.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"479",NA,NA,"BHCB","168715","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","1983-02-17",NA,"10804",NA,"Duarte, AP",1968,4,25,"brazil","Minas Gerais","Água Limpa","Lagoa dos Ingleses.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"480",NA,NA,"Botany","U.1118224","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"",NA,"Santos RR de; Ferreira A; Ratter JA",1968,5,29,"brazil","","","Flora of Mato Grosso, 1 km E of the Base Camp of the expedition, c.270 km N. of xavantina.",-51.866667,-12.9,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in ribeirao cascalheira","GBIF"
"481",NA,NA,"UB","97114","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","MacLeish, NFF","1982-01-01",NA,"4939",NA,"Philcox, D",1968,5,5,"brazil","Distrito Federal","","Ca. 1,5km SE of dam at Paranoá",NA,NA,"Shrub 3-4m. Inflorescence cream; Rocku hillside","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"482",NA,NA,"RB","RB00582524","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.L. Filho","",NA,"913",NA,"S.G.",1968,8,12,"brazil","Distrito Federal","Distrito Federal","",NA,NA,"Árvore com dorso prateado, capilo em frutificação.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"483",NA,NA,"Botany","U.1118219","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"",NA,"Lindeman JC; Haas JH de",1967,6,30,"brazil","","","Flora Brasiliae Australis, Est. distr. federal, Cerrado arbustico on peninsula Norte in Lago de Brasilia.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"484",NA,NA,"UB","45447","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2007-07-01",NA,"3668",NA,"Goodland, R",1967,8,2,"brazil","Minas Gerais","","31km S of Uberlândia on BR-106",NA,NA,"Tree 4m; Cerradão.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"485",NA,NA,"MO","3323550","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"Goodland 4076",NA,"Robert J.A. Goodland",1967,10,5,"brazil","Minas Gerais","","Triangulo Mineiro Region. Municipio de Tupacigua: 14 km south of Tupaciguara on highway Br-180. ""Cerradão"" (medium-tall arboreal xeromorphic woodland.).",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"486",NA,NA,"MO","3327766","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F. F. Macleish","1982-01-01",NA,"Irwin 11569",NA,"Howard S. Irwin|R. Souza|R. Reis dos Santos",1966,1,11,"brazil","Distrito Federal","","Steep campo slopes, Corrego Covancas, near Chapada da Contagem, ca. 22 km. N. E. of Brasília.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"487",NA,NA,"MO","3326301","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F. F. Macleish","1982-01-01",NA,"Irwin 13342",NA,"Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos",1966,3,3,"brazil","Goiás","","Serra dos Cristais. Rocky campo, 3 km. N. of Cristalina.",-48.000717,-17.00035,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in orizona","GBIF"
"488",NA,NA,"Botany","2568941","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"13453",NA,"H. S. Irwin, J. W. Grear, R. Souza & R. Reis dos Santos",1966,3,4,"brazil","Goiás","","Planalto do Brasil. Serra dos Cristais. Cerrado, ca. 10 km. W. of Cristalina",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"489",NA,NA,"NY","860828","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","N. F. F. MacLeish","1982-01-01",NA,"13453",NA,"H. S. Irwin",1966,3,4,"brazil","GoiÃ¡s","","Serra dos Cristais, ca. 10 km W. of Cristalina",-47.69379,-16.75,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in cristalina","GBIF"
"490",NA,NA,"P","P02511233","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"",NA,"Irwin, H.S.",1966,4,7,"brazil","Goiás","","",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"491",NA,NA,"UB","25289","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2011-01-01",NA,"14486",NA,"Irwin, HS",1966,4,7,"brazil","Goiás","","Rio da Prata, ca. 6km S of Posse",NA,NA,"Subshrub 2m. Heads white; Cerrado","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"492",NA,NA,"Botany","U.1118220","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"",NA,"Irwin HS; Grear JW; Irwin HS; Souza R; Reis dos Santos R",1966,4,7,"brazil","","","Plants of the Planalto do brasil, serra Geral de Goias, estado de Goias, Cerrado, rio da Prata, ca. 6 km S. of Posse, Goias.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"493",NA,NA,"NY","860316","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","N. F. F. MacLeish","1982-01-01",NA,"14486",NA,"H. S. Irwin",1966,4,7,"brazil","GoiÃ¡s","","Serra Geral de GoiÃ¡s, Rio da Prata, ca. 6 km S. of Posse",-46.37,-14.13,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in posse","GBIF"
"494",NA,NA,"SP","121080","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2011-01-01",NA,"6648",NA,"Hunt, DR; Ramos, JF",1966,7,15,"brazil","Distrito Federal","Brasília","30 km south of Brasília on road to Belo Horizonte",-47.797394,-15.780212,"","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"495",NA,NA,"Herbarium","K000989737","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"6648",NA,"Hunt, D.R.; Ramos, J.F.",1966,7,15,"brazil","","Brasília","30 km. south of Brasilia on road to Belo Horizonte.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"496",NA,NA,"MO","3322926","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F. F. Macleish","1982-01-01",NA,"Hunt 6648",NA,"David R. Hunt|José F. Ramos",1966,NA,NA,"brazil","Distrito Federal","","Gallery forest 30 km. south of Brasilia on road to Belo Horizonte.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"497",NA,NA,"UB","97103","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","MacLeish, NFF","1982-01-01",NA,"459",NA,"Sucre, D",1965,5,29,"brazil","Distrito Federal","Brasília","Estrada da Península - Perto do Clube do Congresso",-47.797394,-15.780212,"Árvore 3m. Capítulo lilás; folha com indumento argenteo no dorso","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"498",NA,NA,"RB","RB00712709","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F. Leitão","1980-12-29",NA,"590",NA,"D. Sucre; E.P. Heringer",1965,6,17,"brazil","Distrito Federal","Distrito Federal","Cerrado da Chapada do Rio Preto.",NA,NA,"Arvorezinha com + - 3m de altura; capítulos branc.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"499",NA,NA,"RB","RB00712703","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F. Leitão Filho","1980-12-15",NA,"2",NA,"Fructuoso Ribeiro Rosa",1965,6,1,"brazil","Goiás","Alto Paraíso de Goiás","Local: José Jacó. (Parque Nacional do Tocantins).",-47.53585,-14.183117,"Época da Floração: Junho. Tipo do Solo: Campo de cascalho. Altura da planta: 3,50m. Circunf. a alt. do peito 0,20 cm. Mat. da coleta: Ramo flo-","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"500",NA,NA,"RB","RB00582621","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.L. Filho","",NA,"694",NA,"D. Sucre",1965,7,8,"brazil","Rio Grande do Sul","Cerro do Martins","Cerrado do COUNTRY CLUB.",NA,NA,"Arbusto erecto com 2-2,5 m de altura, flor lilás.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"501",NA,NA,"NY","860320","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","N. F. F. MacLeish","1982-01-01",NA,"7926",NA,"H. S. Irwin",1965,8,28,"brazil","Distrito Federal","","Parque Nacional do Gama, ca. 20 km S of BrasÃ­lia",-48.05,-16.03,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"502",NA,NA,"MO","3325729","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F. F. Macleish","1982-01-01",NA,"Irwin 7926",NA,"Howard S. Irwin|R. Souza|R. Reis dos Santos",1965,8,28,"brazil","Distrito Federal","","Parque Municipal do Gama, ca. 20 km. S. of Brasília.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"503",NA,NA,"UB","45465","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2011-01-01",NA,"57931",NA,"Pires, JM",1964,6,18,"brazil","Minas Gerais","Itabirito","40km SE de Belo Horizonte",-43.810659,-20.254054,"Árvore 2,5m; Cerrado. Solo vermelho.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"504",NA,NA,"Herbarium","K000989727","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Smith, S.","1998-05-06",NA,"57931",NA,"Pires, J.M.",1964,6,18,"brazil","","","Itabirito, 40km SE de Belo Horizonte .",NA,NA,"Exploration of New Brazilian Highways","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"505",NA,NA,"RB","RB00525145","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nanda F. F. MacLeish","1982-01-01",NA,"5287",NA,"H. S. Irwin; T. R. Soderstrom",1964,8,18,"brazil","Distrito Federal","Distrito Federal","Chapada da Contagem.",NA,NA,"Subshrub ca. 1m de altura. Heads gray-brown. Ocasional.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"506",NA,NA,"HEPH","1187","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Calago, K","",NA,"91251315",NA,"Heringer, EP",1963,5,10,"brazil","Distrito Federal","Brasília","Plano Piloto",-47.797394,-15.780212,"","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"507",NA,NA,"UB","97088","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Silva, F","1992-12-01",NA,"9125",NA,"Heringer, EP",1963,5,10,"brazil","Distrito Federal","Brasília","Plano Piloto",-47.797394,-15.780212,"Arbusto; Cerrado","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"508",NA,NA,"RB","RB00582624","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.L. Filho","",NA,"9125-1315",NA,"E.P. Heringer",1963,5,10,"brazil","Distrito Federal","Brasília","Plano Pilôto.",-47.797394,-15.780212,"Arbusto","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"509",NA,NA,"Herbarium","K000989732","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Smitt, A.","1998-05-06",NA,"378",NA,"Rizzini; Heringer; Mattos Filho, A.",1963,7,17,"brazil","","","Mato Grosso - Goiás - Planaltina.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"510",NA,NA,"RB","RB00582885","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.L. Filho","1980-11-29",NA,"378",NA,"A. Mattos Fº; Heringer & Rizzini",1963,7,17,"brazil","Goiás","Planaltina","",-47.751142,-15.283029,"Árv. 5 m x 0, 08","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"511",NA,NA,"RB","RB00582626","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H.F.L. Filho","1981-04-23",NA,"361",NA,"A. Mattos F°; Heringer & Murça",1963,7,12,"brazil","Goiás","Goiás","",-50.242411,-15.847211,"Árvore ca. 3 m, casca espessa.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
