"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"126","","","NY","806685","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","149","","F. O. Souza","2000","8","9","brazil","SÃ£o Paulo","","Caraguatatuba, Parque Estadual da Serra do Mar, Nucleo Caraguatatuba, Base do Gravi.  Mata Ombrofila em RegeneraÃ§Ã£o.","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"127","","","SPSF","28942","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","147","","F.O. Souza","2000","8","9","brazil","São Paulo","Caraguatatuba","P.E.Serra do Mar, Núcleo Caraguatatuba","-45.488504","-23.638724","COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata ombrofila em regeneracao&nf;;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"128","","","NY","806684","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","147","","F. O. Souza","2000","8","9","brazil","SÃ£o Paulo","","Parque Estadual da Serra do Mar, NÃºcleo Caraguatatuba.  Base do Gravi.  Mata OmbrÃ³fila em RegeneraÃ§Ã£o.","-45.4100221657427","-23.6241676892264","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"129","","","SP","350428","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","149","","Souza, FO; Sugiyama, M; Bonfim, F","2000","8","9","brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Núcleo Caraguatatuba, base do Gravi","-45.488504","-23.638724","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"130","","","UPCB","45519","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Silva, S.M.","2000-09-10","","9","","Ramos, F.M.","2000","9","8","brazil","Paraná","Ponta Grossa","Parque Estadual de Vila Velha","-50.080932","-25.14133","Árvore 6m, capítulo com papus branco evidente. Em borda de capão de floresta ombrófila mista..","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"131","","","","16215","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Silva, SM","","","009","","Ramos, FM","2000","10","8","brazil","Paraná","","Parque Estadual de Vila Velha","","","","Vernonia quinqueflora Less.","","","GBIF"
"132","","","UPCB","41402","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","1999-01-01","","310","","Barbosa, E.","1999","6","12","brazil","Paraná","Guaratuba","Rio Itararé","-48.768272","-25.817781","Arbusto 2m, flor alva. Beira do rio encachoeirado..","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"133","","","MBM","249052","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Guimarães, O","","","5","","Cruz, MCM; et al.","1999","9","23","brazil","Paraná","Curitiba","Rua Padre Agostinho, Copel","-49.288236","-25.478163","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"134","","","FURB","640","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Cordeiro, J","2006-01-01","","","","Sevegnani, L.","1998","6","4","brazil","Santa Catarina","Blumenau","Spitzkopf.","-49.132778","-27.025","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"135","","","UFG","43108","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","273","","Affonso, P.; et al.","1998","6","8","brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar","-46.733611","-23.987778","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"136","","","MBM","229010","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","444","","Dittrich, VA de O","1998","7","25","brazil","Paraná","Piraquara","Manciais da Serra","-49.052069","-25.472754","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"137","","","MBM","232687","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Rocha, MRL","","","s.n.","","Rocha, MRL","1997","3","19","brazil","Paraná","Morretes","Morretes","-48.855729","-25.518545","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"138","","","UPCB","31696","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Cervi, A.C.","1997-01-01","","6298","","Cervi, A.C.","1997","5","3","brazil","Paraná","Quatro Barras","","-48.994742","-25.369279","Arvoreta, ca. 4m de altura, inflorescência esbranquiçada..","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"139","","","UEC","96182","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Monge, M.","2015-10-01","","580","","Chukr, N.S.; Oliveira, L.F.; Affonso, P.","1997","5","15","brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu, Trilha do Campo.","-46.647014","-23.64989","Arvoreta, ca. 2,0 m alt., botões verdes.; Campo, próximo ao brejo.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"140","","","SPSF","22944","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","14","","P.Affonso","1997","7","7","brazil","São Paulo","São Paulo","P.E.Serra do Mar, Curucutu","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo&nf;Capoeira.&nf;Arvoreta 2,5m altura; flores brancas e anteras cor de vinho.; GEOGRAFIA: Trilha do Campo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"141","","","SPSF","22954","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","1192","","R.J.F.Gracia & M.Gomes Neto","1997","7","7","brazil","São Paulo","São Paulo","P.E.Serra do Mar, Curucutu","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo&nf;Borda de mata ciliar.&nf;Arbusto 1,7m altura; estames roxos a marrons; pétalas e ramos dos estiletes brancos.; GEOGRAFIA: Trilha para o Rio Branco.;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"142","","","SPSF","22935","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","37","","P.Affonso","1997","7","8","brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo&nf;Borda de mata&nf;Árvore 6m altura; flores brancas, brácteas verdes com borda vinho, estames vinho.; GEOGRAFIA: Trilha do Rio Embú-Guaçú.;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"143","","","UEC","95296","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","97/183","","Aona, L.Y.S.; Faria, A.D.; Feres, F.R.; Galvão, J.C.; Belinello, R.","1997","7","31","brazil","São Paulo","Paranapiacaba","Res. Biol. do Alto da S. de Paranapiacaba, Parte alta, área úmida localizada na trilha 30.","","","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"144","","","UEC","96181","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Monge, M.","2015-11-01","","37","","Affonso, P.; Rafael, A.; Silva, E.H.; Tsuji, T.C.","1997","7","8","brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu, Trilha do rio Embu-Guaçu.","-46.647014","-23.64989","Árvore, 6 m de altura; flores brancas, brácteas verdes com borda vinho.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"145","","","UEC","96180","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Monge, M.","2015-11-01","","129","","Affonso, P.; Ferreira, G.M.P.; Rafael, A.","1997","8","22","brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu, Trilha do Embu-Guaçu.","-46.733611","-23.987778","Árvore 3 m alt., brácteas do capítulo verde, papus branco.; Sob reflorestamento de Pinus.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"146","","","MBM","234196","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Silva, SM","","","200","","Kersten, RA; et al.","1997","9","30","brazil","São Paulo","Ribeirão Grande","Ribeirão Grande","-48.358648","-24.188385","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"147","","","SP","293299","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Esteves, RL","2008-05-30","","80","","Rapini, A; Costa, CB; Kirizawa, M","1996","3","19","brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Núcleo Cunha, trilha do Rio Bonito","-45.048056","-23.224444","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"148","","","FURB","94","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Oliveira, AA de","2010-09-14","","","","Kiehn, E.","1996","5","1","brazil","Santa Catarina","Blumenau","Area A - Furb.","-49.079167","-26.905556","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"149","","","UPCB","31122","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","1996-08-05","","50","","Gatti, G.","1996","6","20","brazil","Paraná","Quatro Barras","Serra da Baitaca","-48.994742","-25.369279","Árvore, 7m, com botões. Vegetação secundária (capoeirão)..","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"150","","","EFC","6337","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","1997-07-24","","5","","Rocha, M.R.","1996","6","6","brazil","Paraná","Morretes","P.E. Marumbi","-48.9124","-25.4479","Árvore 2,0 m , flores brancas, 1000 m s.n.m. (trilha noroeste).","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"151","","","MBM","247347","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Cordeiro, J; Ribas, OS","","","5915","","Kuniyoshi, YS; et al.","1996","7","11","brazil","Paraná","Campina Grande do Sul","Morro Capivari Grande","-48.844923","-25.186765","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"152","","","MA","581894-1","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","1723","","F. Deodato","1996","9","7","brazil","","","Sitio do Belizario (mun. Campina Grande do Sul) Paran","","","beira do rio","Vernonia quinqueflora Less.","","no coordinates, municipality or state provided","GBIF"
"153","","","MBM","198405","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","s.n.","","Silva, JM; Ribas, OS; Deodato, F","1996","9","7","brazil","Paraná","Campina Grande do Sul","Sítio do Belizário","-48.844923","-25.186765","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"154","","","SJRP","12302","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","G. Hatschbach","1996-01-01","","1723","","J.M. Silva,","1996","9","7","brazil","Paraná","Campina Grande do Sul","Sítio do Belizário","-48.844923","-25.186765","Geografia: arbusto, 1,30 m, anteras vinosas. beira de rio.;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"155","","","SANT","39526","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","J.M.Silva, O.S.Ribas, F.Deodato 1723","1996","9","7","brazil","Paraná","","Campina Grande do Sul; Sítio de Belizário, Paraná","","","","Vernonia quinqueflora Less.","","","GBIF"
"156","","","EFC","6377","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","1997-07-24","","14","","Stoltz Jr., L.H.; Rocha, M.R.","1996","11","14","brazil","Paraná","Morretes","P.E. Marumbi","-48.9144","-25.4499","Arbusto 1 m, flores brancas, Ponta do Tigre, 1400m s.n.m","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"157","","","SP","302488","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","178","","Moreira, BA","1996","11","7","brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada do Mirante, Portão 40","-46.550817","-23.812086","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"158","","","HRCB","27093","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Semir, J.","1998-06-01","","9","","Bertani, D.F.","1996","12","13","brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar","-45.004722","-23.239444","Arbusto de 0,4m de altura, estames rosados.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"159","","","EFC","4409","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","170","","Portes, M.C.; Koehler, A.","1995","5","29","brazil","Paraná","Quatro Barras","Morro Anhangava","-49.0036","-25.3887","Arbusto 1,5m, comum em vegetação secundária da floresta atlântica.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"160","","","UEC","73251","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Monge, M.","2015-11-01","","1622","","Stehmann, J.R.; Semir, J.; Dutilh, J.H.A.","1995","7","17","brazil","Paraná","Castro","Serra na estrada para Tibagi, ca. 20km de Castro.","-49.841581","-24.799901","Arvoreta, flores brancas muito perfumadas.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"161","","","SP","285315","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","733","","Godoy, SAP; Garcia, RJF; Ferreira, GMP","1995","8","16","brazil","São Paulo","São Paulo","Reserva Estadual do Curucutu, Marsilac, Trilha para o Mirante, beira do riacho antes da travessia","-46.743333","-23.999444","","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"162","","","SP","286930","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dematteis, M","2007-07-01","","8849","","Souza, VC; Sakuragui, CM; Souza, JP; Sanches, CD; Wongtschowski, M; Scalon, VR; Farah, FT","1995","8","19","brazil","São Paulo","Bom Sucesso de Itararé","Estrada Itararé - Bom Sucesso de Itararé, descida da serra entre a Pedreira Cobastalco e Bom Sucesso de Itararé","-49.16532","-24.316184","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"163","","","SP","285309","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Esteves, RL","2008-05-30","","776","","Godoy, SAP; Garcia, RJF; Ferreira, GMP","1995","8","16","brazil","São Paulo","São Paulo","Reserva Estadual do Curucutu, Marsilac, trilha que parte ao lado da plantação de Pinus, após a travessia do riacho","-46.733611","-23.987778","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"164","","","SP","285319","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Esteves, RL","2008-05-30","","702","","Garcia, RJF; Ferreira, GMP; Falanga, R","1995","8","14","brazil","São Paulo","São Paulo","Marsilac, sítio à esquerda na Estrada Engenheiro Marsilac, sentido Engenheiro Marsilac, trilha após travessia do riacho, no sentido do pasto","-46.727778","-23.896111","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"165","","","SPSF","16965","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","516","","J.B.Baitello","1994","3","29","brazil","São Paulo","Cunha","P.E.Serra do Mar - Núcleo Cunha","-44.939787","-23.050544","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"166","","","ICN","157244","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Falkenberg, DB","","","6600","","Falkenberg, DB; Iza, O","1994","4","9","brazil","Santa Catarina","Ilhota","Morro do Baú ao longo da trilha para o topo","-48.857186","-26.858938","Doação do Herbário FLOR; arbusto, 2m altura, corola branca, estames prupúreos; interior de matinha de topo de morro","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"167","","","FLOR","23801","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Marques, D.","2015-05-21","","6600","","Falkenberg, D.B.","1994","4","9","brazil","Santa Catarina","Ilhota","Morro do Baú, ao longo da trilha para o topo.","-48.857186","-26.858938","arbusto, corola branca, estames purpúreos, 2m altura","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"168","","","SP","269475","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","1181","","Sugiyama, M","1994","6","7","brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Campo próximo à Sede","-46.550817","-23.812086","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"169","","","EFC","4699","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","","","207","","Tiepolo, G.","1994","6","11","brazil","Paraná","Quatro Barras","Morro Anhangava","-49.0036","-25.3887","Arbusto 1,5 m em capoeira a 900 m s.n.m. Flores brancas.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"170","","","SP","269472","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","164","","Guerra, TP; Chiea, SAC","1994","6","14","brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada da Chiboca, Setor B","-46.550817","-23.812086","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"171","","","ICN","155578","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Falkenberg, DB","","","6731","","Falkenberg, DB","1994","7","16","brazil","Santa Catarina","Rancho Queimado","Sítio Trisâmia","-49.090421","-27.673789","Doação do herbário FLOR. 6 dupl.; arbusto, 3m de altura; flores brancas.; beira de mata atlântica secundária","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"172","","","","10750","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Silva, SM; Kozera, C","","","s.n.","","Corrião, DJS; Uhlmam, LA","1994","7","28","brazil","Paraná","","Parque Barigui","","","Arbusto mais ou menos 1,5m alt.","Vernonia quinqueflora Less.","","","GBIF"
"173","","","SP","269497","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","486","","Godoi, JV; Guerra, TP","1994","7","26","brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada do Mirante, Portão 40","-46.550817","-23.812086","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"174","","","SP","269486","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","187","","Guerra, TP; Chiea, SAC","1994","7","25","brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Campo próximo à Sede","-46.550817","-23.812086","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"175","","","UPCB","28037","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Silva, S.M. & Kozera, C.","1996-08-01","","","","Carrião, D.J.S.","1994","7","28","brazil","Paraná","Curitiba","Parque Barigüi","-49.288236","-25.478163","Arbusto, 1,5m, folha pilosa, inflorescência branca. Orla da floresta..","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"176","","","SP","269494","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","445","","Godoi, JV","1994","7","25","brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada Velha de Santos","-46.550817","-23.812086","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"177","","","SPSF","20923","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","2980","","K.D.Barreto","1994","8","17","brazil","São Paulo","Itararé","Pedreira Cobastalco","-49.303495","-24.080018","COLETA: XLS: SPSFAntigo; GEOGRAFIA: campo rupestre&nf;;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"178","","","SP","278831","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Esteves, RL","2008-05-30","","183A","","Godoy, SAP; Ávila, NS; Bellenzani, MLR; Garcia, RJF","1994","8","15","brazil","São Paulo","São Paulo","Jardim dos Eucaliptos (gramado), Camping Ana Paula, estrada Pedro Tico, beira de estrada","-46.774444","-23.9","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"179","","","SP","270483","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","560","","Godoi, JV; Marzola, ELC","1994","8","22","brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada da Chiboca","-46.550817","-23.812086","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"180","","","UEC","89710","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Leitão Filho, H.F.","1994-12-21","","2980","","Barreto, K.D.; Fernandes, G.D.; Gouveia, J.","1994","8","17","brazil","São Paulo","Itararé","Pedreira Cobastalco.","-49.212861","-24.300722","Arbusto, 3 m alt.; flores alvas.; Campo rupestre.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"181","","","SP","269499","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","505","","Godoi, JV","1994","8","1","brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada Velha de Santos","-46.550817","-23.812086","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"182","","","SP","271042","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","584","","Godoi, JV; Marzola, ELC","1994","9","12","brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Campo próximo à Sede","-46.550817","-23.812086","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"183","","","SP","279129","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Esteves, RL","2008-05-30","","356","","Ávila, NS; Brero, JMG; Silva, LL; Garcia, RJF","1994","9","13","brazil","São Paulo","São Paulo","Sítio caminho para Engenheiro Marsilac, região sul do município de São Paulo","-46.727778","-23.896111","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"184","","","SP","271145","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","245","","Guerra, TP; Marzola, ELC","1994","9","14","brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada da Chiboca, Setor B","-46.550817","-23.812086","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"185","","","CRI","845","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Vanilde Citadini- Zanette","","","1841","","Vanilde Citadini-Zanette","1993","7","27","brazil","Santa Catarina","Orleans","Rio Novo.","-49.298889","-28.285278","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"186","","","EFC","4640","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","148","","Tiepolo, G.","1993","8","4","brazil","Paraná","Quatro Barras","Morro Anhangava","-49.0036","-25.3887","Arbusto 2,5 m em contato floresta com araucária/floresta atlântica, 900 m s.n.m. Flores brancas.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"187","","","ESA","ESA011799","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Leitão Filho, H.F. & Semir, J.","1994-12-21","","4107","","Souza, V.C. et al.","1993","9","6","brazil","São Paulo","Itararé","","-49.303495","-24.080018","","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"188","","","RB","RB00407173","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","G. M. Barroso","1992-05-26","","3113","","C. Farney; L. C. Silva & J. C. Silva","1992","3","23","brazil","Rio de Janeiro","Paraty","Praia Negra- Pico ao Cairuçu.","","","Arbusto, ca. 2 m. folhas verdes discolores; inflorescência c/ raque castanha, flores alvas.","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"189","","","EFC","2780","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Roderjan, C.V.","1992-04-10","","980","","Roderjan, C.V.","1992","4","10","brazil","Paraná","Quatro Barras","Morro Anhangava","-49.0036","-25.3887","__COMMOM_NAME__: Vassoura","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"190","","","EFC","2809","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","","","995","","Roderjan, C.V.","1992","5","20","brazil","Paraná","Quatro Barras","Morro Anhangava","-49.0036","-25.3887","Arbusto 2m, comum em vegetação secundária da floresta atlântica __COMMOM_NAME__: Vassoura","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"191","","","EFC","2922","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","62","","Vicentini, A.","1992","6","7","brazil","Paraná","Tijucas do Sul","Serra do Araçatuba","-48.996","-25.9022","Arbusto comum em vegetação secundária da floresta atlântica","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"192","","","HUEM","4984","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","1992-01-01","","138","","Poliquesi, C.B.; J. Cordeiro","1992","8","17","brazil","Paraná","Quatro Barras","rio do Corvo, Mata degradada","-48.994742","-25.369279","Arbusto; 2,50 m de altura; capítulos alvescentes","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"193","","","MO","3315812","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","G. Hatschbach","1992-01-01","","Poliquesi 138","","C.B. Poliquesi","1992","8","17","brazil","Paraná","","Rio do Corvo (mun. Quatro Barras).","","","","Vernonia quinqueflora Less.","","","GBIF"
