"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"419","","","HRCB","1175","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Monge, M.; Semir, J.","","","s.n.","","Cesar, O.","1979","6","2","brazil","Minas Gerais","Jaboticatubas","","-43.71839","-19.441166","Arbusto até 1,5m de altura.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"420","","","RB","RB00400317","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H. Schumacher","","","47","","E. de F. Almeida","1979","7","3","brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço. Folha SE.23-ZC. Ponto nº 07.","-43.633333","-19.331944","Planta de 2,0m de alt. com folhas verdes, inflorescência em capítulo. Frequência mediana.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"421","","","CEPEC","18709","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","R. M. King","","","8099","","R. M. King","1979","7","22","brazil","Bahia","RIO DE CONTAS","18Km ao NW da cidade. Base do Pico das Almas.","-41.741571","-13.586451","Ambiente: Campo rupestre. Habito: Árvore menor que 5m","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"422","","","Herbarium","K000069279","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","8099","","Mori, S.A.; Santos, T.S.; Hage, J.L.; King, R.M.","1979","7","22","brazil","","Rio de Contas","Base do Pico das Almas, a 18 km as NW de Rio de Contas.","-41.95","-13.55","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"423","","","RB","RB00400337","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","M. P. M. de Lima","","","653","","J. G. Guimarães","1979","8","12","brazil","Distrito Federal","Brasília","Parque Nacional. Folha SD.22-ZD. Ponto nº 03.","-48","-15.716667","Árvore de 1.5m de alt. e 0,20m de circunf. do fuste, com flores de corola amarelo-claro e cálice marrom. Frequência mediana. Sem exsudato.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"424","","","RB","RB00400329","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","M. P. M. de Lima","","","557","","J. G. Guimarães","1979","8","9","brazil","Distrito Federal","Brasília","Parque Nacional. Folha SD.23.YC. Ponto nº 2.","-47.983333","-15.666667","Árvore de 5.0m de alt. e 0,20m de circunf. do fuste, com flores de corola branca, cálice e botões verde-claros. Frequência fraca. Sem exsudato.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"425","","","UB","25282","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","MacLeish, NFF","","","883","","Eiten, G","1979","12","23","brazil","Goiás","Luziânia","Luziânia, 8km S of Luziânia at Fazenda of Prof. Ezechias P. Heringer","-47.9503","-16.2525","Cerrado-campo","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"426","","","UB","25281","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","881","","Eiten, G","1979","12","23","brazil","Goiás","Luziânia","Luziânia, 8km S of Luziânia at Fazenda of Prof. Ezechias P. Heringer","-47.9503","-16.2525","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"427","","","NY","860315","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","N. F. F. MacLeish","1980-01-01","","883","","G. M. Smith","1979","12","23","brazil","GoiÃ¡s","","8 km S of Luziania at Fazenda  of Prof. Ezechias P. Heringer.","-47.9507751562949","-16.2565304858771","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"428","","","MO","3324249","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F.F. MacLeish","1982-01-01","","King 8099","","Robert M. King|Scott A. Mori|Talmon S. dos Santos|José L. Hage","1979","","","brazil","Bahia","","Municipio de Rio do Contas. Base de Pico das Almas, a 18 km as NW de Rio de Contas.","","","","Eremanthus glomerulatus Less.","","","GBIF"
"429","","","UEC","3067","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Leitão Filho, H.F.","1980-12-04","","7323","","Sarti, S.","1978","3","13","brazil","Minas Gerais","Passos","Cerca de 30 km de Piumbi","-46.622391","-20.719164","Arvoreta de 3m, capítulos jovens; Comum em área de campo rupestre","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"430","","","RB","RB00582521","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","","","8004","","Willian R. Anderson","1978","4","3","brazil","Goiás","Goiás","12 km by road N of Cristalina.","-50.242411","-15.847211","Tree 2-3 tall, shrubby, buds only","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"431","","","RB","RB00400376","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","N. F. F. MacLeish","1980-09-29","","4336","","G. Martinelli","1978","4","26","brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, entre os km 100-99. Serra do Cipó","-43.645093","-19.189098","Heliófila, saxícola; folhas verdes na face ventral e alvacenta na face dorsal; flores em capítulos verde-alvacentos. Arbusto com +/- 2,20m.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"432","","","MBM","145880","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nakajima, J","2009-09-01","","781592","","Tenório, EC","1978","5","26","brazil","Minas Gerais","Nova Lima","Área preservada do Clube Náutico de Água Limpa à 31 km de BHte.","-43.904291","-20.074573","Numa vegetação de cerrado com afloramento de canga; folhas com superfície adaxial esverdeada, e adaxial cinza claro","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"433","","","RB","RB00400308","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Soares Nunes","","","14","","S. Barros; J. Oliveira","1978","6","27","brazil","Goiás","Goiás","São Gabriel. Folha SD 23-YC. Ponto nº 11.","-47.628056","-15.147222","Árvore de 4,0m de alt., circunf. 30,0cm (fuste), copa regular, caule cinza escuro, folhas verdes (bicolor), frutos amarelo claros. Frutos maduros. Frequência fraca.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"434","","","UEC","3062","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Leitão Filho, H.F.","1980-12-04","","8507","","Sarti, S.J.","1978","6","4","brazil","Minas Gerais","","Km 123 da estrada Lavras-São João Del Rey","","","","Eremanthus glomerulatus Less.","","","GBIF"
"435","","","RB","RB00400372","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","N. F. F. MacLeish","1980-09-18","","4802","","G. Martinelli","1978","7","21","brazil","Minas Gerais","São Thomé das Letras","","-44.964472","-21.733926","Arbusto, frequente, 2m, heliófila, saxícola, folhas verdes marcadamente discolor; flores em capítulos castanhos alvacentos.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"436","","","BHCB","3382","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","s.n.","","Parentoni, R; Carnevalli, N","1978","7","15","brazil","Minas Gerais","","Serra do Cipó.","","","Terrestre. Arbóreo.","Eremanthus glomerulatus Less.","","","GBIF"
"437","","","RB","RB00400523","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","J.N.Nakagima","","","333","","T. Filgueiras; D.D. Soejarto","1978","7","21","brazil","Goiás","Luziânia","ao longo da BR 60.","-47.992749","-16.481968","arbusto, ca. 1,8m alt.; folhas coriáceas; frutos verdes; marrons quando maduros; lado dorsal da fruta prateado; ocasional","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"438","","","MBM","145872","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nakajima, J","2009-09-01","","781645","","Tenório, EC","1978","8","13","brazil","Minas Gerais","Datas","a 3 km de Datas.","-43.647952","-18.470859","Crescendo em comunidades espansas. Madeira utilizada para estacas","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"439","","","Botany","2851664","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","19949","","R. M. Harley","1977","3","24","brazil","Bahia","","Serra do Rio de Contas. Ca. 3km south of small town of Mato Grosso on the road to Vila do Rio de Contas","-41.82","-13.48","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"440","","","P","P04417524","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","","","Harley, R.M.|Santos, T.S.|Pinheiro, R.S.|Mayo, S.J.|Storr, R.M.","1977","3","24","brazil","Bahia","","","-41.81667","-13.48333","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"441","","","Botany","U.1118221","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","","","Harley RM; et al.","1977","3","24","brazil","","","Brazil: estado da Bahia, Serra do Rio de Contas, Ca. 3km south of small town of MAto Grosso on the road to villa do Rio de Contas.","-41.816667","-13.483333","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"442","","","Herbarium","K000069282","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Jones, S.B.","","","19949","","Mayo, S.J.; Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.","1977","3","24","brazil","","Rio de Contas","Ca. 3 km south of small town of Mato Grosso on the road to Vila do Rio de Contas.","-41.82","-13.48","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"443","","","SP","153391","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Loeuille, B","2011-01-01","","5042","","Gibbs, PE; Abbott, R; Andrade, JB","1977","5","13","brazil","Minas Gerais","","85 km N de Corinto, Serra do Cabral, estrada para Joaquim Felício","","","","Eremanthus glomerulatus Less.","","","GBIF"
"444","","","MO","3323247","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","C.Jerrfry","1978-01-01","","Harley 19949","","R.M. Harley","1977","","","brazil","Bahia","","Ca. 3 km south of small town of Mato Grosso on the road to Vila do RIo de Contas. Sandstone rocks and dry hillside with scrubby vegetation.","-41.81666","-13.48333","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"445","","","MBM","229661","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","3072","","Ratter, JA","1976","5","27","brazil","Distrito Federal","","Escola Fazendária, ca. 11km SE da torre de TV, Brasília","","","","Eremanthus glomerulatus Less.","","","GBIF"
"446","","","UEC","3065","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Leitão Filho, H.F.","1980-12-04","","3054","","Ratter, J.A.","1976","5","22","brazil","Distrito Federal","Brasília","Close to the Escola Fazendária, c. 11 km SE of the Brasilia TV Tower","-47.797394","-15.780212","Tree, 3m tall, 3 cm in diameter at breast height, bark deeply fissured; corollas very faint pink; Dense cerrado","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"447","","","MBM","229660","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","s.n.","","Ratter, JA","1976","5","22","brazil","Distrito Federal","","Escola Fazendária, ca. 11km SE da torre de TV, Brasília","","","","Eremanthus glomerulatus Less.","","","GBIF"
"448","","","NY","860823","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","J. F. Pruski","1986-01-01","","4338","","A. A. Lasseigne","1974","7","14","brazil","Distrito Federal","","Area PreservaÃ§Ã£o Permanente, Parque Nacional de Agua minerales, just North of Brasilia.","-47.9298726661488","-15.7834208090807","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"449","","","RB","RB00400384","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","N. F. F. MacLeish","1982-01-01","","4338","","A. Lasseigne","1974","7","14","brazil","","Brasil","Area Preservacao Permanente, Parque Nacional de Aqua Minerales, just north of Brasilia.","","","Ca. 1.5m tall; severa;-branched. Leaves dark green above, silvery below. Pappus cream-colored.","Eremanthus glomerulatus Less.","","no coordinates, municipality or state provided","GBIF"
"450","","","MO","3324074","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","Lasseigne 4338","","Alex A. Lasseigne","1974","","","brazil","Distrito Federal","","Area Preservacão Permanente, Parque Nacional de Aqua Minerales, just north to Brasilia.","","","","Eremanthus glomerulatus Less.","","","GBIF"
"451","","","MO","3326847","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F. F. Macleish","1982-01-01","","Anderson 7913","","William R. Anderson","1973","3","24","brazil","Goiás","","Serra Geral do Paraná. 1 km E of São João da Aliança; campo sujo, i. e. grassy campo with scattered small shrubs.","","","","Eremanthus glomerulatus Less.","","","GBIF"
"452","","","MO","3328231","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F. F. Macleish","1982-01-01","","Anderson 7354","","William R. Anderson","1973","3","18","brazil","Goiás","","Chapada dos Veadeiros. 4 km by road S of Terezina; sandstone hill with mesophytic forest at base and cerrado on upper slopes.","","","","Eremanthus glomerulatus Less.","","","GBIF"
"453","","","MO","3325332","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F. F. Macleish","1982-01-01","","Anderson 8004","","William R. Anderson","1973","4","3","brazil","Goiás","","Serra dos Cristais. 12 km by road N of Cristalina. Cerrado on red clay, just N of abrupt change from crystal-sand flora.","","","","Eremanthus glomerulatus Less.","","","GBIF"
"454","","","UB","25290","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Loeuille, B","2011-01-01","","8004","","Anderson, WR","1973","4","3","brazil","Goiás","","12km by road N of Cristalina","","","Tree 2-3m. Shrubby; buds only; Cerrado on red clay","Eremanthus glomerulatus Less.","","","GBIF"
"455","","","NY","796796","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","G. M. Barroso","","","8004","","W. R. Anderson","1973","4","3","brazil","GoiÃ¡s","","12 km by road N of Cristalina","0.00238313666475303","-0.00328734731110727","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"456","","","UB","37523","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Calago, K","2002-10-30","","60","","Taxonomy Class of Universidade de Brasília","1973","6","","brazil","Distrito Federal","Brasília","","-47.797394","-15.780212","Cerrado","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"457","","","MO","3324154","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F.F. MacLeish","1982-01-01","","Taxonomy Class of the Universidade de Brasilia 60","","Taxonomy Class of the Universidade de Brasilia","1973","6","","brazil","Distrito Federal","","Cerrado vegetation. Beginning of dry season.","","","","Eremanthus glomerulatus Less.","","","GBIF"
"458","","","HEPH","1669","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Teles, AM","","","1301","","Ferreira, MB","1972","4","21","brazil","Goiás","Goiânia","BR 060","-49.275373","-16.642795","Arbusto denso, de folhas bicolores flores claras em glomerolos.; Cerrado; Relevo mais ou menos plano","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"459","","","RB","RB00402782","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F.F. MacLeish","1982-01-01","","","","A.B. Joly; et al.","1972","4","15","brazil","Minas Gerais","Jaboticatubas","km 113 ao longo da Rodovia Lagoa Santa-Conceição do Mato Dentro-Diamantina.","-43.71839","-19.441166","Árvore pequena 3 m, capítulos brancos.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"460","","","RB","RB00582879","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","1980-11-30","","7955","","RIzzo","1972","4","6","brazil","Goiás","Goiás","Chapada dos Veadeiros.","-50.242411","-15.847211","Subarbusto, 40 cm.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"461","","","HEPH","12527","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nóbrega, MGG","","","s.n.","","Ferreira, MB","1972","5","30","brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas","","","Arbusto de 2 m; Folhas bicolores,pilosidade clara na face dorsal;","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"462","","","HEPH","1761","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Calago, K","","","1393","","Ferreira, MB","1972","5","15","brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas","","","Planta arbustiva com flores brancas e folhas bicolores, glabras na face superior e pubescente na inferior.; Cerrado; Relevo mais ou menos plano","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"463","","","HEPH","1618","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Oliveira, PEAM de","","","1250","","Ferreira, MB","1972","6","2","brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas","","","Arvoreta; Folhas bicolores,pilosas na face infeiror.Flores em glumerulos;; Cerradão; Relevo mais ou menos plano","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"464","","","NY","860311","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H. Schumacher","1986-01-01","","3466","","L. Emygdio de Mello Filho","1972","7","18","brazil","Minas Gerais","","Gandarela","","","","Eremanthus glomerulatus Less.","","","GBIF"
"465","","","UB","97096","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","MacLeish, NFF","1982-01-01","","2555","","Ratter, JA","1972","9","30","brazil","Distrito Federal","Brasília","Parque Nacional de Brasília","-47.797394","-15.780212","Tree 4m; In grassy sparse cerrado","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"466","","","UEC","3061","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Leitão Filho, H.F.","1978-04-13","","s.n.","","s/ coletor","1971","3","29","brazil","Minas Gerais","Passos","Passos-Piumhi, ao lado da cachoeira do Filó","-46.622391","-20.719164","Árvore figueira com flor lilás","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"467","","","RB","RB00582522","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","","","6150","","Rizzo","1971","4","7","brazil","Goiás","Goiás","Pirineus","-50.242411","-15.847211","Árvore 3 m, na borda da mata.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"468","","","RB","RB00582926","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","1980-12-29","","10663","","P.L. Krieger","1971","6","10","brazil","Minas Gerais","Itabirito","","-43.810659","-20.254054","Árvore regular (4-5 m) do cerrado. Fl. lilacineas.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"469","","","UB","45466","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Loeuille, B","2011-01-01","","11980A","","Heringer, EP","1971","7","28","brazil","Minas Gerais","Ouro Preto","","-43.611642","-20.391209","Flores avermelhadas. Habita solos secos. Madeira usada para poste pela sua durabilidade.; Árvore esguia 10m x 20cm","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"470","","","RB","RB00582905","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","1980-12-29","","11990","","E.P. Heringer","1971","8","15","brazil","Distrito Federal","Brasília","","-47.797394","-15.780212","´´Arvore de 3 metros de altura, muito parecida com Vanilosmopsis erythropappa, algumas árvores no caetthinho, Brasília. Cultivada.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"471","","","MO","3328881","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F. F. Macleish","1982-01-01","","Irwin 26668","","Howard S. Irwin|S.F. da Fonsêca|R. Souza|R. Reis dos Santos|J. Ramos","1970","2","26","brazil","Distrito Federal","","Cerrado, ca. 2km. E. of Lago Paranoá.","","","","Eremanthus glomerulatus Less.","","","GBIF"
"472","","","CGMS","39045","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","G.H. Silva","2014-09-22","","4348","","R. Goodland","1970","4","27","brazil","Distrito Federal","Brasília","BR 040, km3.9, oeste cidade.","-47.316667","-15.483333","Doação UB.HABITAT:Campo cerrado.; HABITO:Árvore. 2,00m de altura.;","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"473","","","RB","RB00582769","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H. F. Leitão Filho","","","5057","","Rizzo","1970","4","25","brazil","Goiás","Morrinhos","","-49.12861","-17.77446","Árvore 3m, corola branca.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"474","","","UB","186342","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Bringel, JBA","2013-09-01","","4369","","Goodland, R","1970","5","4","brazil","Distrito Federal","Brasília","1 km E of Taguatinga entrance, towards Santo Antônio do Descoberto, DF 3, S side (13 km N of BR 060)","-47.316667","-15.483333","Árvore, 3 m. de altura.; Campo cerrado.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"475","","","RB","RB00582523","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","","","5307","","Rizzo","1970","6","27","brazil","Goiás","Morrinhos","","-49.12861","-17.77446","Árvore 3 m, corola amarelada próximo ao córrego.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"476","","","RB","RB00582623","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","1980-11-28","","8802","","P.L.Krieger","1970","7","13","brazil","Minas Gerais","Pirapanema","","","","Arbusto, no cerrado, fl. esbranquiçadas.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"477","","","CESJ","9285-B","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","R.L.Esteves","2004-08-29","","CESJ9285-B","","L. Krieger","1970","9","27","brazil","Minas Gerais","Lima Duarte","Serra de Ibitipoca","-43.887694","-21.799694","Árvore pequena, flores lilacíneas.","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"478","","","MO","3327353","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F. F. Macleish","1982-01-01","","Irwin 24149","","Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca","1969","3","9","brazil","Goiás","","Chapada dos Veadeiros. Cerrado and gallery woods, ca. 12 km south of Cavalcante.","","","","Eremanthus glomerulatus Less.","","","GBIF"
"479","","","BHCB","168715","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","1983-02-17","","10804","","Duarte, AP","1968","4","25","brazil","Minas Gerais","Água Limpa","Lagoa dos Ingleses.","","","","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"480","","","Botany","U.1118224","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","","","Santos RR de; Ferreira A; Ratter JA","1968","5","29","brazil","","","Flora of Mato Grosso, 1 km E of the Base Camp of the expedition, c.270 km N. of xavantina.","-51.866667","-12.9","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"481","","","UB","97114","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","MacLeish, NFF","1982-01-01","","4939","","Philcox, D","1968","5","5","brazil","Distrito Federal","","Ca. 1,5km SE of dam at Paranoá","","","Shrub 3-4m. Inflorescence cream; Rocku hillside","Eremanthus glomerulatus Less.","","","GBIF"
"482","","","RB","RB00582524","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","H.F.L. Filho","","","913","","S.G.","1968","8","12","brazil","Distrito Federal","Distrito Federal","","","","Árvore com dorso prateado, capilo em frutificação.","Eremanthus glomerulatus Less.","","","GBIF"
"483","","","Botany","U.1118219","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","","","Lindeman JC; Haas JH de","1967","6","30","brazil","","","Flora Brasiliae Australis, Est. distr. federal, Cerrado arbustico on peninsula Norte in Lago de Brasilia.","","","","Eremanthus glomerulatus Less.","","no coordinates, municipality or state provided","GBIF"
"484","","","UB","45447","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Loeuille, B","2007-07-01","","3668","","Goodland, R","1967","8","2","brazil","Minas Gerais","","31km S of Uberlândia on BR-106","","","Tree 4m; Cerradão.","Eremanthus glomerulatus Less.","","","GBIF"
"485","","","MO","3323550","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","Goodland 4076","","Robert J.A. Goodland","1967","10","5","brazil","Minas Gerais","","Triangulo Mineiro Region. Municipio de Tupacigua: 14 km south of Tupaciguara on highway Br-180. ""Cerradão"" (medium-tall arboreal xeromorphic woodland.).","","","","Eremanthus glomerulatus Less.","","","GBIF"
"486","","","MO","3327766","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F. F. Macleish","1982-01-01","","Irwin 11569","","Howard S. Irwin|R. Souza|R. Reis dos Santos","1966","1","11","brazil","Distrito Federal","","Steep campo slopes, Corrego Covancas, near Chapada da Contagem, ca. 22 km. N. E. of Brasília.","","","","Eremanthus glomerulatus Less.","","","GBIF"
"487","","","MO","3326301","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Nanda F. F. Macleish","1982-01-01","","Irwin 13342","","Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos","1966","3","3","brazil","Goiás","","Serra dos Cristais. Rocky campo, 3 km. N. of Cristalina.","-48.000717","-17.00035","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"488","","","Botany","2568941","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","13453","","H. S. Irwin, J. W. Grear, R. Souza & R. Reis dos Santos","1966","3","4","brazil","Goiás","","Planalto do Brasil. Serra dos Cristais. Cerrado, ca. 10 km. W. of Cristalina","","","","Eremanthus glomerulatus Less.","","","GBIF"
"489","","","NY","860828","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","N. F. F. MacLeish","1982-01-01","","13453","","H. S. Irwin","1966","3","4","brazil","GoiÃ¡s","","Serra dos Cristais, ca. 10 km W. of Cristalina","-47.69379","-16.75","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"490","","","P","P02511233","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","","","Irwin, H.S.","1966","4","7","brazil","Goiás","","","","","","Eremanthus glomerulatus Less.","","","GBIF"
