"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"107",NA,NA,"IAC","40943","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","L.C. Bernacci et al.","2000-08-08",NA,"2924",NA,"L.C. Bernacci; G.A.D.C. Franco; E.L.M. Catharino; G. Durigan & E. Furlan",2000,8,8,"brazil","São Paulo","Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Pedro",-47.092482,-23.714883,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"108",NA,NA,"FUEL","27631","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L","2006-08-22",NA,"s.n.",NA,"Pavão, OC; et al.",2000,8,29,"brazil","Paraná","Curiúva","Sítio Torre Alta",-50.465157,-24.013078,"Arvore 10m; frutos compostos creme-amarelados; Borda da mata.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"109",NA,NA,"FURB","3229","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"",NA,"Sobral, M.",2000,11,24,"brazil","Santa Catarina","Blumenau","Parque Natural Municipal Nascentes do Garcia.",-49.087778,-27.056667,"860, F7.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"110",NA,NA,"UPCB","54707","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L.","2007-04-19",NA,"1217",NA,"D#?#Eça Neves, F.F.",1999,7,31,"brazil","São Paulo","Jundiaí","Base de Estudo de Ecologia e Educação, Ambiental ""Miguél castarde"", Serra do Japi.",-46.912706,-23.194593,"Árvore até 4m. Trilha do Mirante, borda da trilha..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"111",NA,NA,"IRAI","6044","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Cordeiro, J.; Barbosa, E.","2012-01-01",NA,"1280",NA,"Dunaiski Jr, A.",1999,8,21,"brazil","Paraná","Piraquara","Mananciais da Serra",-49.052069,-25.472754,"Árvore, 6 m","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"112",NA,NA,"MBM","277483","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Ulhmann, A","",NA,"140",NA,"Linsingen, L von",1999,9,6,"brazil","Paraná","Jaguariaíva","Parque Estadual do Cerrado",-49.705016,-24.330567,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"113",NA,NA,"IAC","38558","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","J. Semir & J.R. Stehmann","2002-09-13",NA,"794",NA,"R.B. Torres & E.V. Franceschinelli et al.",1999,10,13,"brazil","Minas Gerais","Camanducaia","Mata dos Mota",-46.1447,-22.7553,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"114",NA,NA,"HUFU","41641","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Nakajima, J.N.","2005-12-01",NA,"130",NA,"Cavalheiros, A.L.; et al.",1999,10,14,"brazil","Paraná","Ventania","Sítio dos Pinheiros",-50.245328,-24.176615,"Árvore, ca. 5 m. Frutos maduros amarelos.; Borda da mata.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"115",NA,NA,"UEC","114930","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"672",NA,"Leite, E.C.",1998,6,5,"brazil","São Paulo","Jundiaí","Reserva biológica municipal da Serra do Japí.",-46.25,-23.25,"4m","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in jundiai falls in santa isabel","GBIF"
"116",NA,NA,"FURB","1328","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Uhlmann, A","2007-01-01",NA,"",NA,"Souza, L.R.M.",1998,7,21,"brazil","Paraná","Piraí do Sul","Fazenda Paraí Mirim.",-49.937452,-24.470226,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"SP","402638","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, DP","2016-07-01",NA,"s.n.",NA,"Souza, LRM; Francisco, EM",1998,7,21,"brazil","Paraná","Piraí do Sul","Fazenda Piraí Mirim",-49.937452,-24.470226,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"118",NA,NA,"HUEM","10653","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Nakajima, J.","2009-09-25",NA,"258",NA,"W. Maschio",1998,8,18,"brazil","Paraná","Colombo","Mata a 500m da Embrapa na estrada da Ribeira, Floresta Ombrófila Mista",-49.187997,-25.306242,"Árvore; flor branca","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"119",NA,NA,"MBML-HERBARIO","8647","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","M. Monge/VIII-2011","",NA,"324",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1998,8,13,"brazil","Espírito Santo","Santa Teresa","São Lourenço. Mata Fria",-40.683611,-19.931111,"Fundo de vale. Árvore.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"120",NA,NA,"UPCB","32413","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Uhlmann, A.","1998-01-01",NA,"",NA,"Gatti, G.",1997,10,14,"brazil","Paraná","Telêmaco Borba","Parque Ecológico da Klabin",-50.522448,-24.2496,"Árvore, 7m, capítulos reunidos na axila das folhas. Beira de estrada..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"121",NA,NA,"MBM","225209","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Uhlmann, A","",NA,"s.n.",NA,"Gatti, G; et al.",1997,10,14,"brazil","Paraná","Telêmaco Borba","Parque Ecológico",-50.522448,-24.2496,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"122",NA,NA,"SPSF","22223","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"97",NA,"L.C.Souza",1997,10,24,"brazil","São Paulo","Itaberá","mata",-49.143617,-23.874002,"COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"123",NA,NA,"NY","798079","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","A. Uhlmann","1998-01-01",NA,"",NA,"G. Gatti",1997,10,14,"brazil","ParanÃ¡","","Parque EcolÃ³gico/ Klabin",-50.57,-24.33,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in  falls in telemaco borba","GBIF"
"124",NA,NA,"UEC","98151","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"511",NA,"Torezan, J.M.; et al.",1997,12,10,"brazil","São Paulo","Bom Sucesso de Itararé","Fazenda Nicolau.",-49.16532,-24.316184,"Árvore com 15m. Fruto ferrugíneo. Pappus de cor esbranquiçada.; Floresta estacional montana, borda da mata.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"SPSF","22542","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"511",NA,"J.M.Torezan",1997,12,10,"brazil","São Paulo","Itararé","floresta estacional montana",-49.303495,-24.080018,"COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"Botany","3346055","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"1483",NA,"O. S. Ribas, J. M. Silva & E. L. Barbosa",1996,8,17,"brazil","Paraná","","Sitio do Belizario (mun. Campina Grande do Sul) Paraná",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"127",NA,NA,"Herbarium","K000964550","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Robinson, H.","",NA,"1483",NA,"Silva, J.M.; Barbosa, E.; Ribas, O.S.",1996,8,17,"brazil","","Campina Grande do Sul","Sítio do Belizário.",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"128",NA,NA,"FLOR","27697","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Cervi, A.C.","1997-01-01",NA,"6164",NA,"Cervi, A.C.",1996,8,17,"brazil","Paraná","Jaguariaíva","Parque Estadual do Cerrado.",-49.705016,-24.330567,"árvore, flor inflorescências creme, 5m altura","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"Herbarium","K000964549","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Cervi, A.C.","",NA,"6164",NA,"Santos, E.P.; Cervi, A.C.",1996,8,17,"brazil","","Jaguariaíva","Parque Estadual do Cerrado.",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"130",NA,NA,"SPSF","20693","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"",NA,"L.A.Bucci",1996,10,13,"brazil","São Paulo","Campos do Jordão","condominio Jardim Nova Suica",-45.532846,-22.701675,"COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"MO","3364057","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","H. Robinson","1996-01-01",NA,"Carvalho 6230",NA,"André M. de Carvalho|Sérgio C. de Sant'Ana",1996,NA,NA,"brazil","Bahia","","Municipio de Itacare, Coletas entre os Km 20 a 23 da estrada Serra Granda/Itacare Regiao da mata Higrofila sul Baiana",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"132",NA,NA,"UEC","76645","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"8920",NA,"Souza, V.C.; et al.",1995,8,20,"brazil","São Paulo","Itararé","Estrada Itararé-Bom Sucesso de Itararé, ca 17 km de Itararé. Fazenda Ibiti (Ripasa).",-49.303495,-24.080018,"Árvore, 4m alt. estilete vinho; anteras róseas; pappus creme.; Campo na beira de um córrego","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"SP","337070","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J","",NA,"2156",NA,"Wanderley, MGL; Melo, MMR; Rossi, L; Catharino, ELM; Oliveira, CF",1995,8,1,"brazil","São Paulo","Embu","Serra de Itatuba, Clube Paratodos.",-46.851681,-23.651334,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) outside municipality original in embu falls in embu das artes","GBIF"
"134",NA,NA,"UPCB","27470","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Silva, S.M.","1996-07-01",NA,"47",NA,"Carrião, D.J.S.",1995,10,21,"brazil","Paraná","Jaguariaíva","Parque Estadual do Cerrado",-49.705016,-24.330567,"Árvore, 5m, flor branca..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"SP","278741","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, DP","2017-01-01",NA,"1549",NA,"Rossi, L; Catharino, ELM",1994,7,16,"brazil","São Paulo","São José do Barreiro","Parque Nacional da Bocaina, Fazenda Floresta",-44.584508,-22.745737,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"136",NA,NA,"SP","278722","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, DP","2017-01-01",NA,"486",NA,"Tamashiro, JY; Santos, FAM; Goldenberg, R; Belinello, R",1994,8,16,"brazil","São Paulo","Joanópolis","Estrada para a Cachoeira dos Pretos",-46.208804,-22.938958,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"137",NA,NA,"SP","278736","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, DP","2017-01-01",NA,"584",NA,"Kawasaki, ML; Franco, GADC",1994,8,18,"brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Pedreira",-44.939787,-23.050544,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"UPCB","23874","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Silva, S.M.","1995-03-28",NA,"",NA,"Silva, S.M.",1994,8,5,"brazil","Paraná","Jaguariaíva","Parque Estadual do Cerrado",-49.705016,-24.330567,"Árvore, ca. 7m, com frutos. Ambiente florestal em meio ao Cerrado típico..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"139",NA,NA,"UEC","75698","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01",NA,"23874",NA,"Silva, S.M.; et al.",1994,8,5,"brazil","Paraná","Jaguariaíva","Parque estadual do cerrado",-49.705016,-24.330567,"Árvore de aproximadamente 07 metros de altura; com frutos.; Ambiente florestal em meio ao cerrado típico.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"140",NA,NA,"UEC","120933","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01",NA,"2941",NA,"Barreto, K.D.; Fernandes, G.D.; Gouvea, J.",1994,8,17,"brazil","São Paulo","Itararé","Pedreira Cobastalco.",-49.212861,-24.300722,"Arvoreta, 3m alt.; flores creme e lilases.; Campo rupestre","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"141",NA,NA,"SPSF","18428","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"",NA,"J.Y.Tamashiro 486",1994,8,16,"brazil","São Paulo","Joanópolis","estrada para a cachoeira dos pretos",-46.208804,-22.938958,"COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"SPSF","20918","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"2941",NA,"K.D.Barreto",1994,8,17,"brazil","São Paulo","Itararé","Pedreira Cobastalco",-49.303495,-24.080018,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: campo rupestre&nf;;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"143",NA,NA,"SPSF","17766","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"584",NA,"M.L.Kawazaki & G.A.D.C. Franco",1994,8,18,"brazil","São Paulo","Cunha","P.E.Serra do Mar - Núcleo Cunha",-44.939787,-23.050544,"COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"HRCB","18482","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Monge, M.; Semir, J.","2013-06-01",NA,"325",NA,"Ávila, N.S.",1994,9,12,"brazil","São Paulo","São Paulo","Camping Ana Paula - região sul",-46.774444,-23.9,"Árvore 8 m alt., capítulos axilares verde-ferrugíneos.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"145",NA,NA,"SP","278737","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, DP","2017-01-01",NA,"2037",NA,"Catharino, ELM; Esteves, GL; Rodrigues, EA; Shirasuna, RT",1994,9,28,"brazil","São Paulo","Bananal","Serra da Bocaina, Alto do Morro da Antena",-44.335027,-22.734453,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"146",NA,NA,"MO","3364401","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","H. Robinson","1995-01-01",NA,"Thomas 10685",NA,"W. Wayt Thomas|L.A.M. Silva|Talmon S. dos Santos|André M. Amorim|Jomar G. Jardim|Sérgio C. de Sant'Ana",1994,9,28,"brazil","Bahia","","Mun. IIheus, 2.0 km NNE of Banco de Vitorai on raod leading to west edge of Mata da Esperance. Some large trees recently logged. Disturbed southern Bahina wet forest",-39.09111,-14.77722,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"147",NA,NA,"UEC","120936","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"01093",NA,"Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",1993,8,25,"brazil","São Paulo","Campos do Jordão","Parque da Ferradura",-47.55,-22.566667,"Árvore, 4,00m alt. Floração, sadia, tronco liso, sem látex, flor creme, fruto ausente.; Mata de altitude","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in campos do jordao falls in iracemapolis","GBIF"
"148",NA,NA,"FUEL","21837","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L","2006-08-22",NA,"4061",NA,"Souza, VC; et al.",1993,9,6,"brazil","São Paulo","Itararé","",-49.303495,-24.080018,"Arvoreta 6m; invólucro castanho, flores creme; 06-10/09/1993","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"149",NA,NA,"SPSF","21113","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"4061",NA,"V.C.Souza",1993,9,10,"brazil","São Paulo","Itararé","",-49.303495,-24.080018,"COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"UEC","80549","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"234",NA,"Cardoso-Leite, E.; Oliveira, A.",1993,10,1,"brazil","Minas Gerais","São Roque","Mata da Câmara",-47.1125,-23.523889,"5m de alt.; Mata mesófila semidecídua.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"151",NA,NA,"UEC","71542","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"26736",NA,"Yamamoto, K.",1992,6,9,"brazil","São Paulo","Campos do Jordão","Pico do Itapeva",-45.532846,-22.701675,"Árvore, ca 6m de altura, capítulos imaturos e maduros brancos.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"152",NA,NA,"UEC","69533","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"26383",NA,"Sposito, T.C.; et al.",1992,6,8,"brazil","São Paulo","Campos do Jordão","Caminho para São José dos Alpes.",-45.532846,-22.701675,"Árvore de 3,5m, com botões.; campo","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"153",NA,NA,"EFC","4034","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski","2006-06-21",NA,"275",NA,"Vicentini, A.; Ziller, S.R.",1992,7,9,"brazil","Paraná","Tijucas do Sul","",-49.112272,-25.901697,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"CRI","1466","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","A. A. Schneider","",NA,"1490",NA,"Vanilde Citadini Zanette",1992,7,21,"brazil","Santa Catarina","Itapoá","Reserva Volta Velha.",-48.616389,-26.1175,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"155",NA,NA,"UPCB","20818","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Hatschbach, G.","1992-01-01",NA,"57883",NA,"Hatschbach, G.",1992,8,20,"brazil","Santa Catarina","","Praia Grande",NA,NA,"Árvore, 4m, capítulo creme, antera vinosa, muito odorífera. Encosta do morro..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"156",NA,NA,"HUCO","0224","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"s.n.",NA,"Moro, R.S.",1992,10,10,"brazil","Paraná","Ponta Grossa","Cachoeira São Jorge",-50.080932,-25.14133,"Arvoreta com +/- 3,5 metros, flor branca; Próximo ao rio; HABITAT: Próximo ao rio; DESC: Arvoreta com +/- 3,5 metros, flor branca","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"157",NA,NA,"MO","3363601","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"Hatschbach 57883",NA,"Gert G. Hatschbach|J.M. Silva",1992,NA,NA,"brazil","Santa Catarina","","Praia Grande, rodovia para Itaimbezinho, Serra do Faxinal",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"158",NA,NA,"UPCB","21657","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, D.","2016-02-01",NA,"1430",NA,"Zanette, V.C.",1991,8,27,"brazil","Santa Catarina","Orleans","Rio Novo",-49.372507,-28.280894,"Árvore no início da floração. Beira da mata..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"MBM","164900","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Falkenberg, DB","",NA,"5535",NA,"Falkenberg, DB; et al.",1991,9,5,"brazil","Santa Catarina","Santo Amaro da Imperatriz","Serra do Tabuleiro, Vargem do Braço",-48.796383,-27.741699,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"160",NA,NA,"ICN","103421","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Falkenberg, DB","",NA,"s.n.",NA,"Falkenberg, DB; Medeiros, JD; Brügemann, FM",1991,9,5,"brazil","Santa Catarina","Santo Amaro da Imperatriz","Serra do Tabuleiro Vargem do Braço",-48.796383,-27.741699,"Arvoreta 5m altura, flor roxa, invólucro maior que o descrito na F.I.C.; No interior de Mata Atlântica de encosta","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
