"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"178","","","RB","RB00416988","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","L. Grokoviski","2006-07-18","","","","R. M. Britez; W. S. Souza, S. M. Silva","1986","7","20","brazil","Paraná","Curitiba","Fazenda do Durgo, S. Mateus do Sul, PR.","-49.288236","-25.478163","Árvore com 9m CAP 23 cm, flores fechadas floresta pouco alterada.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"179","","","EFC","1821","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Grokoviski, L.","2006-06-21","","70","","Pegoraro, A.","1986","8","2","brazil","Paraná","Colombo","Colombo","-49.187997","-25.306242","__COMMOM_NAME__: VASSOURAO","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"180","","","UEC","151104","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Volet, D.P.","2015-04-01","","11","","Torres, R.B.; Figueiredo, N.; Oliveira, A.R.","1986","9","10","brazil","São Paulo","Angatuba","Estação Ecológica de Angatuba. Mata Secundária.","-48.585222","-23.710836","Árvore, 10 m. Borda e interior da mata. Copa oval, congesta. Flores creme e bordô, visita de muitas abelhas.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"181","","","SPSF","17097","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","2798","","R.Kummrow","1986","9","9","brazil","Paraná","Campo Largo","Ferraria","-49.618295","-25.291656","COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"182","","","Botany","3249658","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","2798","","R. Kummrow, P. Acevedo-Rodriguez & J. Cordeiro","1986","9","9","brazil","Paraná","","Ferraria (mun. Campo Largo) Paraná","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"183","","","ICN","113635","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Hatschbach, G","","","s.n.","","Silva, JM; et al.","1986","9","2","brazil","Paraná","Tijucas do Sul","Lagoinha","-49.112272","-25.901697","Árvoreta 5m, capítulos vinosos muito odorifera.; Mata","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"184","","","NY","798083","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","H. E. Robinson","1993-01-01","","2798","","R. Kummrow","1986","9","9","brazil","ParanÃ¡","","Ferraria","-49.5287152069369","-25.4624817980532","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"185","","","UPCB","14533","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Hatschbach, G.","1986-09-01","","170","","Silva, J.M.","1986","9","2","brazil","Paraná","Tijucas do Sul","Lagoinha","-49.112272","-25.901697","Arvoreta, 5m, capítulo vinoso, muito odorífero. Mata..","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"186","","","SPSF","45508","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14","","11","","R.B.Torres & N.Figueiredo & A.R.de Oliveira","1986","9","10","brazil","São Paulo","Itaberá","Estação Ecológica","-49.143617","-23.874002","COLETA: Mata Secundária.&nf;Árvore 10m altura, copoa oval, congesta,florees creme e bordô .&nf;Observou-se a presença de muitas abelhas.; GEOGRAFIA: Borda e interior de mata;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"187","","","UPCB","14293","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Grokoviski, L.","2006-06-07","","821","","Silva, S.M.","1986","10","15","brazil","Paraná","São Mateus do Sul","Fazenda do Durgo","-50.442733","-25.908777","Árvore, 6m x 36cm, fruto plumoso. Floresta alterada..","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"188","","","UEC","36017","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","16102","","Rodrigues, R.R.; Lagazzi, S.M.; Morellato-Fonzar, L.P.C.","1984","7","17","brazil","São Paulo","Jundiaí","Serra do Japí. Mirante.","-46.912706","-23.194593","Árvore com 5m de altura. Botões verde creme.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"189","","","UEC","38514","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","16596","","Sart, S.J.","1984","8","15","brazil","São Paulo","Campos do Jordão","","-45.532846","-22.701675","Árvore, capítulos com flores liláses.; Mata e campo","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"190","","","MBM","167363","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Nakajima, J","2009-09-01","","507","","Carvalho, P","1984","8","28","brazil","Paraná","Colombo","Embrapa","-49.187997","-25.306242","Árvore 5m.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"191","","","UEC","36117","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","16549","","Kinoshita-Gouvêa, L.S.; et al.","1984","9","29","brazil","São Paulo","Campos do Jordão","Reserva Inst. Florestal.","-45.532846","-22.701675","Árvore mais ou menos 8m alt. Flores roxas.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"192","","","UEC","36020","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","16554","","Morellato-Fonzar, L.P.C.; Rodrigues, R.R.","1984","9","3","brazil","São Paulo","Jundiaí","Serra do Japí, mirante.","-46.912706","-23.194593","Árvore 5m de altura, com frutos.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"193","","","SPSF","07910","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14","","9","","J.A.Pastore","1982","2","25","brazil","São Paulo","Campos do Jordão","P.E. de Campos do Jordão","-45.532846","-22.701675","COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"194","","","EFC","294","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Grokoviski, L.","2006-06-21","","105","","Roderjan, C.V.","1982","9","1","brazil","Paraná","Colombo","Colombo","-49.1566","-25.3225","EMBRAPA-URPFCS","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"195","","","UEC","20541","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-05-01","","115A","","Tamashiro, J.Y.; et al.","1980","8","26","brazil","Minas Gerais","Pocos de Caldas","","-46.563646","-21.808102","Árvore de 4m. Nativo em campo de altitude secundário.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"196","","","NY","798082","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","G. L. Smith","","","970","","G. L. Smith","1980","9","30","brazil","SÃ£o Paulo","","Serra do Bocaina. 16 km from Sao Jose da Barreiro","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"197","","","NY","798080","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01","","971","","G. L. Smith","1980","9","30","brazil","SÃ£o Paulo","","Serra do Bocaina. 24 km from Sao Jose da Barreiro","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"198","","","Botany","3089968","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","970","","J. Nunes, J. Stutts, N. F. F. MacLeish & G. L. Smith","1980","9","30","brazil","São Paulo","","São Paulo State. Brazil. Serra do Bocaina. 16 km from Sao Jose da Barreiro. Along path in secondary forest.","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"199","","","Herbarium","K000964555","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, G.L.","","","971","","Stutts, J.; Macleish, N.; Smith, G.L.; Nunes, J.M.S.","1980","9","30","brazil","","","Serra da Bocaina. 24 km from Sao Jose da Barreiro.","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","no coordinates, municipality or state provided","GBIF"
"200","","","RB","RB00426467","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Gerald L. Smith","1980-01-01","","971","","J.M.S. Nunes; J. Stutts, N. MacLeish& Gerald L. Smith","1980","9","30","brazil","São Paulo","São Paulo","Serra da Bocaína. 24 Km from São José da Barreiro. .","-46.647014","-23.64989","Tree about 10 m tall and 4 inches DBH. Frequent. Most branches have axillary inflorescences of sessile clusters of heads.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"201","","","MO","3363321","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Gerald L. Smith 1980-","1981-01-01","","NUNES s.n.","","NUNES","1980","10","10","brazil","Minas Gerais","","Minicipio de Passa Quatro, Distrito de Pinheirimos, Sertao dos Martins","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"202","","","MBM","99874","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, GL","","","1103","","Stutts, J; et al.","1980","10","25","brazil","Paraná","Balsa Nova","Alto Purunã","-49.688428","-25.521572","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"203","","","Herbarium","K000964548","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, G.L.","","","1086","","Stutts, J.; Hatschbach, G.; Smith, G.L.","1980","10","23","brazil","","São José dos Pinhais","","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (no state)","GBIF"
"204","","","MBM","99873","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, GL","","","1090","","Stutts, J; et al.","1980","10","23","brazil","Paraná","Tijucas do Sul","Tabatinga","-49.112272","-25.901697","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"205","","","UEC","89321","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01","","1086","","Hatschbach, G.; et al.","1980","10","23","brazil","Paraná","São José dos Pinhais","Contenda","-49.094709","-25.664044","Slender trees, 4-7m tall. Less branched than P. axillaris. Lower surface of leaves cinerous tomentose.; Secondary forest of Araucaria. Wood very brittle.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"206","","","NY","798085","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01","","","","S. Nunes","1980","10","10","brazil","Minas Gerais","","Distrito de Pinheirinmos, Sertao dos Martins","-44.966988847155","-22.3944490179142","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"207","","","UB","124310","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, GL","1984-01-01","","s.n.","","Nunes, JMS","1980","10","10","brazil","Minas Gerais","Passa Quatro","Distrito de Pinheirinmos. Sertão dos Martins.","-44.968241","-22.40522","Árvore 7-8m.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"208","","","UEC","197595","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","281","","Martins, F.R.; et al.","1980","10","15","brazil","Minas Gerais","Pocos de Caldas","Santa Rosália","-46.563646","-21.808102","Arvoreta 5m, capítulos brancos.; Campo secundário","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"209","","","Botany","3005973","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","9220*","","P. Occhioni","1980","11","19","brazil","Rio de Janeiro","","Parque Nac. do Itatiaia","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"210","","","MBM","73117","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Robinson, H","","","9220","","Occhioni, P","1980","11","19","brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia","-44.580977","-22.439525","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"211","","","HUEM","10656","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Nakajima, J.","2009-09-25","","61","","E. Rotta","1979","6","6","brazil","Paraná","Colombo","Embrapa, Floresta Ombrófla Mista","-49.187997","-25.306242","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"212","","","SPSF","26584","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14","","61","","E.Rotta","1979","6","6","brazil","Paraná","Colombo","","-49.187997","-25.306242","COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"213","","","UEC","3249","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","10287","","Shepherd, G.J.; et al.","1979","8","14","brazil","São Paulo","Jundiaí","Bairro Colonia","-46.912706","-23.194593","Árvore de 7-8m alt.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"214","","","HAS","8438","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","s.n.","","Aguiar, L.","1978","7","","brazil","Rio Grande do Sul","Gravataí","Morro de Paula","-50.947534","-29.890655","habitat mata; árvore com aproximadamente 5m de altura; flores brancas; encaixa mais em regnellii mas o número de flores concorda com P. axilares (9)","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"215","","","EFC","60","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Hatschbach, G.","1978-10-19","","","","Embrapa","1978","10","5","brazil","Paraná","Colombo","Embrapa","-49.1566","-25.3225","Embrapa __COMMOM_NAME__: Vassourão","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"216","","","HUEM","10651","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Nakajima, J.","2009-09-25","","11","","E. Rotta","1978","10","23","brazil","Paraná","Colombo","Floresta Ombrófila Mista","-49.187997","-25.306242","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"217","","","RB","RB00426472","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","220","","H.P. Bautista; G.M. Barroso","1975","11","22","brazil","São Paulo","Campos do Jordão","São José dos Alpes.","-45.532846","-22.701675","Árvore de ca. 3-5m. Flores alvas. Só um indivíduo no campo sujo.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"218","","","OUPR","16039","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, G.L.; Coile, NC (Tropic","2007-01-01","","s.n.","","Lisboa, M.A.","1972","8","19","brazil","Minas Gerais","Ouro Preto","Itacolomi","-43.611642","-20.391209","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"219","","","IAC","22980","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","J. Semir","2010-06-20","","s/nº","","H.F. Leitão Filho","1971","3","20","brazil","São Paulo","Campinas","Rodovia Campinas-São Paulo, nativa","-47.0608","-22.9056","identificação confirmada por D.P. Volet em 12/2015","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"220","","","FLOR","5902","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Cabrera, A.L.","1977-01-01","","330","","Bresolin, A.","1971","8","20","brazil","Santa Catarina","Palhoça","Morro do Cambirela.","-48.671008","-27.779709","árvore, flor branca, 10m altura","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"221","","","MBM","191305","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Hatschbach, G","","","2461","","Imaguire, N","1970","9","16","brazil","Paraná","Piraquara","Fazenda Experimental de Agronomia","-49.052069","-25.472754","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"222","","","UPCB","66256","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Volet, D.","2016-02-01","","9618","","Krieger, P.L.","1970","11","2","brazil","Minas Gerais","","Vale do Bonsucesso - Estrada do Contorno Rio-Petrópolis.","","","Cipó robusto, flores passadas, caule anguloso..","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"223","","","UB","124311","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, GL","1984-01-01","","420","","Leitão Filho, HF","1968","6","10","brazil","São Paulo","Pariquera-Açu","Estrada para Cananéia","-47.84981","-24.678057","Arbusto 2,5m.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"224","","","UB","124307","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, GL","","","522","","Leitão Filho, HF","1968","9","20","brazil","São Paulo","Jundiaí","","-46.912706","-23.194593","Arbusto 3m.; Mata secundária","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"225","","","UEC","66677","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","64","","Leitão Filho, H.F.","1967","9","1","brazil","São Paulo","Itapetininga","Horto Florestal de Itapetininga","-48.12332","-23.645011","Pequena árvore 5m coletada em trecho de mata de terra ruim.; Cerrado","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"226","","","UPCB","6921","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Grokoviski, L.","2006-06-08","","14621","","Hatschbach, G.","1966","8","17","brazil","Paraná","Campina Grande do Sul","Sítio do Belizário","-48.844923","-25.186765","Árvore pequeno porte. Mata queimada de encosta do morro..","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"227","","","UB","124306","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Grokoviski, L","2006-01-01","","213","","Vieira, AOS","1965","8","10","brazil","Paraná","Araucária","","-49.441955","-25.608428","Flores esbranquiçadas.; Arbusto 2,5m.; Beira de mata","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"228","","","Botany","2745218","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","8428","","J. R. de Mattos & N. F. Mattos","1960","11","11","brazil","São Paulo","","Brasil. Estado de São Paulo. Municipio de Sao Paulo: Parque do Estado, terreno do Instituto de Botanica, ca. 10 km ao suld do centro de Sao Paulo","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"229","","","MBM","39897","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, GL","","","4988","","Hatschbach, G","1958","8","17","brazil","Paraná","Tijucas do Sul","Rincão","-49.112272","-25.901697","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"230","","","Botany","2403263","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","7231","","-- Reitz & Klein, --","1958","9","19","brazil","Santa Catarina","","Santa Catarina - Brasil. Vargen Grande, Lauro Muller","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"231","","","NY","798070","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Ã. L. Cabrera","1960-01-01","","7099","","R. Reitz","1958","9","12","brazil","Santa Catarina","","Alto Matador, Rio do Sul","-49.563988","-27.247405","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"232","","","Botany","L.3667543","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","","","Reitz R; Klein RM","1958","9","19","brazil","","","Santa Catarina, Vargem Grande, Lauro Müller, Capoeira.","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","no coordinates, municipality or state provided","GBIF"
"233","","","Botany","2742862","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","4853","","-- Reitz & Klein, --","1957","9","7","brazil","Santa Catarina","","Santa Catarina - Brasil. Campo Novo, Mafra","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"234","","","Botany","2742876","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","4837","","-- Reitz & Klein, --","1957","9","6","brazil","Santa Catarina","","Santa Catarina - Brasil. Campo Alegre","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"235","","","Herbarium","K000964553","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","4837","","Reitz; Klein","1957","9","6","brazil","","Campo Alegre","","","","Plantas de Santa Catarina","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (no state)","GBIF"
"236","","","MO","3370413","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","Reitz 4837","","P. Raulino Reitz|Roberto M. Klein","1957","","","brazil","Santa Catarina","","Campo Alegre Mata Arvoreta","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"237","","","SPSF","01303","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14","","","","P.H.Fischer","1954","11","6","brazil","São Paulo","São Paulo","Santo Amaro","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"238","","","MBM","39904","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, GL","","","3235","","Hatschbach, G","1953","8","23","brazil","Paraná","Bocaiúva do Sul","Carijó","-48.936148","-25.115966","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"239","","","UPCB","1406","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Grokoviski, L.","2006-06-08","","3236","","Hatschbach, G.","1953","8","23","brazil","Paraná","Bocaiúva do Sul","Carijo","-48.936148","-25.115966","Árvore, 8m. Mata..","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"240","","","SP","152953","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Volet, DP","2016-07-01","","s.n.","","s.col.","1953","","","brazil","São Paulo","Pindamonhangaba","Itatiaia","-45.459061","-22.880296","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"241","","","NY","798073","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01","","21171","","A. C. Brade","1951","10","10","brazil","SÃ£o Paulo","","Serra da Bocaina","-44.676361","-22.842145","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
