"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"115",NA,NA,"HUEFS","56299","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"4433",NA,"Mendonça, R.C.",2001,7,6,"brazil","Bahia","","Fazenda Trijunção. Área da antiga Fazenda Santa Luzia, estrada que dá acesso a Fazenda Olhos D'Água.",-45.872222,-14.890556,"Carrasco.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in cocos","GBIF"
"116",NA,NA,"HUEFS","46786","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","2001-08-01",NA,"356",NA,"Passos, L.",2000,2,2,"brazil","Bahia","Formosa do Rio Preto","ca. de 20 Km da guarita da Faz. Estrondo",-46.114167,-11.557778,"Predominância de indivíduos arbóreos.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"117",NA,NA,"HUEFS","45848","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"53741",NA,"Harley, R.M.",2000,3,28,"brazil","Bahia","Formosa do Rio Preto","24 km de Formosa do Rio Preto, na estrada para Coaceral.",-45.246111,-10.889722,"Cerrado, solo argiloso.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"118",NA,NA,"CEN","100770","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. M. T. Walter","",NA,"778",NA,"Terezinha Aparecida Borges Dias",2000,4,30,"brazil","Tocantins","ITACAJA","Aldeia Santa Cruz. Comunidade Krahò, atrás dos pomares da aldeia.",-47.669167,-8.572225,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"CEN","100789","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. M. T. Walter","",NA,"804",NA,"Terezinha Aparecida Borges Dias",2000,4,30,"brazil","Tocantins","ITACAJA","Aldeia Santa Cruz. Comunidade Krahò, atrás dos pomares da aldeia.",-47.669167,-8.572225,"Território Krahò com populações grandes desta espécie, Queima o broto (ferve) para gripe.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"120",NA,NA,"HUEFS","45407","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","2001-08-01",NA,"53",NA,"Silva, T.R.S.",2000,4,2,"brazil","Bahia","Formosa do Rio Preto","",-45.266667,-11.05,"Cerrado.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"121",NA,NA,"HUEFS","100274","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D.J.P.Gonçalves & G.H.Shimizu","2014-07-01",NA,"704",NA,"Santos, A.A.",2000,5,9,"brazil","Tocantins","Itacajá","Reserva indígena Krahó, aldeia Pedra Branca, aproximadamente 500 m a NE da aldeia.",-47.582222,-8.303333,"Cerrado sensu strictu.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in itacaja falls in goiatins","GBIF"
"122",NA,NA,"CEN","37675","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D. J. P. Gonçalves & G. H. Shimizu","",NA,"704",NA,"Aécio Amaral-Santos",2000,5,9,"brazil","Tocantins","GOIATINS","Reserva Indígena Krahó, aldeia Pedra Branca, aproximadamente 500 m a NE da aldeia.",-47.63222,-8.30333,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"123",NA,NA,"E","E00210973","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"R8301",NA,"Ratter, J.A.",2000,8,8,"brazil","Minas Gerais","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"124",NA,NA,"MO","100203592","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"Ratter 8301",NA,"James A. Ratter",2000,8,8,"brazil","Minas Gerais","","Fazenda Trijunção, Município de Formoso, close to the Capela de São Francisco.",-46.033333,-14.866667,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in cocos","GBIF"
"125",NA,NA,"Herbarium","K001108215","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"8301",NA,"Fonsêca-Filho, J.; Aquino, F.; Bridgewater, S.G.M.; Ratter, J.A.; Ferreira, J.",2000,8,8,"brazil","","Formoso","Fazenda Trijunção, close to the Capela de São Francisco.",-46.03,-14.87,"Flora of Brazil","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in formoso falls in cocos","GBIF"
"126",NA,NA,"UB","163855","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"8301",NA,"Ratter, JA; et al.",2000,8,8,"brazil","Minas Gerais","Formoso","Fazenda Trijunção, close to Capela de São Francisco.",-46.02,-14.52,"Erect, little-branched tree, 5m tall, 8cm dbh. Bark smooth, cinnamon-coloured, inplaces beginning to fissure into a jagged pattern. Flowers yellow.; In cerrado sensu stricto with taller trees to 12m.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in formoso falls in mambai","GBIF"
"127",NA,NA,"HUEFS","46093","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"99",NA,"Lima, J.C.M.",1999,2,11,"brazil","Maranhão","Loreto","Estrada Buritirama S. Raimundo de Mangabeiras 10 Km de Buritirama. NORDESTE.",-45.219609,-7.220184,"Cerrado encosta pedregosa.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"HUEFS","46100","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","2000-01-01",NA,"263",NA,"Simon, M.F.",1999,2,21,"brazil","Bahia","Correntina","Estrada Correntina - Posse.",-45.783333,-13.6575,"Cerrado s.s. sob latossolo profundo.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"129",NA,NA,"HUEFS","46090","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"272",NA,"Simon, M.F.",1999,2,21,"brazil","Bahia","Correntina","Estrada Correntina - Posse.",-45.783333,-13.6575,"Cerrado s.s. sob latossolo profundo.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"130",NA,NA,"E","E00202799","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"99",NA,"Lima, J.C.M.; Simon, M.F.; Eiten, G.",1999,2,11,"brazil","","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"131",NA,NA,"HUEFS","35279","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1999-04-01",NA,"3416",NA,"Mendonça, R.C.",1998,4,24,"brazil","Bahia","São Desidério","Estrada de chão entre Roda Velha e Eativa (estrada velha), ca. de 32,5Km de Roda Velha em direção a Estiva.",-45.630833,-12.606944,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"132",NA,NA,"UEC","185261","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"138",NA,"Conceição, G.M.",1998,4,19,"brazil","Maranhão","Mirador","Mirador-MA, Aldeia.",-44.958781,-6.453411,"Árvore, flor amarelo, IND.; Cerrado.","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"SPF","142419","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2008-12-01",NA,"45",NA,"Rocha, DMS",1998,5,25,"brazil","Goiás","São Domingos","Parque Estadual de Terra Ronca",-46.486593,-13.536781,"","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","204506","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"8010",NA,"Ratter, JA",1998,7,22,"brazil","Bahia","","Coribe, 23 km from Cocos on the road to Coribe.",-44.45,-14.016667,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in coribe","GBIF"
"135",NA,NA,"HUEFS","107174","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D.J.P.Gonçalves & G.H.Shimizu","2014-07-01",NA,"1211",NA,"Oliveira, R.C.de",1998,7,4,"brazil","Maranhão","Balsas","Agrovila Nova de Carli- Lote 23 área de Proteção Ambiental.",-46.739167,-8.622222,"Cerrado denso. Substrato arenoso.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"136",NA,NA,"HEPH","14380","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2018-02-01",NA,"1185",NA,"Oliveira, RC",1998,7,4,"brazil","Maranhão","Balsas","Agrovila Nova de Carli - lote pivo Central",-46.617222,-8.549167,"Arvoreta; flor amarela; fruto imaturo verde; Borda do campo úmido; Substrato arenoso","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"137",NA,NA,"MBM","228376","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Kawasaki, ML","",NA,"68079",NA,"Hatschbach, G; Hatschbach, M; Barbosa, E",1998,7,19,"brazil","Minas Gerais","Cristália","Sonora",-42.82104,-16.71925,"","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"NY","00940644","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","R. C. de MendonÃ§a","",NA,"3541",NA,"R. C. de MendonÃ§a",1998,7,5,"brazil","GoiÃ¡s","","Reserva Particular do PatrimÃ´nio Natural (RPPN), Mata Funda; propiedade: Sr. Ãngelo/Solange.",-47.7225,-14.1478,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in alto paraiso de goias","GBIF"
"139",NA,NA,"Herbarium","K001108222","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"R/8010",NA,"Bridgewater, S.G.M.; Ratter, J.A.; Santos, J.B.",1998,7,22,"brazil","","Coribe","23km from Cocos on the road to Coribe.",-44.45,-14.02,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"140",NA,NA,"E","E00103844","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"R8010",NA,"Ratter, James Alexander",1998,7,22,"brazil","State of Bahia","","Municipio de Coribe, 23km from Cocos on the road to Coribe",-44.45,-14.016667,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in coribe","GBIF"
"141",NA,NA,"UEC","101177","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Mendonça, R.C.","1998-08-01",NA,"3541",NA,"Mendonça, R.C.; Felfili, J.M.; Sevilha, A.C.; Fagg, C.W.; Cardoso, E.",1998,7,5,"brazil","Goiás","Alto Paraíso de Goiás","Reserva Particular do Patrimônio Natural (RPPN), Mata Funda; propriedade: Sr. Ângelo/Solange",-47.7225,-14.147778,"Arvoreta ca. 2m de altura; heliófita; tronco com casca lisa cor cinza claro; folhas coriáceas, discolor verde; frutos sexos, imaturos cor verde; Solo pedregoso; relevo ondulado; campo sobre morro com afloramento de quartzo; (metade de","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"142",NA,NA,"Herbarium","K001108219","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"8056",NA,"Bridgewater, S.G.M.; Ratter, J.A.; Santos, J.B.",1998,8,2,"brazil","","","22km W of the junction with the road to Lençois on the BR242 highway.",-41.5,-12.43,"Flora of Brazil","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in palmeiras","GBIF"
"143",NA,NA,"UEC","107241","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"8056",NA,"Ratter, J.A.; Bridgewater, S.; Batista dos Santos, J.",1998,8,2,"brazil","Bahia","Lençóis","22km W of the junction with the roas toLençois on the BR-242 highway.",-41.833333,-12.725925,"Small tree, 3m tall, 10cm dbh, with fawn, fissured, rather lumpy, bark.; In dense, low cerrado.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in lencois falls in boninal","GBIF"
"144",NA,NA,"UB","36450","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Incógnito","",NA,"8135v",NA,"Ratter, JA",1998,11,20,"brazil","Tocantins","","40 km from Rio Sono on the road to Mansinha",-47.666667,-9.533333,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in rio sono","GBIF"
"145",NA,NA,"E","E00066344","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"R 8109V",NA,"Ratter, J.A.; Filho, J. Fonsêca; Bridgewater, S. & Farias, R.",1998,11,15,"brazil","","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"146",NA,NA,"UB","36636","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2014-12-05",NA,"8134",NA,"Ratter, JA",1998,11,20,"brazil","Tocantins","","40 km from rio do sono to Mansinho",-47.666667,-9.533333,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in rio sono","GBIF"
"147",NA,NA,"UB","36448","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2014-12-03",NA,"8109v",NA,"Ratter, JA",1998,11,15,"brazil","Tocantins","Mateiros","70 km from ponte Alta on the road to Mateiros",-47.083333,-10.4,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"148",NA,NA,"HUEFS","89977","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D.J.P.Gonçalves & G.H.Shimizu","2014-07-01",NA,"221",NA,"Farias, R.",1998,11,20,"brazil","Tocantins","Rio do Sono","Estrada de Rio do Sono para Mansinho.",-47.666667,-9.533333,"Cerrado aberto com solo arenoso.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in rio do sono falls in rio sono","GBIF"
"149",NA,NA,"E","E00066343","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"R 8135V",NA,"Ratter, J.A.; Filho, J. Fonsêca; Bridgewater, S. & Farias, R.",1998,11,20,"brazil","","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"150",NA,NA,"UB","36637","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2014-12-05",NA,"8118v",NA,"Ratter, JA",1998,NA,NA,"brazil","Tocantins","","40 km from rio do sono to Mansinho",-47.466667,-11.033333,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in pindorama do tocantins","GBIF"
"151",NA,NA,"HUEFS","26809","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1997-11-01",NA,"28573",NA,"Harley, R.M.",1997,3,31,"brazil","Goiás","Posse","Br 020, entre Posse e Simolândia.",-46.331944,-14.201667,"Orla da área encharcada.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"152",NA,NA,"HUEFS","26853","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1998-03-01",NA,"76",NA,"Mayworm, M.A.",1997,4,3,"brazil","Bahia","Baianópolis","A 6 km do Trevo de Baianópolois, na estrada Barreira.",-44.444636,-12.666741,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"HUEFS","26828","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1999-05-01",NA,"28592",NA,"Harley, R.M.",1997,4,1,"brazil","Bahia","Correntina","27 km do entroncamento com Br 020 e Br 349.",-45.921389,-13.719167,"Solo arenoso, um pouco avermelhado.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"154",NA,NA,"HUEFS","26856","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"82",NA,"Mayworm, M.A.",1997,4,10,"brazil","Tocantins","Taguatinga","Km 179, da estrada Mimoso-Taguatinga.",-46.55494,-12.38717,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"UB","7398","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","França, F","",NA,"1701",NA,"Proença, CEB; França, F; Melo, E; Cardoso, CFR",1997,5,12,"brazil","Bahia","Barreiras","Ca. 90 km NNO de Barreiras. Cachoeira do Acaba-vidas",-45.6,-11.883333,"Ramos da inflorescência e botões verde-amarelados. Flor sem perfume. Foto.; Arvoreta 1,7m. Flor amarelo-escuro; Cerrado sensu stricto.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"156",NA,NA,"E","E00084858","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"2264",NA,"França. F., Melo, E. & Proença, C.",1997,5,13,"brazil","","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"157",NA,NA,"HST","6306","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","M.Vianna","2000-10-13",NA,"7726",NA,"L.P.Félix",1997,5,19,"brazil","Piauí","Gilbués","",-45.40692,-9.62201,"Abusto; flores amarelas. Ornamentais.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"158",NA,NA,"UB","7471","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","França, F","",NA,"1770",NA,"Proença, CEB; França, F; Melo, E; Cardoso, CFR",1997,5,14,"brazil","Bahia","Barreiras","Estrada para o Aeroporto a ca. 15 km de Barreiras",-45.048333,-12.094444,"Caule nodoso com casca esfoliante; folhas coriáceas; pétalas amarelas.; Árvore 7m. Flor amarela; Cerrado sensu stricto.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"159",NA,NA,"E","E00221129","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"1770",NA,"Proenca, C., Franca, F., Melo, E., Cardoso, C.F.Rozendo",1997,5,14,"brazil","","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"160",NA,NA,"HUEFS","64523","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"1741",NA,"Proença, C.",1997,5,14,"brazil","Bahia","Barreiras","Próximo ao Aeroporto de Barreiras. Centro oeste.",-44.983333,-12.1,"Mata em encosta rochosa de cerrado.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"161",NA,NA,"HUEFS","30408","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1997-11-01",NA,"2264",NA,"França, F.",1997,5,13,"brazil","Bahia","Riachão das Neves","",-44.914167,-11.780833,"Cerrado, solo arernoso e pedregoso.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"162",NA,NA,"Herbarium","K001108220","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"S602",NA,"Bridgewater, S.G.M.; Ratter, J.A.; Fonseca Filho, J.; Ribeiro, J.F.",1997,7,19,"brazil","","Corrente",".",-45.25,-10.08,"Flora of Brazil","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in corrente falls in sao goncalo do gurgueia","GBIF"
"163",NA,NA,"E","E00055615","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"S602",NA,"Bridgewater, S.",1997,7,19,"brazil","State of Piauí","","Corrente",-45.25,-10.083333,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in sao goncalo do gurgueia","GBIF"
"164",NA,NA,"HUEFS","29749","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1999-04-01",NA,"99",NA,"Mayworm, M.A.",1997,9,10,"brazil","Tocantins","Taguatinga","Estrada de barro Mimoso-Taguatinga, a 25 km do Trevo.",-46.55494,-12.38717,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"165",NA,NA,"HUEFS","37580","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D.J.P.Gonçalves & G.H.Shimizu","2014-07-01",NA,"873",NA,"Oliveira, F.C.A.",1997,11,7,"brazil","Bahia","São Desidério","Chapada do São Francisco. Estrada de terra entre Roda Velha e Estiva, ca. de 26,8 Km de Roda velha.",-45.621111,-12.596111,"Solo arenoso.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"166",NA,NA,"HUEFS","48369","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D.J.P.Gonçalves & G.H.Shimizu","2014-07-01",NA,"3934",NA,"Walter, B.M.T.",1997,11,12,"brazil","Maranhão","Balsas","Lote 16. Área de colonização agrícola (Nova de Carli), cerca de 20 Km da vila Kissy, após o córrego Tem Medo.",-46.716667,-8.633333,"Cerrado sentido restrito (Típico). Latossolo amarelo, com cascalho superficial (areno-argiloso).","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"167",NA,NA,"CEN","32163","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D. J. P. Gonçalves & G. H. Shimizu","",NA,"3934",NA,"Bruno Machado Teles Walter",1997,11,12,"brazil","Maranhão","BALSAS","Lote 16. Área de colonização agrícola (Nova de Carli), cerca de 20 km da vila Kissy, após o córrego Tem Medo.",-46.73,-8.649444,"Reserva de cerrado entre plantios agrícolas.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"168",NA,NA,"HUEFS","27847","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","D.J.P.Gonçalves & G.H.Shimizu","2014-07-01",NA,"2981",NA,"Pereira, B.A.S.",1996,4,27,"brazil","Goiás","Posse","Ca. 5 km a leste da cidade de Posse.",-46.166667,-14.166667,"Cerrado ralo em solo arenoso.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"169",NA,NA,"CEN","42499","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"1673",NA,"Flávio França",1996,6,6,"brazil","Bahia","BARREIRAS","Ca. 62 km W de Barreiras na BR-242.",-45.522683,-12.018207,"Sépalas maior com base avermelhada internamente. Frutos passados. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (23176). Feira de Santana - Bahia.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"170",NA,NA,"HUEFS","23199","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1997-07-01",NA,"1696",NA,"França, F.",1996,6,6,"brazil","Bahia","Correntina","Ca. de 16 km W de Correntina na Br 349.",-45.407042,-13.477608,"Solo arenoso.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"171",NA,NA,"CEN","42505","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"1696",NA,"Flávio França",1996,6,6,"brazil","Bahia","CORRENTINA","Ca. 16 km W de Correntina na BR-349.",-45.407042,-13.477608,"Caule com módulos e córtex exfoliado. Caule vermelho-esbranquiçado. Botões verde-amarelados. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (23199). Feira de Santana - Bahia.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"172",NA,NA,"IPA","63719","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"1673",NA,"França, F.; Melo, E.; Mayworm; Melo, E.; Mayworm",1996,6,6,"brazil","Bahia","Barreiras","ca. 62 km W de Barreiras na BR 242, beira da estrada.",-45.522683,-12.018207,"Árvore ca. 4m. Flores amarelas, sépala maior com base avermelhada internamente. Frutos passados.","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"173",NA,NA,"HUEFS","23166","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1997-07-01",NA,"1663",NA,"França, F.",1996,6,6,"brazil","Bahia","Barreiras","Ca. 27 km W de Barreiras, na BR 242.",-45.522683,-12.018207,"Antropizado.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"174",NA,NA,"HUEFS","23188","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1997-07-01",NA,"1685",NA,"França, F.",1996,6,6,"brazil","Bahia","Barreiras","Ca 25 km da Br 242, na estrada para Cotia. Cachoeira do Acaba-vidas.",-45.522683,-12.018207,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"175",NA,NA,"CEN","42502","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"1685",NA,"Flávio França",1996,6,6,"brazil","Bahia","BARREIRAS","Ca. 25 da BR-242, na estrada para Cotia. Cachoeira do Acaba-vidas.",-45.522683,-12.018207,"Caule avermelhado-esbranquiçado. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (23188). Feira de Santana - Bahia.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"HUEFS","76166","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"153",NA,"Conceição, A.A.",1996,8,29,"brazil","Bahia","Lençóis","Chapada Diamantina, Morro do Pai Inácio, Platô intermediário",-41.334774,-12.419573,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"177",NA,NA,"Herbarium","K001108216","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"40",NA,"Mayworm, M.A.",1996,9,18,"brazil","","Barreiras","Estrada Br 242, a 6km do entroncamento para Cachoeira do Acaba Vidas(Barreiras), voltando para a cidade.",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"178",NA,NA,"HUEFS","24548","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1999-05-01",NA,"42",NA,"Mayworm, M.A.",1996,9,18,"brazil","Bahia","Barreiras","Na estrada para BR 020, a 5,5 km da placa Br 020-175 km; Posse 225 km.",-45.522683,-12.018207,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
