"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"187",NA,NA,"CEPEC","4408","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","F. França","",NA,"3740",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","SEM INFORMAÇÃO","",NA,NA,"Habito: Árvore maior que 5m e menor 20m","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"188",NA,NA,"RB","RB01260659","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"10655",NA,"Krieger,Pe.L.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"189",NA,NA,"","BR0000013539702","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"S.N.",NA,"Bunbury C.",NA,NA,NA,"brazil","","","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"190",NA,NA,"RB","RB00457982","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C. Vianna","1975-01-01",NA,"",NA,"L. Damazio",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"191",NA,NA,"CEPEC","72774","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","F. E. Melo","",NA,"1259",NA,"F. E. Melo",NA,NA,NA,"brazil","Bahia","ABAÍRA","Caminho Boa Vista/Bicota.",-41.733851,-13.297212,"Ambiente: Carrasco de encosta. Habito: Árvore maior que 5m e menor 20m","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"192",NA,NA,"RB","RB01260658","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"24203",NA,"Castellanos,A.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"193",NA,NA,"CEPEC","67179","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","F. França","",NA,"6151",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","jacobina","8Km a SW cidade, estr. p/ Morro do Chapeu. Serra do Tombador.",-40.560093,-11.137404,"Ambiente: Campo Rupestre. Habito: Árvore maior que 5m e menor 20m","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"194",NA,NA,"RB","RB01260662","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"2566",NA,"Ule,E.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"195",NA,NA,"RB","RB00457983","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","M.C. Vianna","1975-01-01",NA,"352",NA,"L. Damazio",NA,NA,NA,"brazil","Minas Gerais","Ouro Preto","Morro de S. Sebastião.",-43.611642,-20.391209,"","Vochysia emarginata Vahl ex Poir.",NA,"centroide mpo OK","GBIF"
"196",NA,NA,"RB","RB01260654","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"9296",NA,"Duarte,A.P,",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"197",NA,NA,"RB","RB01260661","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"25011",NA,"Castellanos,A.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"198",NA,NA,"RB","RB00457990","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"3887",NA,"Edmundo Pereira",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"199",NA,NA,"","BR0000013539795","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"19156",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"200",NA,NA,"MEL","MEL 2130729A","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","","",NA,"s.n.",NA,"[unknown]",NA,NA,NA,"brazil","Rio de Janeiro","","Rio de Janeiro",NA,NA,"","Vochysia emarginata Vahl ex Poir.",NA,NA,"GBIF"
"201",NA,NA,"CEPEC","71520","Vochysia emarginata Vahl ex Poir.",NA,"Vochysiaceae","Vochysia","emarginata",NA,"Vahl ex Poir.","F. França","",NA,"2719",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","jacobina","",-40.809167,-11.154167,"Ambiente: Floresta Estacional de porte baixo. Solo arenoso. Habito: Arbusto","Vochysia emarginata Vahl ex Poir.",NA,"original coordinates outside municipality original in jacobina falls in varzea nova","GBIF"
