"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"201",NA,NA,"Herbarium","K001076670","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Stafleu, F.A.","",NA,"1341",NA,"Regnell",NA,NA,NA,"brazil","","","Carmo e S. Gonçalo.",NA,NA,"[With K001076669]","Callisthene minor Mart.",NA,NA,"GBIF"
"202",NA,NA,"E","E00385359","Callisthene blanchetii Warm.",NA,"Vochysiaceae","Callisthene","blanchetii",NA,"Warm.","","",NA,"2793",NA,"Blanchet, Jacques Samuel",NA,NA,NA,"brazil","","","Serra Acurua",NA,NA,"","Callisthene blanchetii Warm.",NA,NA,"GBIF"
"203",NA,NA,"HUEFS","32441","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"2793",NA,"Blanchet, J.S.",NA,NA,NA,"brazil","Bahia","","Serra d'Açuruá, Rio São Francisco",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"204",NA,NA,"BOTU","19222","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"",NA,"Grombone, M.T.",NA,NA,NA,"brazil","São Paulo","Botucatu","",-48.433333,-22.866667,"Mata secundária, com árvores até 15m de altura, sub-bosque pouco denso. Árvore com 6m de altura, 60cm de diâmetro, com flores brancas esverdeadas.","Callisthene minor Mart.",NA,"original coordinates OK","GBIF"
"205",NA,NA,"Botany","USw25464","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"s.n.",NA,"Collector unknown",NA,NA,NA,"brazil","Santa Catarina","","",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"206",NA,NA,"UEC","59834","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Rodrigues, R.R.","",NA,"s.n.",NA,"Rodrigues, R.R.; Zandoval, J.A.",NA,NA,NA,"brazil","São Paulo","Ipeúna","Remanescente Florestal do Rio Passa Cinco",-47.715772,-22.423672,"Árvore de 18m de altura. Flores de coloração amarelo-creme.","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"207",NA,NA,"Botany","8443","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"s.n.",NA,"L. Riedel",NA,NA,NA,"brazil","","","",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"208",NA,NA,"Botany","V0325693F","Callisthene blanchetii Warm.",NA,"Vochysiaceae","Callisthene","blanchetii",NA,"Warm.","RRC ID Flag","1971-01-01",NA,"5364",NA,"H. S. Irwin",NA,NA,NA,"brazil","Distrito Federal","","",NA,NA,"","Callisthene blanchetii Warm.",NA,NA,"GBIF"
"209",NA,NA,"HERB","155021","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Hatschbach, G.","",NA,"",NA,"Hatschbach, G.",NA,NA,NA,"brazil","Paraná","","Col. Floresta",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"210",NA,NA,"Herbarium","K000494684","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"2315",NA,"Gardner",NA,NA,NA,"brazil","","","Pao de Lagarta",NA,NA,"Common near [Peiras]. Not seen in flower.","Callisthene minor Mart.",NA,NA,"GBIF"
"211",NA,NA,"Botany","USw15053","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"5610",NA,"R. Reitz & R. M. Klein",NA,NA,NA,"brazil","Santa Catarina","","",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"212",NA,NA,"MO","2905123","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","F.A. Stafleu","1950-01-01",NA,"Widgren s.n.",NA,"Johan F. Widgren",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"213",NA,NA,"CEPEC","104543","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","M. L. Guedes","",NA,"1015",NA,"M. T. S. Stradmann",NA,NA,NA,"brazil","Bahia","MUCUGÊ","Chapada Diamantina. Fazenda Caraíbas.",-41.469352,-13.061639,"Ambiente: Vegetação Arbustiva-arbórea. Habito: Arbusto, ca. 4m.","Callisthene minor Mart.",NA,"centroide mpo OK","GBIF"
"214",NA,NA,"CEPEC","104241","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","F. França","",NA,"6055",NA,"L. P. de Queiroz",NA,NA,NA,"brazil","Bahia","CORRENTINA","Ca. 43Km W de Sta. Maria da Vitória, na estrada para Correntina.",-44.581667,-13.386667,"Ambiente: Cerado com estratos arbóreo denso. Solo arenoso. Habito: Arvoreta, ca. 3m.","Callisthene minor Mart.",NA,"original coordinates OK","GBIF"
"215",NA,NA,"Herbarium","K001076669","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","Stafleu, F.A.","",NA,"1930",NA,"s.coll.",NA,NA,NA,"brazil","","","",NA,NA,"[With K001076670] Herb. Mus. Vien. Herbarium Hookerianum, 1867","Callisthene minor Mart.",NA,NA,"GBIF"
"216",NA,NA,"RB","RB01259585","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"49720",NA,"Hatschbach. G.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"217",NA,NA,"BHCB","70091","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"s.n.",NA,"Ratter, JA",NA,NA,NA,"brazil","Minas Gerais","Formoso","",-46.154055,-15.126269,"","Callisthene minor Mart.",NA,"centroide mpo (0) OK","GBIF"
"218",NA,NA,"RB","RB01259592","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"2952",NA,"Pereira,B.S.A. et al.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"219",NA,NA,"RB","RB01259595","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"",NA,"Klein",NA,NA,NA,"brazil","Santa Catarina","Santa Catarina","",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"220",NA,NA,"RB","RB01259591","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"2656",NA,"Leoni, L.S.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"221",NA,NA,"CEPEC","83541","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","F. França","",NA,"0",NA,"G. P. Lewis",NA,NA,NA,"brazil","Bahia","MUCUGÊ","Estrada Mucugê/Andaraí.",-41.469352,-13.061639,"Ambiente: Campo rupestre. Habito: Árvore maior que 5m e menor 20m","Callisthene minor Mart.",NA,"centroide mpo OK","GBIF"
"222",NA,NA,"RB","RB01259590","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","","",NA,"1241",NA,"Lima, H.C. de",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Callisthene minor Mart.",NA,NA,"GBIF"
"223",NA,NA,"CEPEC","107688","Callisthene minor Mart.",NA,"Vochysiaceae","Callisthene","minor",NA,"Mart.","F. França","",NA,"29",NA,"S. dos S. Lima",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Extremo Sul. Mata-cara-branca. Projeto CEDRO.",-39.016667,-16.266667,"Ambiente: Mata. Habito: Árvore, 5m.","Callisthene minor Mart.",NA,"original coordinates outside Brazil","GBIF"
