"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"177",NA,NA,"NY","823074","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","K. Yamamoto","1982-01-01",NA,"4066",NA,"J. C. Lindeman",1967,1,12,"brazil","ParanÃ¡","","Serra do Mar, Rio do Corvo, upstream from old road Curitiba - Morretes.",-48.906339,-25.339275,"","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in  falls in quatro barras","GBIF"
"178",NA,NA,"Botany","U.1444601","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"",NA,"Lindeman JC; Haas JH de",1967,1,12,"brazil","","","Flora Brasiliae Australis. Est. Parana. Serra do Mar, Rio Corvo, upstream from old road Curitiba - Morretes.",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"179",NA,NA,"RB","RB00268160","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","K. Yamamoto","1982-01-01",NA,"4066",NA,"J. C. Lindeman; J. H. de Haas",1967,1,12,"brazil","Paraná","Paraná","Serra do Mar. Rio do Corvo, upstreams from old road Curitiba-Morretes.",NA,NA,"Small tree, 6cm diam., 4m tall, locally common, fruiting disk red, fruitlets grey black.","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"180",NA,NA,"SPF","82930","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Salvador, GS","2005-05-01",NA,"1135",NA,"Handro, O",1966,4,15,"brazil","São Paulo","Santo André","Paranapiacaba",-46.443939,-23.726284,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"181",NA,NA,"Herbarium","K001201858","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"6333",NA,"Hunt, D.R.",1966,7,17,"brazil","","","Morro Baú.",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"182",NA,NA,"Herbarium","K001201850","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"14556",NA,"Hatschbach, G.",1966,8,4,"brazil","","Morretes","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"183",NA,NA,"NY","642189","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","L. B. Smith; S. F. Smith","",NA,"14556",NA,"G. G. Hatschbach",1966,8,4,"brazil","ParanÃ¡","","Encosta Morro Mae Catira",-48.909237,-25.347215,"","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in  falls in quatro barras","GBIF"
"184",NA,NA,"MBM","1089","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Hatschbach, G","",NA,"14556",NA,"Hatschbach, G",1966,8,4,"brazil","Paraná","Morretes","Morro Mãe Catira",-48.855729,-25.518545,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"185",NA,NA,"Botany","WAG.1120298","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"",NA,"Hatschbach GG",1966,8,4,"brazil","Paraná","","Morretes: Encosta Morro Mae.",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"186",NA,NA,"NY","1127976","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","K. Yamamoto","1982-01-01",NA,"14175",NA,"L. B. Smith",1964,12,30,"brazil","Santa Catarina","","Morro do Bau, northwest of Ilhota.",-48.88,-26.87,"","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in  falls in ilhota","GBIF"
"187",NA,NA,"MO","100241265","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","K. Yamamoto","1991-01-01",NA,"Smith 14175",NA,"Lyman B. Smith",1964,12,30,"brazil","Santa Catarina","","Mun. Ilhota: Forest, Morro do Bau, northwest of Ilhota.",-48.883333,-26.866667,"","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in  falls in ilhota","GBIF"
"188",NA,NA,"NY","1127964","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","K. Yamamoto","1982-01-01",NA,"4360",NA,"M. Kuhlmann",1958,3,18,"brazil","SÃ£o Paulo","","BoracÃ©a, prÃ³ximo do rio Guaratuba",-45.8403517171314,-23.534165364237,"","Ouratea vaccinioides Engl.",NA,"original coordinates outside municipality original in  falls in salesopolis","GBIF"
"189",NA,NA,"SPF","82918","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Salvador, GS","2005-05-01",NA,"4360",NA,"Kuhlmann, JG",1958,3,18,"brazil","São Paulo","Salesópolis","",-45.842306,-23.578105,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"Herbarium","K001201857","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"4360",NA,"Kuhlmann, M.",1958,3,18,"brazil","","","Salesópolis, Boracéia, Próximo do rio Guaratuba.",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"191",NA,NA,"MBM","52779","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Smtih, LB","",NA,"728",NA,"Imaguire, S",1947,6,8,"brazil","Paraná","Morretes","Serra Marumbi, Pico Abrolhos",-48.855729,-25.518545,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"192",NA,NA,"CEN","71287","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","E. F. Guimarães","2007-01-01",NA,"264",NA,"W. D. Barros",1941,4,18,"brazil","Rio de Janeiro","ITATIAIA","P. N. I. Almirante, próximo a picada nova. + / - 1100 de altitude.",-44.580977,-22.439525,"Árvore, flor amarela e perfumada. Doação - Jardim Botânico do Rio de Janeiro. Herbário RB (450847).","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"RB","RB00525811","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"16773",NA,"A.C. Brade",1941,4,21,"brazil","Rio de Janeiro","Rio de Janeiro","Flora da Serra dos Orgãos.",-43.45231,-22.924471,"","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"194",NA,NA,"P","P05603188","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"",NA,"Brade, A.C.",1941,6,12,"brazil","Rio de Janeiro","","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"195",NA,NA,"RB","RB00268175","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"16816",NA,"A. C. Brade",1941,6,12,"brazil","Rio de Janeiro","Rio de Janeiro","Bico de Papagaio.",-43.45231,-22.924471,"Árvore, fl. amarelas.","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"196",NA,NA,"Herbarium","K001201853","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"16816",NA,"Brade, A.C.",1941,6,12,"brazil","","Rio de Janeiro","Bico de Papagaio.",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"197",NA,NA,"RB","RB00492180","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Elsie F. Guimarães","2007-01-01",NA,"375",NA,"W. D. Barros",1941,9,22,"brazil","Rio de Janeiro","Itatiaia","P. N. I., Lote nº 118.",-44.580977,-22.439525,"Árvore, flor amarela e perfumada","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"198",NA,NA,"RB","RB00492179","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Elsie F. Guimarães","2007-01-01",NA,"499",NA,"W. D. Barros",1941,11,28,"brazil","Rio de Janeiro","Itatiaia","P. N. I. Almirante.",-44.580977,-22.439525,"Árvore, flor amarela","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"199",NA,NA,"SPSF","01781","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"",NA,"D.Bento Pickel",1941,11,12,"brazil","São Paulo","Calmon Vianna","",NA,NA,"COLETA: XLS: SPSFAntigo;","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"200",NA,NA,"IPA","9821","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Ewan","",NA,"5511",NA,"Pickel, B.",1941,11,24,"brazil","São Paulo","","Estação Calmon Viana, no campo.",NA,NA,"Arbusto com flores amarelas.","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"201",NA,NA,"RB","RB00525806","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Slammer","1936-01-01",NA,"345",NA,"Santos Lima",1936,4,NA,"brazil","Rio de Janeiro","Santa Maria Madalena","Pedra da Republica.",-41.912957,-21.969462,"","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"202",NA,NA,"RB","RB00525808","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Slammer","1936-01-01",NA,"354",NA,"Santos Lima",1936,5,NA,"brazil","Rio de Janeiro","Santa Maria Madalena","Pedra do Abreusinho.",-41.912957,-21.969462,"","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"203",NA,NA,"RB","RB00525807","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"232",NA,"Santos Lima",1934,6,NA,"brazil","Rio de Janeiro","Santa Maria Madalena","Matasa do Tamanduá.",-41.912957,-21.969462,"","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"204",NA,NA,"RB","RB00527274","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"",NA,"A. Ducke",1928,5,15,"brazil","Rio de Janeiro","Rio de Janeiro","Pico da Tijuca.",-43.45231,-22.924471,"Arbusto, fl. amarellas.","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"205",NA,NA,"UEC","153349","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"s.n.",NA,"Ducke, A.",1928,5,15,"brazil","Rio de Janeiro","Rio de Janeiro","Pico da Tijuca, Matinha do cume.",-43.45231,-22.924471,"Arboreta, flores amarelas.","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"206",NA,NA,"Herbarium","K001201859","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"8210",NA,"Dusén, P.",1909,6,4,"brazil","","","Monte Alegre.",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"207",NA,NA,"MO","100241501","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","K. Yamamoto","1991-01-01",NA,"Dusén 8210",NA,"Per Dusén",1909,6,4,"brazil","Paraná","","Serra do Ma.., Monte Alegre in silva.",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"208",NA,NA,"NY","1128008","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","K. Yamamoto","1982-01-01",NA,"8210",NA,"P. K. H. DusÃ©n",1909,6,4,"brazil","ParanÃ¡","","Monte Alegre",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"209",NA,NA,"P","P05465971","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"",NA,"Glaziou, A.",1888,2,19,"brazil","Rio de Janeiro","","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"210",NA,NA,"Botany","2405548","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"16738",NA,"A. F. M. Glaziou",1888,3,14,"brazil","Rio de Janeiro","","Alto Macahé",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"211",NA,NA,"MO","100241506","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","K. Yamamoto","1991-01-01",NA,"Anonymous s.n.",NA,"Anonymous",1879,2,7,"brazil","Rio de Janeiro","","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"212",NA,NA,"","BR0000005865505","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"5802",NA,"Glaziou A.",1872,5,18,"brazil","","","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"213",NA,NA,"R","7986","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Yamamoto, K.","1984-01-01",NA,"5802",NA,"Glaziou, A.F.M.",1872,5,18,"brazil","Rio de Janeiro","","",NA,NA,"Plantas do Brasil Central","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"214",NA,NA,"P","P00542312","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Sastre & Offroy","",NA,"",NA,"Guillemin, J.B.A.",1839,5,1,"brazil","","","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"215",NA,NA,"P","P00542530","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Sastre & Offroy","",NA,"",NA,"Sellow, F.",1819,1,1,"brazil","","","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"216",NA,NA,"MBM","258510","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Hatschbach, G","",NA,"3546",NA,"Ribas, OS; Barbosa, E; Silva, JM",NA,NA,NA,"brazil","Santa Catarina","Campo Alegre","Serra do Quiriri, Rio dos Alemães",-49.21862,-26.12099,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"217",NA,NA,"MBM","194327","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Silva, SM","",NA,"3635",NA,"Cervi, AC; et al.",NA,NA,NA,"brazil","Paraná","Quatro Barras","Morro Sete",-48.994742,-25.369279,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"218",NA,NA,"Botany","2564081","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"14556",NA,"G. Hatschbach",NA,NA,NA,"brazil","Paraná","","Encosta Morro Mãe Catira",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"219",NA,NA,"Herbarium W","2000-0004436","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"220",NA,NA,"Herbarium","K001201852","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"5802",NA,"Glaziou",NA,NA,NA,"brazil","","","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"221",NA,NA,"EFC","16873","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Brotto, M.L.","",NA,"5228",NA,"Cordeiro, J.",NA,NA,NA,"brazil","Paraná","Guaratuba","Pico Pedra Branca de Araraquara",-48.8783,-25.9369,"Árvore de 3.5m; frutos imaturos verdes e alguns maduros pretos","Ouratea vaccinioides Engl.",NA,"original coordinates OK","GBIF"
"222",NA,NA,"Herbarium","K001201856","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"5692",NA,"Gardner",NA,NA,NA,"brazil","","","Org. Mts.",NA,NA,"[With: K001201855; Duplicates: K001201855]","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"223",NA,NA,"Herbarium","K001201848","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"2373",NA,"Silva, J.M.",NA,NA,NA,"brazil","","Tijucas do Sul","Serra de Papanduva.",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"224",NA,NA,"RB","RB01282103","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"454",NA,"Vianna,M.C.",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Ouratea vaccinioides Engl.",NA,"centroide mpo OK","GBIF"
"225",NA,NA,"Herbarium","K001201854","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"16738",NA,"Glaziou",NA,NA,NA,"brazil","","","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"226",NA,NA,"MBM","227356","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Hatschbach, G","",NA,"2400",NA,"Silva, JM; Cruz, JM",NA,NA,NA,"brazil","Paraná","Paranaguá","Serra da Prata",-48.524241,-25.525413,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"227",NA,NA,"Botany","3146144","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"2907",NA,"R. Kummrow & J. M. Silva",NA,NA,NA,"brazil","Paraná","","Morro Mãe Catira",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"228",NA,NA,"BHCB","70952","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"3456",NA,"Ribas, OS; Barbosa, E; Silva, PR",NA,NA,NA,"brazil","Santa Catarina","Campo Alegre","",-49.21862,-26.12099,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"229",NA,NA,"Botany","3428899","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"71824",NA,"G. Hatschbach, A. C. Cervi & E. Barbosa",NA,NA,NA,"brazil","Santa Catarina","","Praia da Teresa",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"230",NA,NA,"Botany","V0092142F","Gomphia vaccinioides A.St.-Hil. & Tul.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"A.St.-Hil. & Tul.","","",NA,"924",NA,"J. B. A. Guillemin",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Gomphia vaccinioides A.St.-Hil. & Tul.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"231",NA,NA,"HERB","202547","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","-","",NA,"",NA,"Rivas, O. S.",NA,NA,NA,"brazil","Santa Catarina","","Serra Quiriri, Rio Dos Alemaes",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"232",NA,NA,"E","E00196785","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"282",NA,"Bohrer, C.",NA,NA,NA,"brazil","","","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"233",NA,NA,"Botany","2271633","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"4516",NA,"R. Reitz & D. Klein",NA,NA,NA,"brazil","Santa Catarina","","Sabiá",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"234",NA,NA,"Botany","2271931","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"6656",NA,"R. Reitz & D. Klein",NA,NA,NA,"brazil","Santa Catarina","","Sabiá",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"235",NA,NA,"Botany","1985199","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"728",NA,"S. Imaguire",NA,NA,NA,"brazil","Paraná","","Serra Marumbi, Pico Abrolhos",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"236",NA,NA,"","BR0000005853946","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"S.N.",NA,"Houllet B.",NA,NA,NA,"brazil","","","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"237",NA,NA,"Herbarium","K001201855","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"5691",NA,"Gardner",NA,NA,NA,"brazil","","","Organ Mountain.",NA,NA,"[With: K001201856; Duplicates: K001201856]","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
"238",NA,NA,"SP","668","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Yamamoto, K","1978-07-27",NA,"s.n.",NA,"Schwebel, E",NA,NA,NA,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Alto da Serra",-46.443939,-23.726284,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"239",NA,NA,"MBM","227355","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","Hatschbach, G","",NA,"2373",NA,"Silva, JM; Barbosa, E",NA,NA,NA,"brazil","Paraná","Tijucas do Sul","Serra de Papanduva",-49.112272,-25.901697,"","Ouratea vaccinioides Engl.",NA,"centroide mpo (0) OK","GBIF"
"240",NA,NA,"Botany","1199852","Ouratea vaccinioides Engl.",NA,"Ochnaceae","Ouratea","vaccinioides",NA,"Engl.","","",NA,"3605",NA,"E. H. Ule & E. Ule",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Ouratea vaccinioides Engl.",NA,NA,"GBIF"
