"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"184",NA,NA,"NY","00857992","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Johnston","",NA,"4557",NA,"Y. E. J. Mexia",1930,4,2,"brazil","Minas Gerais","","ViÃ§osa.  Road to SÃ£o Miguel, near km. 4, on right.",-42.8818438826343,-20.758024038568,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in vicosa","GBIF"
"185",NA,NA,"MO","2852741","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","N.L.","1983-01-01",NA,"Mexia 4557",NA,"Ynés Mexia",1930,4,2,"brazil","Minas Gerais","","Viçosa Road to San Miguel. Near kilo. 4 on right. Cleared slope.",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"186",NA,NA,"RB","RB00059883","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","J. Kulhmann","",NA,"",NA,"Vitorio",1930,5,7,"brazil","Rio de Janeiro","Rio de Janeiro","Mata do Corcovado.",-43.45231,-22.924471,"Árvore Pequena.","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"187",NA,NA,"MO","2852501","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","N.L.","1983-01-01",NA,"Mexia 4780",NA,"Ynés Mexia",1930,6,3,"brazil","Minas Gerais","","Visçosa, Agricultural College lands. Upper Chacha Valley, near gate in cutover woods.",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"188",NA,NA,"Botany","U.1153579","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"",NA,"Mexia YEJ",1930,6,3,"brazil","","","State of Minas Geraes, Vicosa Agricultural College lands, upper Chacha Valley, near gate in out-over woods.",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"189",NA,NA,"Botany","V0397262F","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","RRC ID Flag","1983-01-01",NA,"4780",NA,"Y. MexÃ­a",1930,6,3,"brazil","Minas Gerais","","",-44,-18,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in augusto de lima","GBIF"
"190",NA,NA,"VIC","3225","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Standley","",NA,"s.n.",NA,"Mexia, Y.",1930,10,28,"brazil","Minas Gerais","Viçosa","",-42.886014,-20.740274,"","Cordia magnoliifolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"191",NA,NA,"NY","401029","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","N. Laroda","1982-01-01",NA,"14287",NA,"P. K. H. DusÃ©n",1914,1,4,"brazil","ParanÃ¡","","Faconda Marumby",-51.6399513299795,-23.7099473827939,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in marumbi","GBIF"
"192",NA,NA,"MO","2852447","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","N.L.","1983-01-01",NA,"Dusén 14287",NA,"Per Dusén",1914,NA,NA,"brazil","Paraná","","Hand prowl a Morretes opp. ad marginem silvae primaevae.",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"193",NA,NA,"NY","401024","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","N. Laroda","1982-01-01",NA,"14058",NA,"P. K. H. DusÃ©n",1912,4,26,"brazil","ParanÃ¡","","Marumby",-51.6399513299795,-23.7099473827939,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in marumbi","GBIF"
"194",NA,NA,"SP","11275","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Johnston, JM","1935-01-01",NA,"CGG3198",NA,"Campos Novaes, J",1895,2,NA,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"nº 536 do coletor","Cordia magnoliifolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"195",NA,NA,"R","67804","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Brade, A. C.","",NA,"6927",NA,"Escola polytecnica",1883,1,7,"brazil","Rio de Janeiro","Teresopolis","",-42.874637,-22.313566,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo OK","GBIF"
"196",NA,NA,"P","P03892327","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"",NA,"Glaziou, A.",1874,7,9,"brazil","Rio de Janeiro","","",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"197",NA,NA,"R","12261","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Guimaraes, E.; Ichaso, C.L.","1967-03-03",NA,"7780 a",NA,"Glaziou, A.F.M.",1873,1,25,"brazil","Rio de Janeiro","Itatiaia","",-44.580977,-22.439525,"Plantas do Brasil Central","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"198",NA,NA,"P","P03892326","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"",NA,"Glaziou",1864,6,8,"brazil","Rio de Janeiro","","",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"199",NA,NA,"R","12245","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"838",NA,"Glaziou, A.F.M.",1864,7,18,"brazil","Rio de Janeiro","","",NA,NA,"Plantas do Brasil Central","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"200",NA,NA,"P","P03892319","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"",NA,"Nadeaud",1862,6,27,"brazil","Rio de Janeiro","","",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"201",NA,NA,"P","P03892321","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"",NA,"Regnell, A.",1846,1,18,"brazil","Minas Gerais","","",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"202",NA,NA,"Botany","616895","Cordia diospyrifolia Cham.",NA,"Ehretiaceae","Cordia","diospyrifolia",NA,"Cham.","","",NA,"s.n.",NA,"F. Sellow",1846,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Cordia diospyrifolia Cham.",NA,NA,"GBIF"
"203",NA,NA,"","BR0000013342982","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"S.N.",NA,"Luschnath B.",1834,11,NA,"brazil","","","",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"204",NA,NA,"MO","2850315","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","James S. Miller","1990-01-01",NA,"Riedel s.n.",NA,"Ludwig Riedel",1833,10,NA,"brazil","","","Inter Lorenz et Faubate.",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"205",NA,NA,"NY","400851","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"",NA,"L. Riedel",1833,10,NA,"brazil","São Paulo","","Inter Lorena et Taubate",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"206",NA,NA,"","BR0000008508058","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"S.N.",NA,"Pohl J.",1818,11,NA,"brazil","","","",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"207",NA,NA,"P","P03892328","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"",NA,"Saint-Hilaire",1816,1,1,"brazil","","","",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"208",NA,NA,"HERB","201629","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","-","",NA,"",NA,"Dusén, P. K. H.",NA,NA,NA,"brazil","Paraná","","near Morretes",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"209",NA,NA,"RB","RB00060764","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Luiz P.M. de Moraes & D. Machado","2016-01-01",NA,"1477",NA,"R. Marquete",NA,NA,NA,"brazil","Rio de Janeiro","Paraty","Estrada para Paraty-Mirim.",NA,NA,"Heliófila, árvore de 8 metros de altura, tronco com casca lisa cinza, folhas coriáceas, discolores verde, frutos carnosos, indeiscentes de cor verde e cálice persistente de cor verde","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"210",NA,NA,"","BR0000013342975","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"1057",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"211",NA,NA,"CEPEC","82068","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","J. G. Jardim","",NA,"673",NA,"S. C. de Sant'Ana",NA,NA,NA,"brazil","Bahia","una","Res. Bio. do Mico-leão(IBAMA).Entr. Km 46 Rod. Ilheus/Una.Trilha paralela area cacau",-39.083333,-15.15,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Cordia magnoliaefolia Cham.",NA,"original coordinates OK","GBIF"
"212",NA,NA,"VIC","12969","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"1227",NA,"Silva, A.F. da; Fontes, N.R.L.",NA,NA,NA,"brazil","Minas Gerais","Viçosa","Campus da UFV, Mata da Biologia.",-42.886014,-20.740274,"","Cordia magnoliifolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"213",NA,NA,"","BR0000013343415","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"835",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"214",NA,NA,"Botany","L.0969866","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"",NA,"Krukoff BA",NA,NA,NA,"brazil","","","",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"215",NA,NA,"RB","RB01262388","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"4312",NA,"Carauta, J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"216",NA,NA,"TFA","26554","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","","",NA,"",NA,"G. Hatschbach",NA,NA,NA,"brazil","Parana","","Barra do Tigre",NA,NA,"","Cordia magnoliaefolia Cham.",NA,NA,"GBIF"
"217",NA,NA,"RB","RB01262385","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"4098",NA,"Lamdrum",NA,NA,NA,"brazil","Paraná","Paraná","",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"218",NA,NA,"RB","RB01262391","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"128",NA,"Santos",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"219",NA,NA,"RB","RB01262378","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"4589",NA,"Carauta, J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"220",NA,NA,"MBM","866","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","Hatschbach, G","",NA,"14127",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Antonina","Estrada Cacatu - Serra Negra",-48.722189,-25.304979,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"221",NA,NA,"RB","RB01262384","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"319",NA,"Martins,H.F.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"222",NA,NA,"CEPEC","112363","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","G. M. Carvalho","",NA,"6117",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","PORTO SEGURO","Estrada que liga Eunápolis/Porto Seguro. RPPN Estação Vera Cruz.",-39.202222,-16.419167,"Ambiente: Mata Ombrófila Densa sob Tabuleiro. Habito: Árvore, ca. 6m.","Cordia magnoliaefolia Cham.",NA,"original coordinates OK","GBIF"
"223",NA,NA,"HUEFS","95773","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","","",NA,"CESJ15145",NA,"Roth, P.L.",NA,NA,NA,"brazil","Minas Gerais","Juiz de Fora","",-43.46587,-21.745758,"","Cordia magnoliaefolia Cham.",NA,"centroide mpo OK","GBIF"
"224",NA,NA,"RB","RB01262380","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"4188",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"225",NA,NA,"CEPEC","63194","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","A. M. Amorim","",NA,"10538",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. 3Km ao N da Rodoviária. Mata ao N da repreesa.",-39.069167,-14.781944,"Ambiente: Mata Higrofila. Habito: Arbusto","Cordia magnoliaefolia Cham.",NA,"original coordinates OK","GBIF"
"226",NA,NA,"RB","RB01262387","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"144",NA,"Rizzini,C.M.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"227",NA,NA,"RB","RB00060962","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Elsie Franklin Guimarães","2007-01-01",NA,"",NA,"Kuhlmann",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","Viçosa.",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"228",NA,NA,"MO","2852606","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","N.L.","1983-01-01",NA,"Regnell II 202",NA,"Anders F. Regnell",NA,NA,NA,"brazil","Minas Gerais","","Caldas.",-46.38333,-21.93333,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in caldas","GBIF"
"229",NA,NA,"RB","RB01175445","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","N. Taroda","",NA,"245",NA,"A. Rozza",NA,NA,NA,"brazil","São Paulo","Matão","Faz. Cambuhy",-48.430472,-21.609765,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"230",NA,NA,"NY","401017","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","N. Laroda","1982-01-01",NA,"51879",NA,"J. M. Pires",NA,NA,NA,"brazil","ParÃ¡","","Vicinity of Belem",-48.455522,-1.284992,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in belem","GBIF"
"231",NA,NA,"NY","401018","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","J. A. Kallunki","1986-01-01",NA,"1692",NA,"L. Riedel",NA,NA,NA,"brazil","","","Brasilia",NA,NA,"","Cordia magnoliifolia Cham.",NA,NA,"GBIF"
"232",NA,NA,"UEC","060776","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"8942",NA,"Gandolfi, S.; Leitão Filho, H.F.; Bezerra, C.L.F.",NA,NA,NA,"brazil","São Paulo","Guarulhos","Aeroporto Internacional de São Paulo.&nf;23º 25' 30' S 46º 28' 53'' WG.",-46.454598,-23.402498,"Com flor.; Mata mesófila semidecídua.","Cordia magnoliifolia Cham.",NA,"centroide mpo (0) OK","GBIF"
"233",NA,NA,"CEPEC","61409","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","A. M. Amorim","",NA,"10347",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","uruçuca","7.4Km ao N de Serra Grande Rod. P/ Itacaré, Faz. Lagoa do Conj. Sta. Cruz.",-39.016667,-14.416667,"Ambiente: Mata Higrofila. Habito: Árvore menor que 5m","Cordia magnoliaefolia Cham.",NA,"original coordinates outside Brazil","GBIF"
"234",NA,NA,"RB","RB01262386","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"279",NA,"Oliveira,R.R.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"235",NA,NA,"RB","RB01262382","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"702",NA,"Carauta, J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"236",NA,NA,"RB","RB00060957","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","Elsie Franklin Guimarães","2006-01-01",NA,"608",NA,"L.A. Freire de Carvalho",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Teresópolis - estrada para campo limpo lote 17.",-43.45231,-22.924471,"Arvore com frutos vermelhos","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
"237",NA,NA,"CEPEC","56737","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","J. A. Kallunki","",NA,"772",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biológica do Mico-leão. Entrada KM 46 BA-001 Ilheus/Una.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore menor que 5m","Cordia magnoliaefolia Cham.",NA,"original coordinates OK","GBIF"
"238",NA,NA,"CEPEC","118098","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","A. Martini","",NA,"",NA,"A. Martini",NA,NA,NA,"brazil","Bahia","URUÇUCA","Estrada de Serra Grande/Itacaré. Área do Inventário do plando manejo do Parque Estadual da Serra do Condurú. Indivíduo G 7.",-39.115,-14.499722,"Ambiente: Mata Ombrófila Densa. Mata da área explorada. Habito: Árvore","Cordia magnoliaefolia Cham.",NA,"original coordinates OK","GBIF"
"239",NA,NA,"Botany",NA,"Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"5358",NA,"F. Sellow",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Cordia magnoliifolia Cham.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"240",NA,NA,"CEPEC","86824","Cordia magnoliaefolia Cham.",NA,"Ehretiaceae","Cordia","magnoliaefolia",NA,"Cham.","J. G. Jardim","",NA,"3027",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","Una","Reserva Biológica de Una, ao W da Rod. Una/São José, entr. Ca. 26Km de Una/Vila Brasil, ca. 10Km da entrada.",-39.151111,-15.179444,"Ambiente: Mata higrófila. Habito: Arbusto","Cordia magnoliaefolia Cham.",NA,"original coordinates OK","GBIF"
"241",NA,NA,"RB","RB01262383","Cordia magnoliifolia Cham.",NA,"Ehretiaceae","Cordia","magnoliifolia",NA,"Cham.","","",NA,"2487",NA,"Sucre,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cordia magnoliifolia Cham.",NA,"centroide mpo OK","GBIF"
