"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"416",NA,NA,"SP","268539","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, JB","2003-01-01",NA,"473",NA,"Anunciação, EA; Cordeiro, I",1994,4,13,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata pluvial sobre encosta junto ao Rio Verde, trilha da Figueira",-47.474658,-24.549358,"Árvore ca. 15,0m alt., frutos imaturos verdes","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"417",NA,NA,"RB","RB00127794","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I.A. ARAUJO","1995-03-30",NA,"397",NA,"M.C. MARQUES; R.MARQUETE, C. SILVA E J. SILVA",1994,4,16,"brazil","Rio de Janeiro","Parati Mirim","MORRO DO ALDO ESQUERDO DO RIO CURUPIURA , .",NA,NA,"ÁRVORE , CA . DE 10 M DE ALT. FOLHA CARTÁCEA ; FRUTO COM CÁLICE  CUPILFORME PERSISTENTE","Aniba firmula Mez",NA,NA,"GBIF"
"418",NA,NA,"SPSF","25634","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"1358",NA,"I.Cordeiro & E.A.Anunciacao",1994,4,12,"brazil","São Paulo","Iguape","E.Ecol.Jureia-Itatins, Serra da Jureia",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata pluvial montana&nf;;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"419",NA,NA,"SP","269124","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Nicolau, SA","",NA,"1358",NA,"Cordeiro, I; Anunciação, EA",1994,4,12,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata pluvial montana, caminho do Imperador",-47.474658,-24.549358,"Arvoreta ca. 5m alt., muito abundante na área, botões verdes, flores mais abertas alaranjadas, cupula verde com manchas marrons, fruto verde azulado","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"420",NA,NA,"SPSF","17406","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J.B.Baitello","1994-07-22",NA,"2551",NA,"L.S.Leoni",1994,4,17,"brazil","Minas Gerais","Carangola","fazenda Santa Rita",-42.033333,-20.766667,"COLETA: Floresta Pluvial Tropical&nf;Árvore ereta 5-7m, tronco um tanto fissurado; cálice persistente.;","Aniba firmula Mez",NA,"original coordinates outside municipality original in carangola falls in faria lemos","GBIF"
"421",NA,NA,"MO","1828140","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H. van der Werff (MO)","1995-01-01",NA,"Folli 2312",NA,"D.A. Folli",1994,5,23,"brazil","Espírito Santo","","Reserva Florestal da CVRD Linhares. Lado direito do Caju, final da Est. Jueirana vermelha, próximo a casa do Guarda. Floresta Alta.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"422",NA,NA,"SPF","201833","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, PLR","2009-02-01",NA,"98",NA,"Reis, RCC",1994,5,10,"brazil","Rio de Janeiro","Paraty","Área de Proteção Ambiental de Cairuçu",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"423",NA,NA,"HRCB","57497","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","van der Werff, H.","1996-05-21",NA,"2312",NA,"Folli, D.A.",1994,5,23,"brazil","ESão Pauloírito Santo","Linhares","Reserva Natural Vale",NA,NA,"Arbóreo, terrestre, fuste cilíndrico, casca áspera, altura total 13m, fuste 4m, cap fuste 69cm, diâmetro copa 6m. Fruto imaturo verde, seiva incolor, descamação ausente. <ll>dwc_commonname:</ll> canela rosa","Aniba firmula Mez",NA,NA,"GBIF"
"424",NA,NA,"ESA","ESA103354","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"262",NA,"Farias, D.S.",1994,6,16,"brazil","Rio de Janeiro","Silva Jardim","",-42.414048,-22.567613,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"425",NA,NA,"SPSF","38389","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.B.Baitello","2007-05-10",NA,"1581",NA,"H.Lorenzi",1994,6,21,"brazil","São Paulo","Pariquera-Açú","E.E.Instituto Agronômico de Campinas",-47.84981,-24.678057,"COLETA: Árvore 12-14m, frutos roxos; GEOGRAFIA: proximidades de plantação de cacau.;","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"426",NA,NA,"RB","RB00443110","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"444",NA,"C.Luchiari; et al.",1994,6,20,"brazil","Rio de Janeiro","Silva Jardim","Trilha do Cambuí Preto. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Árvore, 8m, heliófita, folha discolor, face superior verde escura brilhante, face inferior verde clara, fruto imaturo verde claro.","Aniba firmula Mez",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"427",NA,NA,"UEC","73498","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, J.B.","2000-04-15",NA,"362",NA,"Assis, M.A.; et al.",1994,8,28,"brazil","São Paulo","Ubatuba","Trilha da Fazenda Capricórnio em plantação de cacau.",-45.083333,-23.4,"Arvoreta 5m. Receptáculo e frutos verdes.","Aniba viridis Mez",NA,"original coordinates OK","GBIF"
"428",NA,NA,"HPL","3793","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H. Lorenzi","1994-09-22",NA,"1644",NA,"H. Lorenzi",1994,9,22,"brazil","São Paulo","Pardinho","Coletado nas proximidades da cidade.",-48.40162,-23.10177,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"429",NA,NA,"HRCB","60779","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Moraes, P.","2013-08-22",NA,"5",NA,"Bernacci, L.C.",1994,11,4,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"Arvoreta ca. 3-4 m de altura, flores de pétalas creme, anteras amarelo-esverdeado.","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"430",NA,NA,"RB","RB00128281","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","M.S.Kropf","",NA,"3435",NA,"C.farney; D.Araújo",1994,11,29,"brazil","Rio de Janeiro","Macaé","Loteamento Lagomar,.",-41.977936,-22.295939,"árvore, 9m; tronco de casca áspera; folhas verdes, disc; flores amarelas, em botão esvrdeadas, frutos passados castanho escuro, imaturos esverdeados com máculas castanhas.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"431",NA,NA,"UPCB","25462","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Silva, S.M.","1995-05-01",NA,"218",NA,"Athayde, S.F.",1994,11,14,"brazil","Paraná","Guaraqueçaba","Morro do Quitumbê ou do Costão",-48.333333,-25.283333,"Árvore, 7 x 0,35m. Estrato intermediário da floresta secundária. Material estéril..","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"432",NA,NA,"RB","RB00128292","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","M.S.Kropf","",NA,"3449",NA,"C.farney; D.Araújo",1994,11,29,"brazil","Rio de Janeiro","Macaé","Loteamento Lagomar.",-41.977936,-22.295939,"Árvore, 6 m, área de transição para a àrea inundável; folhas disc. verdes; frutos passados com cupula castanha","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"433",NA,NA,"VIC","20197","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"2142",NA,"Meira, Neto J A",1994,11,NA,"brazil","Minas Gerais","Viçosa","Mata da Silvicultura",-42.886014,-20.740274,"Planta jovem de 0,7 m de altura.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"434",NA,NA,"RB","RB00442218","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"345",NA,"D.S.Farias; et al.",1994,12,19,"brazil","Rio de Janeiro","Silva Jardim","Trilha  direita após a Casa do Morcego. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Arv. c/ 7m de alt. e 49cm de CAP. Ritidoma pardo-avermelhado ou simplesmente rosado. Casca viva parda, macia, escurecendo ao ar, c/ odor caracteristico; frutos quase cobertos por cupula verde e lenticelada. Infl. axilares c/ flores amarelas. Alimento/fau","Aniba firmula Mez",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"435",NA,NA,"UPCB","20921","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, J.B.","1993-06-01",NA,"A682",NA,"Negrelle, R.R.B.",1993,1,21,"brazil","Santa Catarina","Itapoá","Reserva Volta Velha (estrada do sambaqui)",-48.652853,-26.082161,"Árvore ca. 15m, com frutos e botões..","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"436",NA,NA,"SPSF","23449","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","","",NA,"76",NA,"M.A.Assis",1993,1,12,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Núcleo Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"437",NA,NA,"CRI","3467","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J. B. Baitello","",NA,"682",NA,"R. R. B. Negrelle",1993,1,21,"brazil","Santa Catarina","Itapoá","Reserva Volta Velha.",-48.616389,-26.1175,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"438",NA,NA,"SPSF","16264","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"A-747",NA,"R.Negrelle",1993,2,17,"brazil","Santa Catarina","Itapoa","Reserva Volta Velha",-48.652853,-26.082161,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"439",NA,NA,"SP","263384","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Nicolau, SA","1993-02-01",NA,"1253",NA,"Rossi, L; et al.",1993,2,10,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha do alojamento em direção ao caminho do Imperador",-47.474658,-24.549358,"Árvore ca. 15m alt., estéril, madeira com aroma de canela, usada para coronha de espingardas","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"440",NA,NA,"SPSF","25635","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"1260",NA,"L.Rossi",1993,2,10,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"441",NA,NA,"SP","263450","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Nicolau, SA","1993-01-01",NA,"1260",NA,"Rossi, L; et al.",1993,2,10,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Caminho do Imperador",-47.474658,-24.549358,"Árvore, 5,0m alt., flores amarelas, fruto imaturos verdes, madeira aromática, em barranco, exposta ao sol","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"442",NA,NA,"SPSF","25633","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"1253",NA,"L.Rossi",1993,2,10,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"443",NA,NA,"SPSF","16233","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"A-857",NA,"R.Negrelle",1993,3,19,"brazil","Santa Catarina","Itapoa","Reserva Volta Velha",-48.652853,-26.082161,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"444",NA,NA,"CRI","3468","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J. B. Baitello","",NA,"",NA,"R. Negrelle",1993,3,19,"brazil","Santa Catarina","Itapoá","Reserva Volta Velha.",-48.616389,-26.1175,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"445",NA,NA,"UPCB","20920","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, J.B.","1993-06-01",NA,"A857",NA,"Negrelle, R.R.B.",1993,3,19,"brazil","Santa Catarina","Itapoá","Reserva Volta Velha",-48.652853,-26.082161,"Árvore, ca. 13m, fruto verde..","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"446",NA,NA,"SPSF","40939","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J.B.Baitello","2008-11-18",NA,"176",NA,"H.Lorenzi",1993,3,28,"brazil","São Paulo","Pardinho","Área de pasto",-48.40162,-23.10177,"COLETA: Árvore 15m, frutos amarelados; GEOGRAFIA: Em mata de um terreno bem drenado.;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"447",NA,NA,"NY","879097","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","","",NA,"837",NA,"R. Marquete",1993,4,27,"brazil","Rio de Janeiro","","Ã 29 km. do trevo de Paraty, (Faz. Sr. gilbrail), antiga trilha para o Saco de MamanguÃ¡.",-44.7133730724357,-23.2216627312072,"","Aniba viridis Mez",NA,"original coordinates outside Brazil","GBIF"
"448",NA,NA,"EFC","4103","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Brotto, M.L.","2012-11-06",NA,"1579",NA,"Longhi, S.J.",1993,4,22,"brazil","Paraná","Paranaguá","",-48.524241,-25.525413,"Floresta do Banestado __COMMOM_NAME__: Canela","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"449",NA,NA,"SPF","204331","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Araújo, IA","1995-03-01",NA,"878",NA,"Marquete, R",1993,4,27,"brazil","Rio de Janeiro","Paraty","Estrada Parati-mirim.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"450",NA,NA,"ESA","ESA014950","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, J.B.","",NA,"230",NA,"Barreto, K.D. et al.",1993,4,7,"brazil","São Paulo","São Roque","",-47.110231,-23.548109,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"451",NA,NA,"UEC","88185","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"31305",NA,"Sanchez, M.; Pedroni, F.",1993,5,21,"brazil","São Paulo","Ubatuba","Núcleo Picinguaba, Margens do Rio Fazenda.",-45.026117,-23.38322,"Árovre de 7m de altura, frutos maduros vináceos, cúpila verde.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"452",NA,NA,"SP","272201","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, JB","2003-01-01",NA,"623",NA,"Nicolau, SA; et al.",1993,7,22,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha da Figueira",-47.474658,-24.549358,"Árvore inclinada ca. 10,0m alt., 30cm DAP, ramulos jovens ferrugíneos, casca fina lenticeladas, lenho amarelo acastanhado, frutos verdes, cupula internamente avermelhada, externarmente amarelo avermelhada","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"453",NA,NA,"SPSF","25636","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"623",NA,"S.A.Nicolau",1993,7,22,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"454",NA,NA,"SPSF","16244","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"A-313",NA,"R.Negrelle",1993,8,22,"brazil","Santa Catarina","Itapoa","Reserva Volta Velha",-48.652853,-26.082161,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"455",NA,NA,"VIES","7926","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.L.R.","2009-10-20",NA,"4691",NA,"Pereira, O.J.; et al.",1993,8,5,"brazil","Espírito Santo","Conceição da Barra","Área 157 da Aracruz Celulose S.A.",-39.832833,-18.445026,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"456",NA,NA,"HPL","9720","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H. Lorenzi","1993-09-24",NA,"506",NA,"H. Lorenzi",1993,9,24,"brazil","São Paulo","Pardinho","Coletado nas proximidades do município de Pardinho; em estrada de terra à 2km da cidade (900m.s.m.).",-48.40162,-23.10177,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"457",NA,NA,"SPSF","25952","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","","",NA,"153",NA,"M.A.Assis & P.H.Ruffino",1993,9,30,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Núcleo Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: margem de estrada&nf;;","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"458",NA,NA,"VIC","20195","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"2039",NA,"Meira, Neto J A",1993,10,NA,"brazil","Minas Gerais","Viçosa","Mata da Silvicultura",-42.886014,-20.740274,"Árvore de 5 m de altura.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"459",NA,NA,"UEC","80484","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, J.B.","2000-04-15",NA,"261",NA,"Cardoso-Leite, E.; Oliveira, A.",1993,10,28,"brazil","Minas Gerais","São Roque","Mata da Câmara.",-47.1125,-23.523889,"12m alt.; Mata mesófila","Aniba viridis Mez",NA,"original coordinates OK","GBIF"
"460",NA,NA,"ESA","ESA026895","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"261",NA,"Cardoso-Leite, E. et al.",1993,10,28,"brazil","São Paulo","São Roque","",-47.110231,-23.548109,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"461",NA,NA,"VIES","7928","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.L.R.","2009-10-20",NA,"5159",NA,"Pereira, O.J.; Gomes, J.M.L. & Coelho, F.N.",1993,10,25,"brazil","Espírito Santo","Conceição da Barra","Área 157 da Aracruz Celulose S.A.",-39.832833,-18.445026,"Flor amarela.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"462",NA,NA,"SP","291480","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, JB","2003-01-01",NA,"29279",NA,"Lobo, PC; et al.",1993,11,11,"brazil","São Paulo","Ubatuba","Estrada do Poruba",-45.026117,-23.38322,"","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"463",NA,NA,"SPSF","19995","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.B.Baitello","2000-04-15",NA,"29279",NA,"P.C.Lobo",1993,11,11,"brazil","São Paulo","Ubatuba","Estrada do Poruba",-45.026117,-23.38322,"COLETA: Árvore de 6m de altura.;","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"464",NA,NA,"HPL","3794","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H. Lorenzi","1993-11-27",NA,"1193",NA,"H. Lorenzi",1993,11,27,"brazil","São Paulo","Pariquera-açú","Coletada na Estação do IAC.",-47.84981,-24.678057,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"465",NA,NA,"UEC","67840","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, J.B.","2000-04-15",NA,"29291",NA,"Damasceno Junior, G.A.; et al.",1993,11,13,"brazil","São Paulo","Ubatuba","Trilha das Três Lagoas. Picinguaba.",-45.026117,-23.38322,"Árvore, 5m.","Aniba viridis Mez",NA,"centroide mpo (0) OK","GBIF"
"466",NA,NA,"SPF","204334","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Araújo, IA","1995-03-01",NA,"3",NA,"Ramón, ACB",1993,12,7,"brazil","Rio de Janeiro","Paraty","Fazenda Santa Maria em direção ao Saco de Mamanguá.",NA,NA,"","Aniba viridis Mez",NA,NA,"GBIF"
"467",NA,NA,"SP","272309","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Nicolau, SA","",NA,"740",NA,"Nicolau, SA; Mana de Deus, JR",1993,12,5,"brazil","São Paulo","Pindamonhangaba","Fazenda São Sebastião do Ribeirão Grande, talhão 10-4",-45.459061,-22.880296,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"468",NA,NA,"RB","RB00129083","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","I.A. Araujo","1995-03-23",NA,"03",NA,"A.C.B. Ramón; R. Marquete; M.C. Marques & M.T. Konno",1993,12,7,"brazil","Rio de Janeiro","Paraty","Fazenda Santa Maria em direção ao Saco de Mamanguá.",NA,NA,"Semi-ciófila. Árvore com cerca de 4 metros de altura; tronco com casca lisa marrom claro. Folhas membranaceas, verde discolores; flores amarelas; folhas com odor cítrico.","Aniba viridis Mez",NA,NA,"GBIF"
"469",NA,NA,"SPSF","16245","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"A-459",NA,"R.Negrelle",1992,1,15,"brazil","Santa Catarina","Itapoa","Reserva Volta Velha",-48.652853,-26.082161,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"470",NA,NA,"ESA","ESA007144","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, J.B.","2003-01-01",NA,"634",NA,"Moraes, P.L.R.",1992,1,18,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"471",NA,NA,"SPSF","43338","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"596",NA,"P.L.R.de Moraes",1992,1,20,"brazil","São Paulo","São Miguel Arcanjo","P.E.Carlos Botelho",-47.993345,-23.913252,"COLETA: Árvore 6m; flores amaerelas.;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"472",NA,NA,"ESA","ESA007122","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, J.B.","",NA,"596",NA,"Moraes, P.L.R.",1992,1,20,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"473",NA,NA,"SPSF","15530","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"634",NA,"P.R.L.Moraes",1992,1,18,"brazil","São Paulo","São Miguel Arcanjo","P.E.Carlos Botelho,",-47.993345,-23.913252,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"474",NA,NA,"ESA","ESA007120","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, J.B.","",NA,"594",NA,"Moraes, P.L.R.",1992,1,20,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"475",NA,NA,"ESA","ESA007121","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"595",NA,"Moraes, P.L.R.",1992,1,20,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"476",NA,NA,"SPSF","16242","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"A-173",NA,"R.Negrelle",1992,3,14,"brazil","Santa Catarina","Itapoa","Reserva Volta Velha",-48.652853,-26.082161,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"477",NA,NA,"UEC","88178","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"31306",NA,"Sanchez, M.; Pedroni, F.",1992,5,9,"brazil","São Paulo","Ubatuba","Núcleo Picinguaba, Margens do Rio da Fazenda.",-45.026117,-23.38322,"Árvore de 7m de altura, frutos em desenvolvimento.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"478",NA,NA,"SPSF","16265","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"A-330",NA,"R.Negrelle",1992,8,24,"brazil","Santa Catarina","Itapoa","Reserva Volta Velha",-48.652853,-26.082161,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"479",NA,NA,"SPSF","16266","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"A-353",NA,"R.Negrelle",1992,8,25,"brazil","Santa Catarina","Itapoa","Reserva Volta Velha",-48.652853,-26.082161,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"480",NA,NA,"UPCB","20919","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, J.B.","1993-06-01",NA,"A313",NA,"Negrelle, R.R.B.",1992,8,22,"brazil","Santa Catarina","Itapoá","Reserva Volta Velha",-48.652853,-26.082161,"Árvore ca. 9m, frutos jovens..","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"481",NA,NA,"SPSF","16259","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"A-354",NA,"R.Negrelle",1992,8,25,"brazil","Santa Catarina","Itapoa","Reserva Volta Velha",-48.652853,-26.082161,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"482",NA,NA,"SPSF","16263","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"A-332",NA,"R.Negrelle",1992,8,24,"brazil","Santa Catarina","Itapoa","Reserva Volta Velha",-48.652853,-26.082161,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"483",NA,NA,"SPSF","16241","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"A-358",NA,"R.Negrelle",1992,8,22,"brazil","Santa Catarina","Itapoa","Reserva Volta Velha",-48.652853,-26.082161,"COLETA: XLS: SPSFAntigo;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
