"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"72","","","HDJF","1568","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Machado, ELM","2013-02-18","","2","","Otoni, TJO; Machado, ELM","2013","2","18","brazil","Minas Gerais","Diamantina","Campus JK (UFVJM), próximo ao córrego do soberbo","-43.610232","-17.993337","Cheiro característico de Lauraceae. Altura de 2,2 m, à beira de mata ciliar do córrego Soberbo. Terreno de origem quantizítica com presença de afloramentos próximo.; Cerrado; campo rupestre","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"73","","","ESA","ESA131577","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Souza, V.C.","2013-01-01","","36782","","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","2013","2","24","brazil","São Paulo","Lavrinhas","Fragmento 40 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa, área alagável.","-44.8538","-22.5474","","Aniba firmula Mez","","original coordinates","GBIF"
"74","","","MBM","406402","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Marinero, F","2013-03-15","","432","","Marinero, F","2013","3","4","brazil","Paraná","Paranaguá","Propriedade particular","-48.573611","-25.520833","Árvore 7 m; frutos verdes.; Floresta Ombrófila Densa de Terras Baixas","Aniba firmula Mez","","original coordinates","GBIF"
"75","","","EFC","11949","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Roderjan, C.V.","2013-03-21","","108","","Vieira, R.S.; Roderjan, C.V.","2013","3","21","brazil","Paraná","Paranaguá","Floresta Estadual do Palmito","-48.5558","-25.5917","Árvore na borda da mata. Com frutos.","Aniba firmula Mez","","original coordinates","GBIF"
"76","","","MBM","389502","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Brotto, ML","2013-04-01","","554","","Felitto, G; Daniel, VA; Pereira, DLP; Monteiro, JP","2013","4","5","brazil","Paraná","Guaratuba","Linha de transmissão elétrica Curitiba-Joinville,, Linha de transmissão elétrica Curitiba-Joinville, entre torres 65/2-65/1","-48.768272","-25.817781","Árvore, 12m; cúpula verde-amarronzada, fruto imaturo verde.; Floresta Ombrófila Densa Submontana.","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"77","","","ESA","ESA123861","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Souza, V.C.","2013-01-01","","34962","","Souza, V.C. ; Flores, T.B.","2013","4","30","brazil","São Paulo","Tapiraí","Área da Cia. Votorantim. Estrada entre o alojamento da Barra e a portaria para Tapiraí.","-47.619531","-24.008322","","Aniba firmula Mez","","centroide mpo","GBIF"
"78","","","ICN","177355","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P","","","1826","","Grings, M; Moser, A; Heilmann, A; Galdino, R; Cabral, E; Triverio, V","2013","5","25","brazil","Sc","Itapoá","Reserva Volta Velha","-48.652853","-26.082161","árvore de 10 m de altura; frutificando; frutos imaturos amarronzados; em borda de Floresta Ombrófila Densa de Terras Baixas","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"79","","","SPSF","47354","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","J.B.Baitello","2014-03-12","","1254","","G.D.Colletta & A.G.Aguirre & J.Teixeira","2013","6","19","brazil","Sp","Ilhabela","Trilha do Bonete","-45.32927","-23.851525","COLETA: Árvore com 6,5m de altura. Frutos imaturos verdes. Cúpula esverdeada.; GEOGRAFIA: 1km da entrada, sentido Bonete. Floresta Ombrófila Densa.;","Aniba viridis Mez","","centroide mpo","GBIF"
"80","","","SPSF","47458","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","J.B.Baitello","2014-07-17","","1277","","G.D.Colletta & A.G.Aguirre & J.Teixeira","2013","8","28","brazil","Sp","Ilhabela","Trilha do Bonete","-45.32927","-23.851525","COLETA: Árvore com 5m de altura, frutos imaturos verdes.; GEOGRAFIA: Próximo à ponte antes da porteira. &nf;Floresta Ombrófila Densa.;","Aniba viridis Mez","","centroide mpo","GBIF"
"81","","","MBM","406875","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Brotto, ML","2016-11-16","","224","","Roher, D; Nardin, E","2013","12","6","brazil","Paraná","Guaratuba","APA de Guaratuba, Resgate de flora LT 230 kv Joinville Norte - Curitiba C2","-48.768272","-25.817781","Árvore 8m de altura, 40cm de CAP. Varios fustes. Poucos frutos, frutos maduros roxos.; Floresta Ombrófila Densa Montana.","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"82","","","HUEFS","228741","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","607","","Uller, H.F.","2013","12","18","brazil","Rio de Janeiro","Sapucaia","Conglomerado 122-2-7-38.","-42.822911","-22.024286","Floresta Estacional Semidecidual.","Aniba firmula Mez","","centroide mpo","GBIF"
"83","","","FUEL","50815","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Klemz, G","2012-01-10","","76","","Klemz, G; Doerner, W","2012","1","10","brazil","Santa Catarina","Jaraguá do Sul","Jaraguá 89, 26.302300 S 49.091600 W","-49.160057","-26.480983","Altura: 4m. Hábito: arvoreta. Inflorescência verde. Fruto marrom.; Floresta Ombrófila Densa, interior do fragmento","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"84","","","ESA","ESA116770","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","Souza, V.C.","2012-01-01","","34252","","Souza, V.C.","2012","1","3","brazil","São Paulo","Miracatu","","-47.394869","-24.194935","","Aniba viridis Mez","","centroide mpo","GBIF"
"85","","","FURB","38283","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Maçaneiro, JP","2012-01-29","","24","","Maçaneiro, J.P.","2012","1","29","brazil","Santa Catarina","Gaspar","Serra do Aymoré.","-49.063333","-27.053056","","Aniba firmula Mez","","original coordinates","GBIF"
"86","","","MBM","396725","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Brotto, ML","2013-01-31","","69","","Augusto-Silva, M","2012","9","1","brazil","Santa Catarina","Joinville","","-48.888911","-26.147422","Arvoreta de sub-bosque, CAP 10cm, altura 2m.; Floresta Ombrófila Densa das Terras Baixas.","Aniba firmula Mez","","original coordinates","GBIF"
"87","","","MBM","396734","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Brotto, ML","2013-01-31","","50","","Augusto-Silva, M","2012","9","29","brazil","Santa Catarina","Garuva","","-48.885042","-26.001678","Arbórea no estrato médio, altura 13m.; Floresta Ombrófila Densa Submontana.","Aniba firmula Mez","","original coordinates","GBIF"
"88","","","RB","RB00816572","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. Quinet","2013-01-01","","348","","M.V.R.C. Simão","2012","10","16","brazil","Minas Gerais","Viçosa","Estação de Pesquisa, Treinamento e Educação Ambiental Mata do Paraíso.","-42.886014","-20.740274","Arvoreta 4m, botão floral verde, flôr amarela","Aniba firmula Mez","","centroide mpo","GBIF"
"89","","","HRCB","59276","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.","2012-10-12","","3495","","Moraes, P.L.R. de","2012","10","12","brazil","Minas Gerais","Ouro Preto","Estalagem das Minas Gerais","-43.611642","-20.391209","Árvore 17 m, flores amareladas.","Aniba firmula Mez","","centroide mpo","GBIF"
"90","","","","22962","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Brotto, M","","","601","","Bonaldi, R","2012","11","26","brazil","Paraná","","","","","","Aniba firmula Mez","","","GBIF"
"91","","","RB","RB00773527","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. Quinet","","","692","","Ferreira Junior, C. A; et.all","2012","11","28","brazil","Minas Gerais","Santana do Riacho","RPPN Brumas do Espinhaço e Ermo do Gerais..","-43.645093","-19.189098","Levantamento floristico da RPPNB Brumas do Espinhyaço, Ponbto 84. Cheiro ruim. Botões com pêlos acastanhados","Aniba firmula Mez","","centroide mpo","GBIF"
"92","","","UEC","160324","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Marchiori, N.M.","2011-05-01","","311","","Marchiori, N.M.; Toledo, W.; Munhoz, I.; Cano, G.B.; Santos, F.C.","2011","1","25","brazil","São Paulo","São Luiz do Paraitinga","Parque Estadual.","-45.945278","-23.330333","Material vegetativo. Cerca de 7m de altura e 4 individuos distribuídos em ilha.; Floresta Ombrófila Densa Montana.","Aniba firmula Mez","","original coordinates","GBIF"
"93","","","UPCB","74642","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Brotto, M.L.","2011-05-14","","676","","Brotto, M.L.","2011","5","14","brazil","Paraná","Paranaguá","Floresta Estadual do Palmito.","-48.555278","-25.589722","Árvore de 6 m de alt., frutos verdes, cúpula marrom. Floresta Ombrófila Densa das Terras Baixas. (UPCB-DNA 2200).","Aniba firmula Mez","","original coordinates","GBIF"
"94","","","HUEFS","195735","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","678","","Brotto, M.L.","2011","5","14","brazil","Paraná","Paranaguá","Floresta Estadual do Palmito.","-48.547222","-25.586111","Floresta Ombrófila densa de terras baixas.","Aniba firmula Mez","","original coordinates","GBIF"
"95","","","NY","02423562","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","676","","C. T. Blum","2011","5","14","brazil","ParanÃ¡","","Floresta Estadual do Palmito","-48.5553","-25.5897","","Aniba firmula Mez","","original coordinates","GBIF"
"96","","","UPCB","74643","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Brotto, M.L.","2011-05-14","","677","","Brotto, M.L.","2011","5","14","brazil","Paraná","Paranaguá","Floresta Estadual do Palmito.","-48.548611","-25.588333","Árvore de 10 m de alt., frutos verdes, cúpula avermelhada. Floresta Ombrófila Densa das Terras Baixas. (UPCB-DNA 2199).","Aniba firmula Mez","","original coordinates","GBIF"
"97","","","HUEFS","178652","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","3147","","Moraes, P.L.R.de","2011","6","3","brazil","São Paulo","Botucatu","","-48.460278","-22.926389","Mata Ciliar Brejosa.","Aniba firmula Mez","","original coordinates","GBIF"
"98","","","UEC","166973","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Barbosa, T.D.M.","2011-10-01","","247","","Stefani, E.J.F.; Belinello, R.; Galvão, J.C.","2011","6","30","brazil","São Paulo","Paraibuna","Parque estadual da Serra do Mar","-45.535556","-23.589167","Árvore com 14m.; Mata Atlântica.","Aniba firmula Mez","","original coordinates","GBIF"
"99","","","JPB","47912","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Santos, SO","2011-10-03","","79","","Correia, DS; Amorim, BS; Lourenço, AR; Chagas, MA","2011","6","29","brazil","Pernambuco","Jaqueira","Usina Frei Caneca, Mata do Jasmim / Mata do Ageró.","-35.838333","-8.727778","Árvore ca 5 m de alt. Flores amarelas.; Floresta Atlântica","Aniba firmula Mez","","original coordinates","GBIF"
"100","","","ICN","169326","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P","","","1349","","Grings, M; Mello, AS","2011","7","20","brazil","Sc","Itapoá","","-48.652853","-26.082161","árvore de 7m de alt.; fruto vináceo; em borda de mata brejosa","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"101","","","FURB","36060","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Brotto, ML","2013-06-14","","8","","Carneiro, F.E.","2011","7","15","brazil","Santa Catarina","Santa Rosa de Lima","PCH do Rio Chapéu - SC-431.","-49.138333","-28.070278","Área suprimida","Aniba firmula Mez","","original coordinates","GBIF"
"102","","","RB","RB00738120","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","142","","H.S. Liuth","2011","8","26","brazil","Bahia","Camacan","RPPN  Serra  Bonita,  parcela  17  da  fenologia,  indívíduo  5.","-39.566111","-15.395833","Árvore 10m. folhas discolores aromáticas, botões verdes; tépalas amarelas na antese, anteras amarronzadas","Aniba firmula Mez","","original coordinates","GBIF"
"103","","","SPSF","45697","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","N.M.Ivanauskas","2012-03-26","","6365","","N.M.Ivanauskas & E.Rocha & D.Souza & F.M.Souza & S.Alves","2011","8","30","brazil","Sp","Bananal","Estação Ecológica de Bananal","-44.371667","-22.800556","COLETA: Árvore 10m altura; flores amarelas.;","Aniba viridis Mez","","original coordinates","GBIF"
"104","","","HRCB","56166","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.","2011-09-01","","3356","","Moraes, P.L.R.","2011","9","1","brazil","São Paulo","São Miguel Arcanjo","","-47.993345","-23.913252","Árvore 6 m, frutos imaturos, flores creme","Aniba firmula Mez","","centroide mpo","GBIF"
"105","","","HRCB","56172","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.","2011-09-01","","3362","","Moraes, P.L.R.","2011","9","1","brazil","São Paulo","São Miguel Arcanjo","","-47.993345","-23.913252","Árvore 5 m, frutos imaturos","Aniba firmula Mez","","centroide mpo","GBIF"
"106","","","CVRD","13471","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.L.R.","2011-10-03","","3180","","P.L.R. Moraes; J.G. Rohwer & G.S. Siqueira","2011","9","6","brazil","Es","LINHARES","","-39.9288","-19.17097","Árvore 10 m, frutos em estágio final de maturação. Borda de mata <ll>dwc_commonname:</ll> Canela rosa","Aniba firmula Mez","","original coordinates","GBIF"
"107","","","HRCB","56094","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","Moraes, P.","2011-09-02","","3156","","Moraes, P.L.R.","2011","9","3","brazil","São Paulo","São Miguel Arcanjo","Estrada de serviço.","-47.993345","-23.913252","Arvoreta 2 m, estéril, subosque","Aniba viridis Mez","","centroide mpo","GBIF"
"108","","","HRCB","59930","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Vergne, M.C.","2016-05-01","","3160","","Moraes, P.L.R. de","2011","9","5","brazil","ESão Pauloírito Santo","Linhares","Estrada Flamengo","","","Arvoreta 4 m, estéril.","Aniba firmula Mez","","centroide mpo","GBIF"
"109","","","HRCB","59950","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","3180","","Moraes, P.L.R. de","2011","9","6","brazil","ESão Pauloírito Santo","Linhares","","","","Árvore 10 m, frutos em estágio final de maturação.","Aniba firmula Mez","","centroide mpo","GBIF"
"110","","","HRCB","59961","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Vergne, M.C.","2016-03-01","","3191","","Moraes, P.L.R. de","2011","9","7","brazil","ESão Pauloírito Santo","Linhares","Estrada Flamengo","-40.064333","-19.143528","Arvoreta 4 m, estéril.","Aniba firmula Mez","","original coordinates","GBIF"
"111","","","ICN","174006","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P","","","447","","Mancino, LC; Ferreira da Silva, GE; Guimarães, TB; Baptista, LRM","2011","9","14","brazil","Rs","Morrinhos do Sul","Pixirica","-49.95422","-29.337942","mata paludosa","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"112","","","HRCB","56096","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.","2011-09-02","","3158","","Moraes, P.L.R.","2011","9","3","brazil","São Paulo","São Miguel Arcanjo","Estrada de serviço.","-47.993345","-23.913252","Árvore 5 m, frutos imaturos verdes","Aniba firmula Mez","","centroide mpo","GBIF"
"113","","","SPF","223885","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Silva, CCA","2018-05-01","","722","","Santos, MF","2011","10","22","brazil","Minas Gerais","Itambé do Mato Dentro","Distrito de Santana do Rio Preto (Cabeça de Boi). Mata do Cachoeirão.","-43.432861","-19.431861","Árvore, 7 m alt. Odor exalado no ramo cortado. Ramo imaturo ocráceo. Folhas levemente discolores, face adaxial verde-escura, brilhante, face abaxial alvo-esverdeada, opaca. Inflorescência com ráquis verde. Hipanto e cálice amarelo-ou","Aniba firmula Mez","","original coordinates","GBIF"
"114","","","SPSF","45415","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","J.B.Baitello","2011-10-30","","6415","","N.M.Ivanauskas & R.B.Martins & R.S.Lima","2011","10","26","brazil","Sp","Piracaia","Bairro Matão","-46.301926","-23.047752","COLETA: Árvore 10m altura; flores amarelas e frutos jovens.;","Aniba firmula Mez","","centroide mpo","GBIF"
"115","","","RB","RB00704377","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","J.B.Baitello","","","6415","","N.M.Ivanauskas; R.B.Martins & R.S.Lima.","2011","10","26","brazil","São Paulo","Piracaia","Bairro Matão. (Datum, Zona, e,m).","-46.301926","-23.047752","Árvore, 10m. Flores amarelas. Frutos jovens.","Aniba firmula Mez","","centroide mpo","GBIF"
"116","","","HCF","15441","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","M.L. Brotto","2011-11-19","","778","","M.L. Brotto","2011","11","19","brazil","Pr","Matinhos","Rio Cachoeirinha, Serra da Prata","-48.611303","-25.738853","árvore de 4 m de alt., frutos maduros pretos com cúpula avermelhada e botões florais.","Aniba firmula Mez","","original coordinates","GBIF"
"117","","","DVPR","4691","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Brotto, M.L.","2011-11-19","","778","","Brotto, M.L.","2011","11","19","brazil","Paraná","Matinhos","Rio Cachoeirinha, Serra da Prata.","-48.364069","-25.441987","árvore de 4 m de alt., Frutos maduros pretos com cúpula avermelhada e botões flroarais .; Floresta Ombrólfila Densa Submontana.","Aniba firmula Mez","","original coordinates","GBIF"
"118","","","FURB","37020","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Sevegnani, L","2011-12-15","","48","","Meyer, L.","2011","11","25","brazil","Santa Catarina","Lontras","","-49.550833","-27.1675","","Aniba firmula Mez","","original coordinates","GBIF"
"119","","","UPCB","86463","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Sobral, M.","2012-07-01","","93","","Caglioni, E. et al.","2011","12","21","brazil","Santa Catarina","Blumenau","Parque Nacional da Serra do Itajaí","-49.078333","-27.059167","Árvore em floresta secundária, com 15m de altura. Floresta Ombrófila Densa..","Aniba firmula Mez","","original coordinates","GBIF"
