"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"62",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","92066","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"79-173",NA,"Kubitzki, K",1979,9,7,"brazil","Amazonas","","Rio Curicuriary, Rio Negro, lower Rio Curicuriary.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"63",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","134245","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"65",NA,"Silva, MFF da",1979,11,5,"brazil","Pará","","Margem da estrada entre Breu-Branco e Tucuruí",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"64",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","97121","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"7395",NA,"Austin, DF",1979,11,14,"brazil","Amapá","","Curiau-de-Dentro, ca. 12 km NE de Macapá",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"65",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","82730","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"1316",NA,"Pessoal do L.P.F., Bras�_lia",1978,1,18,"brazil","Pará","","Barreirinha, Curuá-Una.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"66",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","82674","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"1260",NA,"Pessoal do L.P.F., Bras�_lia",1978,1,3,"brazil","Pará","","Barreirinha, Curuá-Una.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"67",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","80425","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA80425",NA,"Co̻lho, DF",1978,12,9,"brazil","Amazonas","","Rio Ariaú afluente do Rio Negro, margem direita, subindo o Rio Negro",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"68",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","82695","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"1281",NA,"Pessoal do L.P.F., Bras�_lia",1978,12,7,"brazil","Pará","","Barreirinha, Curuá-Una.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"69",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","69218","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"9729",NA,"Rodrigues, WA",1977,9,3,"brazil","Amazonas","","Perto do Aeroporto Novo., Perto do Aeroporto Novo",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"70",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","82554","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"1140",NA,"Pessoal do L.P.F., Bras�_lia",1977,10,29,"brazil","Pará","","Barreirinha, Curuá-Una.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"71",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","28343","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","Vicentini, A.","2003-10-01",NA,"9867",NA,"Rodrigues, WA",1977,10,1,"brazil","Amazonas","","AM10, km 131, lado eaquerdo,, Estrada Manaus-Itacoatiara, km 131, lado eaquerdo, perto da estrada e junto de uma barração de palha",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"72",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","82576","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"1162",NA,"Pessoal do L.P.F., Bras�_lia",1977,11,14,"brazil","Pará","","Barreirinha, Curuá-Una.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"73",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","70551","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"16",NA,"Filho, H",1977,11,4,"brazil","Amazonas","","Rodovia Transamazônica, margem esquerda do rio Madeira",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"74",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","55349","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA55349",NA,"Mello, FC de",1976,3,11,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, km 26 - Bosque da Reserva Florestal Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"75",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","59973","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA59973",NA,"Oliveira, AR de",1976,5,28,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara km 26, Reserva Florestal Ducke. Estudo de Associação.",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"76",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","57765","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA57765",NA,"Reis, LQ",1976,6,4,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, km 117, Reserva Florestal Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"77",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","59735","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA59735",NA,"Souza, JAC de",1976,6,29,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara km 26 - Na entrada da Reserva Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"78",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","57748","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"s.n.",NA,"Lourteig, A",1976,6,1,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, km 27 - Reserva Florestal Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"79",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","59898","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA59898",NA,"Oliveira, AR de",1976,6,9,"brazil","Amazonas","","""Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara km 26 - Reserva Florestal Ducke. Estudo de Associação B20; U07; A03.""",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"80",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","59873","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA59873",NA,"Souza, JAC de",1976,6,22,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara km 26, Reserva Florestal Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"81",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","59575","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"9658",NA,"Rodrigues, WA",1976,7,15,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, km 26 - Reserva Florestal Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"82",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","58608","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA58608",NA,"Reis, LQ",1976,8,27,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, parcela Experimental",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"83",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","61051","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA61051",NA,"Souza, JA de",1976,9,10,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"84",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","61807","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA61807",NA,"Souza, JA de",1976,10,20,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke B02 U12 A09",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"85",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","46521","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA46521",NA,"Co̻lho, DF",1974,2,NA,"brazil","Amazonas","","Estrada de Flores (Rosa de Maio)",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"86",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","43709","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","Vicentini, A.","2004-03-01",NA,"9515",NA,"Rodrigues, WA",1974,7,11,"brazil","Amazonas","","AM10, Km 133., Estrada Manaus-itacoatiara, Km 133",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"87",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","128029","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"12797",NA,"Gentry, AH",1974,11,23,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Ducke Forest Reserve, km 26 on Manaus-Itacoatiara road",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"88",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","42223","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA42223",NA,"Co̻lho, DF",1973,9,18,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"89",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","42217","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA42217",NA,"Co̻lho, DF",1973,9,18,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"90",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","42208","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA42208",NA,"Co̻lho, DF",1973,9,18,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"91",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35846","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA35846",NA,"Loureiro, AA",1972,5,18,"brazil","Amazonas","","Estrada Manaus-Itacoatiara km 145",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"92",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","36472","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"381",NA,"Silva, MF da",1972,7,10,"brazil","Amazonas","","Estrada Manaus-Porto Velho, Rio Castanho, margem esquerda, do lago",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"93",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","39660","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"9151",NA,"Rodrigues, WA",1972,11,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"94",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","29404","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"11003",NA,"Prance, GT",1971,3,15,"brazil","Roraima","","Vicinity of Mucajaí airstrip",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"95",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","28326","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"8950",NA,"Rodrigues, WA",1970,9,22,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, 200 m acima do igarapé, na estrada base",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"96",NA,NA,"NY","01203116","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"8984",NA,"W. A. Rodrigues",1970,10,23,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, km 131, margem esquerda",-59.315829,-2.945312,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in itacoatiara","GBIF"
"97",NA,NA,"MO","1515556","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","Alberto Vicentini (MO)","2000-01-01",NA,"Rodrigues 9867",NA,"William A. Rodrigues",1970,10,1,"brazil","Amazonas","","Estrada Manaus-Itacoatiara km 131, lado esquerdo perto da estrada, junto de um barracão de palha.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"98",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","28369","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","2000-01-01",NA,"8983",NA,"",1970,10,23,"brazil","Amazonas","","AM10, km 131, margem esquerd, Estrada Manaus-Itacoatiara, km 131, margem esquerda",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"99",NA,NA,"MO","1515558","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","Alberto Vicentini (MO)","2000-01-01",NA,"Rodrigues 8984",NA,"William A. Rodrigues",1970,10,23,"brazil","Amazonas","","Estrada Manaus-Itacoatiara km 131, margem esquerda.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"100",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","28338","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"9862",NA,"Rodrigues, WA",1970,10,1,"brazil","Amazonas","","AM10, km 155, picada XIX, Estrada Manaus-Itacoatiara, km 155, picada XIX",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"101",NA,NA,"MO","100911353","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"Monteiro 27370",NA,"O.P. Monteiro",1969,5,15,"brazil","Amazonas","","AM-010: Estrada Manaus-Itacoatiara Km 69, lado direito.  Matta de terra firme, solo argiloso.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"102",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","27370","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA27370",NA,"Monteiro, OP",1969,5,15,"brazil","Amazonas","","AM-010, Estrada Manaus-Itacoatiara, km 69, lado direito",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"103",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","20821","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA20821",NA,"Co̻lho, LF",1967,11,17,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo a plantação do Pau Rosa",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"104",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","19309","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"8318",NA,"Rodrigues, WA",1967,11,3,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"105",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","17501","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"8140",NA,"Rodrigues, WA",1966,6,23,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, A. 1725 do Levantamento - Fenológico 90",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"106",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","18146","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","Vicentini, A.","2000-01-01",NA,"2664",NA,"Prance, GT",1966,10,17,"brazil","Amazonas","","Tarumã, Manaus - Itacoatiara highway, km 135",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"107",NA,NA,"NY","01203140","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"2622(A306)",NA,"G. T. Prance",1966,10,10,"brazil","Amazonas","","Reserva Florestal Ducke, km 26. Beside tree 1086, Q VII",-59.928188,-2.95487,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"108",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","18136","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"2622 (A306)",NA,"Prance, GT",1966,10,10,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, km 26. Beside tree 1086, Q VII",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"109",NA,NA,"NY","579351","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"8284",NA,"W. A. Rodrigues",1966,12,5,"brazil","Amazonas","","Manaus, AM-1, Km. 135",-59.282674,-2.941843,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in itacoatiara","GBIF"
"110",NA,NA,"MO","1515554","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","Alberto Vicentini (MO)","2000-01-01",NA,"Rodrigues 8284",NA,"William A. Rodrigues|Osmarino",1966,12,5,"brazil","Alagoas","","Estrada Manaus-Itacoatiara Km 135. Mata de terra firme. Solo argiloso.",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"111",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15437","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"6887",NA,"Rodrigues, WA",1965,3,9,"brazil","Amazonas","","AM10, ao lado da árvore no., Estrada Manaus-Itacoatiara, ao lado da árvore no. 1256",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"112",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16123","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","Vicentini, A.","2000-01-01",NA,"7220",NA,"Rodrigues, WA",1965,10,1,"brazil","Amazonas","","AM10, km 135., Estrada Manaus-Itacoatiara, km 135",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"113",NA,NA,"NY","01203121","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","H. H. van der Werff","1992-01-01",NA,"5638",NA,"W. A. Rodrigues",1963,12,20,"brazil","Amazonas","","Reserva Florestal Ducke. Q. 22, prÃ³ximo a Ã¡rvore 2921",-59.928188,-2.95487,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"114",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","8929","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"2424",NA,"Rodrigues, WA",1961,4,26,"brazil","Amazonas","","Rio Tarumã., Margem do rio Tarumã",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"115",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","9469","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"2125",NA,"Rodrigues, WA",1961,7,4,"brazil","Amazonas","","Cachoeira do Tarumã., Cachoeira do Tarumã",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"116",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","10251","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"2897",NA,"Rodrigues, WA",1961,NA,NA,"brazil","Amapá","","Serra do Navio., Serra do Navio",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"117",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","7386","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"1067",NA,"Rodrigues, WA",1959,2,NA,"brazil","Amazonas","","Ilha das Flores., Alto Rio Negro. Inventário Florestal da catinga da Ilha das Flores",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"118",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","5753","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"559",NA,"Rodrigues, WA",1957,8,26,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Picada PE, P-25",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"119",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","5992","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA5992",NA,"Co̻lho, DF",1957,11,28,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"120",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","4110","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA4110",NA,"Co̻lho, DF",1956,8,21,"brazil","Amazonas","","Igarapé do Passarinho",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"121",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","5588","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"1",NA,"Drees, EM",1956,10,15,"brazil","Amazonas","","",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
"122",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","5231","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"INPA5231",NA,"Co̻lho, LF",NA,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",-59.97,-2.883333,"","Ocotea obliqua Vicentini",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"123",NA,NA,"Herbarium W","2012-0011908","Ocotea obliqua Vicentini",NA,"Lauraceae","Ocotea","obliqua",NA,"Vicentini","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Ocotea obliqua Vicentini",NA,NA,"GBIF"
