"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"214","","","RB","RB00652619","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","S.Q.DE FARIAS","","","11630","","G.Martinelli; P.A.Rodriguez, A.Ferreira da Costa, T.Fontoura, J.Caruso.","1986","8","13","brazil","Rio de Janeiro","Rio Bonito","Distrito de Basílio, Fazenda das Cachoeiras, 13Km, NE da estrada Rio- Vitória.","-42.592374","-22.732916","Pequena, árvore, 7m, saxícola, na margem de rio, folhas discolores, infl. jovem de cor verde.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"215","","","BHCB","12132","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","s.n.","","Andrade, PM de; Lopes, MA","1985","1","21","brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga","-42.101326","-19.712228","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"216","","","RB","RB00559752","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17","","10620","","G.Martinelli; et al.","1985","1","4","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. .","-42.833333","-22.433333","Arvore, tronco c/ 25cm diametro, folhad discolores, esteril. Quadrant IV, árvore nº 107.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"217","","","MO","142345","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J.Esser","1999-01-01","","Peixoto 3209","","Ariane L. Peixoto|Alwyn H. Gentry|Elsa M. Zardini|Carolyn Proença|O.L. Peixoto","1985","2","2","brazil","Espírito Santo","","Linhares, Reserva Florestal da CVRD. Transect 5","","","","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"218","","","MO","142316","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J.Esser","1999-01-01","","Peixoto 3246","","Ariane L. Peixoto|et al.","1985","2","2","brazil","Espírito Santo","","Linhares, Reserva Florestal da CVRD. Transect 6","","","","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"219","","","RB","RB00559756","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17","","2628","","H.C.de Lima; et al.","1985","6","23","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.","-42.833333","-22.433333","Arvore; frutos imaturos esverdeados. Latex branco. Na mata de encost","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"220","","","CVRD","1082","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Geovane S. Siqueira","2016-10-25","","487","","Folli, D.A.","1984","1","3","brazil","Espírito Santo","LINHARES","Talhão 507, atráz do Laboratório. Coleta de flor JS.02/77","-40.069979","-19.150132","<ll>dwc_commonname:</ll> Sucanga","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"221","","","MBM","352614","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","et al.; Braga, JMA","1996-01-12","","2264","","Lima, HC de; et al.","1984","10","18","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.","-42.963842","-22.584312","Árvore; folhas discolores verdes; brilhantes; frutos jovens verdes; látex brnco. Altura 20","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"222","","","Herbarium","K001211047","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","9982","","Martinelli, G.","1984","10","10","brazil","","Guapimirim","Estação Ecolócica Estadual de Paraíso. Arredores do CPRJ.","","","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (no state)","GBIF"
"223","","","RB","RB00559425","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17","","9982","","G.Martinelli; et al.","1984","10","10","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Arredores do CPRJ.","-42.833333","-22.433333","Arvore. Tronco com 30cm de diãmetro; folhas verdes discolores; frutos imaturos de cor verde.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"224","","","MBML-HERBARIO","38277","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A. Braga & L. Neto/17-01-1996","","","9992","","G. Martinelli; et al","1984","10","10","brazil","Rio de Janeiro","Guapimirim","Reserva Biológica do Paraíso","-42.85","-22.433333","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"225","","","RB","RB00559754","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17","","2315","","H.C.de Lima; et al.","1984","10","25","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Sopé do Focinho de Porco.","-42.833333","-22.433333","Arvore.Tronco c/ casca lisa. Inflorescencia c/ flor masculina amarelo esverdeado c/ anteras amarelos e flor feminina verde. Frutos novos de cor verde. Latex branco. Quadrant I, árvore nº 1.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"226","","","RB","RB00559098","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17","","10057","","G.Martinelli; et al.","1984","10","11","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.","-42.833333","-22.433333","Arvore c/ 5cm diametro de tronco; folhas discolores; esteril. Quadrant II, arvore n 151.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"227","","","Herbarium","K001211052","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","9935","","Martinelli, G.","1984","10","3","brazil","","Magé","IIIº Distrito, Paraíso. Centro de Primatologia do RJ-Feema.","","","Nome vulgar: Arapoca","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (no state)","GBIF"
"228","","","RB","RB00559096","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Brag et Lira Neto","1996-01-17","","10048","","G.Martinelli; et al.","1984","10","11","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.","-42.833333","-22.433333","Arvore c/ 7cm diametro de tronco, 10m alt.; folhas discolores; estéril. Quadrant II, árvore nº 85.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"229","","","RB","RB00559094","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17","","10025","","G.Martinelli; et al.","1984","10","11","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.","-42.833333","-22.433333","Arvore c/ 7cm diametro de tronco, folhas discolores; estéril. Quadrant II, arvore nº215.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"230","","","RB","RB00559759","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A. Braga et Lira Neto","1996-01-17","","10030","","G. Martinelli; E. Dalcin & J. Hatton","1984","10","11","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso","-42.833333","-22.433333","Arvore c/ 15cm diametro de tronco, folhas discolores; flores pequenas amarelo-claro; frutos imaturos verdes. Quadrant II, arvore n 213. Nome vulgar: ""arapoca-branca"",""sucanga"" e ""farinha-seca""","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"231","","","RB","RB00559095","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Braga et Liera Neto","1996-01-17","","10043","","G.Martinelli; et al.","1984","10","11","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.","-42.833333","-22.433333","Arvore c/ 8cm diametro de tronco; folhas discolores; esteril; c/ latex alvo. Arvore nº 137, Quadrant II.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"232","","","RB","RB00559758","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17","","2270","","H.C.de Lima; et al.","1984","10","18","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.","-42.833333","-22.433333","Arvore. Frutos novos esverdeados. Latex branco. N.V. ""suncanga"" ou ""arapoca branca"". Quadrant II, árvore nº 221.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"233","","","SP","251611","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Cordeiro, I","2002-02-01","","1775","","Mattos Silva, LA; Santos, TS","1984","10","25","brazil","Bahia","Cairu","Ramal novo para os Povoados de Torrinha e Tapuia, com entrada no lado esquerdo da Rodovia Cairu/Nilo Pecanha (BA 250). Piaçaval em Capoeirão. Solo arenoso.","-38.983317","-13.507976","Árvore","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"234","","","PACA-AGP","105650","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Braga & Lira Neto","1996-01-17","","9992","","Martinelli, G.","1984","10","10","brazil","Rio de Janeiro","Rio de Janeiro","guaramirim. Estação EcológicaEstadual de Paraíso.","-42.833333","-22.433333","altura 25 m&nf;Jardim Botãnico do Rio de Janeiro RB 314426 Habitat: mata pluvial costeira Hábito: árvore","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"235","","","RB","RB00559097","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17","","10054","","G.Martinelli; et al.","1984","10","11","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.","-42.833333","-22.433333","Arvore c/ 7cm diametro de tronco, folhas discolores; estéril N.V. ""arapoca-branca"", ""farinha seca"" e ""sucanga"".","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"236","","","RB","RB00562865","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","9935","","G.Martinelli; E.Dalcin & J.Hatton","1984","10","3","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológiad do RJ-FEEMa.","-42.833333","-22.433333","Arbusto, tronco c/ 6m diametro; copa c/ 2m de diametro; folhas discolores; inflorescencia jovem de cor amarelada. Quadrant II, arvore nº 33.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"237","","","CVRD","1140","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Geovane S. Siqueira","2016-10-25","","21","","Farias, G.L.","1984","10","24","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Sucanga","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"238","","","Herbarium","K001211046","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","2264","","Lima, H.C.","1984","10","18","brazil","","Guapimirim","Estação Ecológica Estadual de Paraíso.","","","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (no state)","GBIF"
"239","","","RB","RB00559424","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17","","2473","","H.C.de Lima; et al.","1984","11","30","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Arredores do CPRJ.","-42.833333","-22.433333","Árvore. Quadrant.IV, ind.20.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"240","","","RB","RB00559780","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","2455","","H.C.de Lima; J.Hatton, P.S.s.Oliveira & J.M.Caruso","1984","11","30","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e represa.","-42.833333","-22.433333","Arvore. Quadrant IV, arvore n 10.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"241","","","RB","RB00559757","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17","","2441","","H.C.de Lima; et al.","1984","11","16","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. .","-42.833333","-22.433333","Arvore c/ 15m alt., DAP 19cm, estéril. Quadrant III, árvore nº 123.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"242","","","RB","RB00559779","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","2472","","H.C.de Lima; J.Hatton, P.S.S.Oliveira & J.M.Caruso","1984","11","30","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e represa.","-42.833333","-22.433333","Arvore. Quadrant IV, arvore n 28","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"243","","","RB","RB00562652","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Braga & J.A.Lira Neto","1996-01-17","","2469","","H.C.de Lima; J.Hatton, P.S.S.Oliveira & J.M.Caruso","1984","11","30","brazil","Rio de Janeiro","Guapimirim","Estação  Ecológica  Estadual  de  Paraíso.  Floresta  secundária  próximo  ao  Centro  de  Primatológia.  .","-42.963842","-22.584312","Árvore,Quaadrant Iv, árvore nº 21.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"244","","","MBM","106662","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","10605","","Martinelli, G; et al.","1984","12","27","brazil","Rio de Janeiro","Magé","Paraíso","-43.112115","-22.608989","","Senefeldera multiflora Mart.","","centroide mpo (0)","GBIF"
"245","","","RB","RB00559753","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","10445","","G.Martinelli; et al.","1984","12","4","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e a represa.","-42.833333","-22.433333","Arvore, 11cm DBA, 11m; 3m d. da copa; N.V. ""figulira-branca""; folhas discolores; esteril; c/ latex. Quadrant IV, arvore nº 25.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"246","","","Herbarium","K001211053","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","10605","","Martinelli, G.; Lima, H.C.","1984","12","27","brazil","","Magé","Paráiso, Centro de Primatologia.","","","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (no state)","GBIF"
"247","","","RB","RB00099366","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J.Esser","1993-01-01","","10426","","G. Martinelli; Solange Pessoa","1984","12","4","brazil","Rio de Janeiro","Magé","IIIº Distrito, Paraíso, Centro de Primatologia do RJ. Centro de Primatologia","-43.112115","-22.608989","Árvore; 5cm DBA;  8m. 1 m d. da copa; Fls. discolores; esteril.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"248","","","RB","RB00559781","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","10458","","G.Martinelli; S.V.A.Pessoa","1984","12","4","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e represa.","-42.833333","-22.433333","Arvore, 9cm DBA; 12m; d. da copa. Folhas discolores esteril, c/ latex. Quadrant IV, árvore nº 126.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"249","","","RB","RB00559755","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17","","10515","","G.Martinelli; et al.","1984","12","5","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e represa.","-42.833333","-22.433333","Arvore; 5cm DBA; 7m; 2m d.da copa. Folhas discolores; estéril c/ latex. Quadrant IV, arvore nº 170","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"250","","","RB","RB00098916","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J.Esser","1993-01-01","","10606","","G. Martinelli; H.C.Lima","1984","12","27","brazil","Rio de Janeiro","Magé","Paraiso, Centro de Primatologia. Centro de Primatologia","-43.112115","-22.608989","Árvore 21m alt., DAP c/ 25cm diâm., copa c/ 2,5m diâm., folhas discolores, estéril.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"251","","","RB","RB00559778","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","10454","","G.Martinelli; S.V.A.Pessoa","1984","12","4","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e a represa.","-42.833333","-22.433333","Arvore. 5m DBA, 6m, 1m d. da copa, folhas discolores, esteril, c/ latex. Quadrant Iv, árvore n 90.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"252","","","RB","RB00097723","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J.Esser","1993-01-01","","2493","","H.C.de Lima; P.S.S.Oliveira, J.M.Caruso et P.R.Martins.","1984","12","13","brazil","Rio de Janeiro","Magé","Centro de Primatologia, próximo a represa da CEDAE. Centro de Primatologia","-43.112115","-22.608989","Árvore pequena c/ 10 m alt., DAP 11cm, estéril, latex escasso branco.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"253","","","RB","RB00559777","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","10456","","G.Martinelli; S.V.A.Pessoa","1984","12","4","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e represa.","-42.833333","-22.433333","Arvore, 6cm DBA; 8m; 0,5 d. da copa. N.V. arapoca branca. Folhas discolores, estéril, c/ latex. Quadrant IV, árvore nº 145.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"254","","","RB","RB00559543","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","10418","","G.Martinelli; S.V.A.Pessoa","1984","12","4","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e represa.","-42.833333","-22.433333","Arvore, 9cm DBA; 9,5m; d. da copa; c/ latex alvo; folhas discolores, esteril. Quadrant IV, arvore nº 49.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"255","","","NY","540548","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.-J. Esser","1993-01-01","","14032","","S. A. Mori","1981","5","14","brazil","Bahia","","Border of the Fazendas Maruim and Dois de Julho, 33 km SW of OlivenÃ§a on the road from OlivenÃ§a to Buerarema. Point 146-C","-39.120249","-15.114892","Site: R. Voucher for ecological study of forest diversity","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"256","","","Herbarium","K000716133","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","674","","Mattos Silva, L.A.; Brito, H.S.","1979","8","30","brazil","","","","-39.55","-17.02","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"257","","","RB","RB00095457","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J.Esser","1993-01-01","","674","","L.A.Mattos Silva; H.S.Brito","1979","10","30","brazil","Bahia","Itamaraju","Faz. Pau-Brasil, ca. 5 km ao NW de Itamarajú.","-39.55","-17.016667","Árvore, 15m x 20cm. Flores amarelas. Coleta de madeira.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"258","","","CEPEC","14760","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","S. A. Mori","1979-01-01","","1069","","S. A. Mori","1978","9","19","brazil","Bahia","ITAMARAJÚ","5Km NW cidade, Faz. Pau-brasil.","-39.763009","-17.00471","Ambiente: Mata Higrofila perturbada. Afloramento de rochas. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"259","","","RB","RB00101099","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Dra. M.Emmerich","","","10690","","S. Mori; L.A.Mattos Silva & T.S.dos Santos.","1978","9","19","brazil","Bahia","Itamaraju","Faz. Pau-Brasil, ca5 km a NW de Itamaraju.","-39.763009","-17.00471","Árvore, 8m x 10cm. Flores esverdeadas, visitadas por borboletas e outros insetos.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"260","","","RB","RB00094131","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","S.Q.DE FARIAS","","","231","","L. MAUTONE; ET AL","1977","8","17","brazil","Rio de Janeiro","Rio de Janeiro","URCA, PÃO DE AÇÚCAR.","-43.45231","-22.924471","HELIOFILA, FOLHAS DISCOLOR, CRESCENDO NA MATA; INFLORESCENCIA VERDE AMARELADA.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"261","","","Herbarium","K001211054","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","91","","Spada, J.","1977","11","4","brazil","","Linhares","Reserva Florestal da CVRD. Est. Flamengo, ant. X-1, km 0.900, T. 507, atrás do LAB.","","","Coletada de fruto D.A. Folli 487","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (no state)","GBIF"
"262","","","CVRD","91","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Geovane S. Siqueira","2016-10-25","","2","","Spada, J.","1977","11","4","brazil","Espírito Santo","LINHARES","Atrás do Laboratório de Sementes","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Sucanga","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"263","","","BHCB","169826","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","15062","","Heringer, EP; Eiten, G","1975","9","19","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce, At Lake Anibal. Slightly disturbed primary evergreen broadleaf forest.","-42.483333","-19.783333","","Senefeldera multiflora Mart.","","original coordinates","GBIF"
"264","","","Botany","2960321","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","15183","","E. P. Heringer & G. Eiten","1975","9","24","brazil","Minas Gerais","","Municipio de Marlieria: Parque Estadual do Rio Doce. On peninsula at Lake Helvecio. Near hotel.","-42.6","-19.77","Transcribed by digital volunteers","Senefeldera multiflora Mart.","","original coordinates","GBIF"
"265","","","MO","2969689","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","Michael J. Huft","1980-01-01","","Heringer 15062","","Ezechias P. Heringer|George Eiten","1975","9","19","brazil","Minas Gerais","","Município de Marliéria: Parque Estadual Do Rio Doce. At Lake Anibal. Slightly disturbed primary evergreen broadleaf forest.","-42.48333","-19.78333","","Senefeldera multiflora Mart.","","original coordinates","GBIF"
"266","","","SP","327089","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Cordeiro, I","2002-02-01","","s.n.","","Heringer, EP; Eiten, G","1975","9","19","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce, At Lake Anibal. Slightly disturbed primary evergreen broadleaf forest.","-42.483333","-19.783333","Tree","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"267","","","CEPEC","9587","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","G. L. Webster","","","2322","","R. S. Pinheiro","1973","11","28","brazil","Espirito Santo","LINHARES","Km 9 Rod. Linhares/Regencia.","-40.028138","-19.38214","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"268","","","RB","RB00099945","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","D.Margarete Emmerich","","","87","","A.M.Lino","1972","9","25","brazil","Espírito Santo","Linhares","CVRD.  Próximo  estrada  154  talhão  506.","-40.028138","-19.38214","Árvore ca. 12m de altura, com flor de cor amarela, c/ botão floral de cor amarelo claro.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"269","","","CEPEC","8751","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","G. L. Webster","","","293","","A. Eupunino","1972","9","29","brazil","Bahia","PORTO SEGURO","Km 5 Rod. p/ Porto Seguro.","-39.278757","-16.625586","Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"270","","","RB","RB00100676","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Dra. M. Emmerich","","","115","","A.M.Lino","1972","10","2","brazil","Espírito Santo","Espírito Santo","Reserva Florestal de Linhares, próximo estrada 142 talhão 403. Reserva Florestal de Linhares","","","Arbusto ca 5m de altura, com flor amarelo claro, botão floral amarelo claro.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
