"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"286",NA,NA,"IPA","53770","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"s.n.",NA,"Rita Pereira; et al.; et al.",1988,5,3,"brazil","Pernambuco","Ibimirim","Fazenda Brás, km 30 da estrada Ibimirim - Floresta.",-37.589272,-8.591763,"Árvore ca. 4,5 m de altura. Frutos imaturos, esverdeados.","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"287",NA,NA,"MOSS","3771","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Oliveira, O.F. de","1993-11-25",NA,"61",NA,"Fernandes, A.",1988,6,6,"brazil","Rio Grande do Norte","Serra Negra do Norte","Estação Ecológica do Seridó.",-37.439167,-6.691667,"","Manihot glaziovii Müll.Arg.",NA,"original coordinates OK","GBIF"
"288",NA,NA,"IPA","49471","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"IPA-49471",NA,"Rita Pereira",1988,6,NA,"brazil","Paraíba","Soledade","nas proximidades do açude.",-36.370449,-7.10218,"","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"289",NA,NA,"CEN","69737","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","M. Mendoza","",NA,"75",NA,"Aldicir Osni Scariot",1988,7,28,"brazil","Pernambuco","RECIFE","Mata do Morro da Quixaba.Território Federal de Fernando de Noronha.",-34.933243,-8.03913,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo OK","GBIF"
"290",NA,NA,"IPA","53025","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"s.n.",NA,"Braz, E.",1987,2,NA,"brazil","Paraíba","São José dos Cordeiros","Sertão do Cariri.",-36.863749,-7.426358,"","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"291",NA,NA,"HUEFS","82150","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M.Martins","2016-03-01",NA,"7729",NA,"Coradin, L.",1987,6,22,"brazil","Bahia","Jacobina","Jacobina - Senhor do Bomfim; Km 7; margem do rio Itapicuru.",-40.45,-11.2,"Campo rupestre.","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates OK","GBIF"
"292",NA,NA,"CEN","72965","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","A. C. Allem","",NA,"3725",NA,"Antônio Costa Allem",1987,12,8,"brazil","Bahia","JACOBINA","Residência na entrada da cidade, à direita, vindo de Capim Grosso.",-40.5,-11.25,"Tronco 15 cm de diâmetro. Inflorescência do tipo racemo e panícula. Brácteas pequenas. Botões masculinos globosos, cônico-elipsóides na deiscência. Ovário glabro, levemente alado. Folhas com lóbulos a","Manihot glaziovii Müll.Arg.",NA,"original coordinates OK","GBIF"
"293",NA,NA,"HUEFS","175251","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"3725",NA,"Allem, A.C.",1987,12,8,"brazil","Bahia","Jacobina","Residência na entrada da cidade, a direita, vindo de Capim Grosso.",-40.5,-11.25,"Plantada como cerca viva. Vale. Solo arenoso.","Manihot glaziovii Müll.Arg.",NA,"original coordinates OK","GBIF"
"294",NA,NA,"CEN","72984","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","A. C. Allem","",NA,"3746",NA,"Antônio Costa Allem",1987,12,13,"brazil","Bahia","AMELIA RODRIGUES","Rua Nova do Areal, nº 437.",-38.75,-12.2,"Árvore podada rebrotando, com tronco basal de 20 cm de diâmetro e ramos apicais até 6 m de altura. Inflorescência racemo com flores masculinas longo pedunculadas. Moradora não sabe origem nem se fazem","Manihot glaziovii Müll.Arg.",NA,"original coordinates outside municipality original in amelia rodrigues falls in coracao de maria","GBIF"
"295",NA,NA,"IPA","49367","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"IPA-49367",NA,"Alves, J.A.",1986,3,23,"brazil","Pernambuco","Gravatá","Serra das Russas",-35.562036,-8.199693,"","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"296",NA,NA,"IPA","48750","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"238",NA,"Lima, V.C.; Gallindo, F.; Gallindo, F.",1986,4,16,"brazil","Pernambuco","Triunfo","Estrada Triunfo - Serra Talhada. Localidade Olho D'água.",-38.067218,-7.850475,"Árvore ca. 7m de altura. Frutos verde com áreas avermelhadas.","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"297",NA,NA,"IPA","48709","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"164",NA,"Lima, V.C.; Gallindo, F.; Gallindo, F.",1986,4,15,"brazil","Pernambuco","Triunfo","Sítio Conceição. (Santa Cruz da Baixa Verde.) Margem da estrada.",-38.067218,-7.850475,"Arbusto 3-4m de altura.","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"298",NA,NA,"IPA","49536","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"IPA-49536",NA,"Webster, G.L.; Dehgan, B.; Dehgan, B.",1986,12,11,"brazil","Pernambuco","Ibimirim","",-37.589272,-8.591763,"","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"299",NA,NA,"NY","640322","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3680",NA,"A. C. Allem",1986,12,23,"brazil","Distrito Federal","","ColeÃ§ao viva de Manihot-Parque rural-ASA norte",-47.92,-15.83,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"300",NA,NA,"UB","145698","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Mendoza, M","2014-07-14",NA,"17",NA,"Grattapaglia, D",1985,2,14,"brazil","Distrito Federal","Brasília","",-47.797394,-15.780212,"Arbusto 2,5m. Flores amarelo-esverdeadas.","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"301",NA,NA,"NY","640368","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3363",NA,"A. C. Allem",1985,8,24,"brazil","Bahia","","2 km ao sul de Teolandia oa longo da Rodovia BR-101 rumo a Itabuna",-39.5,-13.62,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in wenceslau guimaraes","GBIF"
"302",NA,NA,"CEN","10016","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","A. C. Allem","",NA,"3158",NA,"Antônio Costa Allem",1985,8,1,"brazil","Ceará","ITAPAGE","2 km a oeste de Itapajé, ao longo da BR - 222, rumo a Fortaleza.",-39.55,-3.66667,"Arvoreta cortada na base, 3 m de altura, glabra. Folhas 3-5 lobadas, pecíolo peltado. Inflorescência panícula. Estéril. Lóbulos foliares obtusos. No limite com pastagem de Colonião.","Manihot glaziovii Müll.Arg.",NA,"original coordinates outside municipality original in itapage falls in itapaje","GBIF"
"303",NA,NA,"NY","640375","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3237",NA,"A. C. Allem",1985,8,11,"brazil","ParaÃ­ba","","Municipio de Borborema. 7 km ao Sul de Borborema ao longo da estrada de terra que leva a Piloes",-35.63,-6.83,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in serraria","GBIF"
"304",NA,NA,"NY","640320","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3303",NA,"A. C. Allem",1985,8,18,"brazil","Pernambuco","","Serra das Russas 5 km a oeste de Pombos ao longo da Rodovia BR-232 rumo a Caruaru",-35.43,-8.17,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in pombos","GBIF"
"305",NA,NA,"NY","640376","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3168",NA,"A. C. Allem",1985,8,5,"brazil","Rio Grande do Norte","","Municipio de Lajes. 17 km a Sudoeste de Lajes. BR-304 rumo a Natal",-36.17,-5.73,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in lajes","GBIF"
"306",NA,NA,"NY","640317","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3301",NA,"A. C. Allem",1985,8,18,"brazil","Pernambuco","","Bem em frente a entrada da ciudade ao longo da rodovia R-232 rumo a Caruaru",-35.38,-8.17,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in pombos","GBIF"
"307",NA,NA,"NY","640318","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3340",NA,"A. C. Allem",1985,8,22,"brazil","Bahia","","9 km oa sul da ciudade ao longo da estrada de asfalto BA-421 que leva a Jacobina",-40.58,-11.47,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in miguel calmon","GBIF"
"308",NA,NA,"NY","640367","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3368",NA,"A. C. Allem",1985,8,26,"brazil","Bahia","","Quintal nos fundos da ""Pousada de EunÃ¡polis""",-39.58,-16.38,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in eunapolis","GBIF"
"309",NA,NA,"NY","640377","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3294",NA,"A. C. Allem",1985,8,16,"brazil","Pernambuco","","Municipio de Barreiros. Zona urbana da ciudade- exatamente em frente ao posto da policia rodoviaria estadual",-35.18,-8.87,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in sao jose da coroa grande","GBIF"
"310",NA,NA,"NY","640372","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3304",NA,"A. C. Allem",1985,8,18,"brazil","Pernambuco","","A 300m da entrada para Cha Grande ao longo da BR-232 rumo a Caruaru",-35.48,-8.2,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in cha grande","GBIF"
"311",NA,NA,"NY","640374","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3271",NA,"A. C. Allem",1985,8,13,"brazil","ParaÃ­ba","","Municipio de Belem. Sitio a 4 km ao Sul da ciudade na estrada que leva a Guarabira",-35.5,-6.63,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in tacima","GBIF"
"312",NA,NA,"NY","640378","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3213",NA,"A. C. Allem",1985,8,9,"brazil","Rio Grande do Norte","","Municipio Cerro Cora. Serra de Santana 38 km a Nordeste de Currais Novos prÃ³ximo de Lagoa Nova",-36.47,-6.12,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in lagoa nova","GBIF"
"313",NA,NA,"NY","640373","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3208",NA,"A. C. Allem",1985,8,8,"brazil","Rio Grande do Norte","","Municipio de Bom Jesus. 10 km a sudoeste de Bom Jesus na BR-226 rumo a Tangara",-35.57,-6,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in bom jesus","GBIF"
"314",NA,NA,"NY","640379","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3327",NA,"A. C. Allem",1985,8,21,"brazil","Bahia","","3 km ao Sul da ciudade na estrada que leva a Antonio GolÃ§alves",-40.3,-10.55,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in antonio goncalves","GBIF"
"315",NA,NA,"NY","640319","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3278",NA,"A. C. Allem",1985,8,14,"brazil","ParaÃ­ba","","Municipio de Mari. Casa da Sra. Severina Nascimento na zona urbana da ciudade",-35.3,-7.08,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in mari","GBIF"
"316",NA,NA,"NY","640316","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3224",NA,"A. C. Allem",1985,8,10,"brazil","ParaÃ­ba","","Municipio de Junco do Serido. Zona urbana, 500 m do centro da ciudade. Ao longo da BR-230. A campina grande",-36.72,-7,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in junco do serido","GBIF"
"317",NA,NA,"RB","RB00714094","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","M. Mendoza","2015-04-13",NA,"3674",NA,"G. Fotius",1984,1,4,"brazil","Bahia","Casa Nova","Santana.",-41.329552,-9.239354,"Arb., Fl 2., Fr 2 ., Alt.: 2,5 m, caule: casca castanho arroxeada, desprendendo-se em faixas circulares, flor vermelho amorranzada, anteras amarelas. Látex claro, pouco pegajoso e pouca quantidade.","Manihot glaziovii Müll.Arg.",NA,"centroide mpo OK","GBIF"
"318",NA,NA,"RB","RB00086532","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","M. Mendoza","2015-04-13",NA,"261",NA,"O. A. Salgado; H. P. Bautista",1984,3,17,"brazil","Bahia","Cafarnaum","",-41.533333,-12,"Arvore com 3m de altura, diametro a altura do peito 7cm (fanerófita); fruto tricoca imaturo cor verde. Exsudato: látex amarelo. Frequencia média.","Manihot glaziovii Müll.Arg.",NA,"original coordinates outside municipality original in cafarnaum falls in mulungu do morro","GBIF"
"319",NA,NA,"MAC","5379","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","","",NA,"342",NA,"O.A.Salgado; H.P.Bautista",1984,4,3,"brazil","Bahia","Jussara","Baixão dos Honoratos.",-41.879939,-10.999706,"Arbusto ca. 50 cm de altura. Flores verde-amarela. Frutos imaturos verdes.; Caatinga.","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates OK","GBIF"
"320",NA,NA,"IPA","42181","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"50",NA,"Lima, G.C.",1984,6,6,"brazil","Pernambuco","Ouricuri","Fazenda Tabuleiro.",-40.168295,-7.961939,"","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"321",NA,NA,"IPA","42536","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"555",NA,"Ataíde, M.; Soares, T.J.; Mansur, R.J.; Miranda, C.A.B. de; Santana, E.S.; Soares, T.J.; Mansur, R.J.; Miranda, C.A.B. de; Santana, E.S.",1984,8,30,"brazil","Rio Grande do Norte","Mossoró","Fazenda Experimental Rafael Fernandes.",-37.324996,-5.175472,"Arbusto. Flor creme.","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"322",NA,NA,"NY","1028420","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"2888",NA,"A. C. Allem",1984,11,8,"brazil","Minas Gerais","","Km 16 da BR-122 trecho Janauba - Porteirinha.",-43.55,-16.42,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in francisco sa","GBIF"
"323",NA,NA,"NY","640315","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3016",NA,"A. C. Allem",1984,11,17,"brazil","Bahia","","10 km ao norte de Ibotirama estrada rumo a Morpara. Margem direita do Sao Francisco",-43.17,-12.08,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in ibotirama","GBIF"
"324",NA,NA,"NY","640321","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"3026",NA,"A. C. Allem",1984,11,18,"brazil","Bahia","","34 km a oeste de Ibotirama ao longo da BR-242 rumo a Barreiras",-43.5,-12.13,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in muquem de sao francisco","GBIF"
"325",NA,NA,"MO","2953961","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","Webster & Werneck","",NA,"Allem 3058",NA,"Antonio C. Allem|Wantuil L. Werneck|Grady L. Webster",1984,11,20,"brazil","Goiás","","Aurora do Norte; 48 km a Sw de Taguatinga rumo a campos belos . A cerca de 1km de Aurora do Nrote. Matinha a beira da estrada Alfromento rochoso rochaw escuras. Arbusto glabro 1-3 m altura. Folhas panduradas e inteiras. Racemo com bracteas inconspicuas e flores longo pediceladas. Habito de crescimiento ereto. Interesse Economico; melhoramento da mandioca.",-46.41666,-12.66666,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in aurora do tocantins","GBIF"
"326",NA,NA,"HUEFS","176423","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","","",NA,"3058",NA,"Allem, A.C.",1984,11,20,"brazil","Tocantins","Aurora de Tocantins","48 Km Sudoeste de Taguatinga, rumo a Campos Belos. Cerca de 1 Km de Aurora do Tocantins.",-46.416667,-12.666667,"Matinha.","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in aurora de tocantins falls in aurora do tocantins","GBIF"
"327",NA,NA,"IPA","30943","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"583",NA,"Fonseca, M.",1983,7,14,"brazil","Sergipe","Canindé de São Francisco","Fazenda Califórnia a 5km de Canindé.",-37.913445,-9.712281,"Árvore 6m. Látex branco. Fruto tricoca.","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"328",NA,NA,"CEN","7916","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M. Martins","",NA,"5",NA,"José Alberto Magalhães Bastos",1982,4,11,"brazil","Ceará","MARANGUAPE","Fazenda Raposa.",-38.814237,-4.009504,"Comportamento: Independente","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo OK","GBIF"
"329",NA,NA,"CEN","7918","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","M. Mendoza","",NA,"27",NA,"José Alberto Magalhães Bastos",1982,5,6,"brazil","Ceará","PENTECOSTE","Fazenda Experimental do Vale do Curu,",-39.149793,-3.852732,"Filotaxia: alternaComportamento: Independente","Manihot glaziovii Müll.Arg.",NA,"centroide mpo OK","GBIF"
"330",NA,NA,"CEN","7933","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","M. Mendoza","",NA,"31",NA,"José Alberto Magalhães Bastos",1982,5,7,"brazil","Ceará","MARANGUAPE","Fazenda Raposa",-38.814237,-4.009504,"Filotaxia: alternaComprotamento: independente","Manihot glaziovii Müll.Arg.",NA,"centroide mpo OK","GBIF"
"331",NA,NA,"CEN","7927","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","M. Mendoza","",NA,"24",NA,"José Alberto Magalhães Bastos",1982,5,6,"brazil","Ceará","PENTECOSTE","Fazenda Experimental do Vale do Curu,",-39.149793,-3.852732,"Filotaxia: alternaComportamento: Independente","Manihot glaziovii Müll.Arg.",NA,"centroide mpo OK","GBIF"
"332",NA,NA,"CEN","9811","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"26",NA,"José Alberto Magalhães Bastos",1982,6,11,"brazil","Ceará","MARANGUAPE","Fazenda Raposa",-38.516666,-3.75,"Solo podzólico vermelho amarelo abruptico plinthico. Floresta subcaducifolia (área não cultivada). Folhas: 5 lóbulos (84%); 7 lóbulos (4%); 6 lóbulos (12%). P20 L11.","Manihot glaziovii Müll.Arg.",NA,"original coordinates outside municipality original in maranguape falls in fortaleza","GBIF"
