"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"179",NA,NA,"MBM","212550","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Sobral, M","",NA,"2914",NA,"Jarenkow, JA; Sobral, M",1995,12,16,"brazil","Rio Grande do Sul","Morrinhos do Sul","Tajuva",-49.95422,-29.337942,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"180",NA,NA,"SP","362870","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I; Caruzo, MBR","2003-04-01",NA,"158",NA,"Árbocz, GF",1994,2,14,"brazil","São Paulo","Piquete","Alto da Serra da Mantiqueira. +s margens da rodovia BR 459.",-45.17353,-22.589898,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"181",NA,NA,"SPSF","17086","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"602",NA,"J.B.Baitello",1994,3,30,"brazil","São Paulo","Cunha","P.E.Serra do Mar - Núcleo Cunha",-44.939787,-23.050544,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: pedreira e arredores, solo umido&nf;;","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"182",NA,NA,"SPSF","16931","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"411",NA,"J.B.Baitello",1994,3,28,"brazil","São Paulo","Cunha","P.E.Serra do Mar - Núcleo Cunha",-44.939787,-23.050544,"COLETA: XLS: SPSFAntigo;","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"183",NA,NA,"UEC","84819","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","2002-05-08",NA,"411",NA,"Baitello, J.B.",1994,3,28,"brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, estrada acesso ao núcleo",-44.939787,-23.050544,"Árvore jovem, ca. 4m altura, à beira da estrada, flores cor creme e frutos imaturos.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"UEC","67541","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","2002-05-01",NA,"31464",NA,"Martins, A.B.",1994,3,21,"brazil","São Paulo","Águas da Prata","Estrada para a Fazenda Retiro, ca 2 km d",-47.333333,-21.866667,"flor, Árvore 5 - 6 m de altura. Flores creme. Na beira da mata","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in aguas da prata falls in pirassununga","GBIF"
"185",NA,NA,"SP","279768","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I; Caruzo, MBR","2002-02-01",NA,"602",NA,"Baitello, JB",1994,3,30,"brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Pedreira e arredores, área de solo arenoso pedregoso, em alguns locais bastante úmido.",-44.939787,-23.050544,"Árvore de 6m de altura, frutos verde-amarelados, flores creme.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"186",NA,NA,"IAC","29030","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","M.B.R. Caruzo","2004-04-16",NA,"417",NA,"L.C. Bernacci; O. Camargo & P.R.P. Andrade",1994,6,16,"brazil","São Paulo","Monte Alegre do Sul","IAC, Estação Experimental, área nativa",-46.668492,-22.694886,"","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"187",NA,NA,"MO","2934396","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2009-01-01",NA,"Santos 328",NA,"Hamilton G. P. dos Santos",1994,9,13,"brazil","Minas Gerais","","Fazenda do Sr. Albaniho. Mun. Newbank da Camara. Mata Galeria Antropizada. Areno-Argiloso Com Deposicao de Materia Organica Acidentado.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"188",NA,NA,"CRI","2366","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Marcos Sobral","",NA,"171",NA,"Robson dos Santos",1994,11,9,"brazil","Santa Catarina","Siderópolis","",-49.424722,-28.598333,"","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"189",NA,NA,"SP","279730","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I; Caruzo, MBR","2002-02-01",NA,"599",NA,"Simão Bianchini, R",1994,11,16,"brazil","São Paulo","Salesópolis","Estrada de manutenção da Petrobrás.",-45.842306,-23.578105,"Arbusto ca. 1,60m de altura, na orla da mata. Botões e flores verde-acastanhados.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"MBM","174144","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"625",NA,"Ziller, SR",1994,12,21,"brazil","Paraná","Bocaiúva do Sul","Bracatingal",-48.936148,-25.115966,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"191",NA,NA,"MA","580015-1","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"401",NA,"O.S.Ribas & E. Barbosa",1993,1,15,"brazil","","","Ribeirao do Mel (mun. Tijucas do Sul) Paran",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"192",NA,NA,"ALCB","032457","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","1992-01-01",NA,"1992",NA,"Hatschbach, G",1993,1,15,"brazil","Paraná","Tijucas do Sul","Ribeirão do Mel",-49.183333,-25.916667,"Arbusto, 3m, flor alva. Araucarieto.","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"193",NA,NA,"IPA","59213","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G.","1994-01-01",NA,"IPA-59213E",NA,"Ribas, O.S.; Barbosa, E.; Barbosa, E.",1993,1,15,"brazil","Paraná","Tijucas do Sul","Ribeirão do Mel.",-49.112272,-25.901697,"Arbusto 3m, flor alva. Araucarieto.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"194",NA,NA,"SPSF","16016","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"136",NA,"D.C.Cavalcanti & B.Soares Filho",1993,2,13,"brazil","São Paulo","Guaratinguetá","Escola de Especialistas da Aeronautica",-45.232848,-22.79318,"COLETA: XLS: SPSFAntigo;","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"195",NA,NA,"ESA","ESA026833","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cardoso-Leite, E. & Rodrigues, R.R.","",NA,"1343",NA,"Cardoso-Leite, E. ; Oliveira, A.",1993,7,26,"brazil","São Paulo","São Roque","",-47.110231,-23.548109,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"196",NA,NA,"UEC","80503","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Leite, C.","",NA,"134",NA,"Leite, C.; Oliveira, A.",1993,7,26,"brazil","São Paulo","São Roque","Mata da Câmara",-48.080556,-23.523889,"flor, Mata mesófila semidecídua. 10 m alt.","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in sao roque falls in itapetininga","GBIF"
"197",NA,NA,"SP","276639","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I","",NA,"223",NA,"Leite, EC",1993,10,2,"brazil","São Paulo","São Roque","Mata da Câmara.",-47.110231,-23.548109,"Árvore ca. 6m de altura, flores creme, fruto amarelo.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"198",NA,NA,"CESJ","32513","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","M.B.R.Caruzo","2006-07-01",NA,"s.n.",NA,"R.G. Silveira; M.L.G. Lisboa",1993,NA,NA,"brazil","Minas Gerais","Juiz de Fora","Morro do Imperador",-43.46587,-21.745758,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"199",NA,NA,"UPCB","20389","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G.","1992-01-01",NA,"401",NA,"Ribas, O.S.",1992,1,10,"brazil","Paraná","Tijucas do Sul","Ribeirão do Mel.",-49.112272,-25.901697,"Arbusto, 3m, flor alva. Araucarieto..","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"200",NA,NA,"ESA","ESA011098","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","",NA,"",NA,"Gandolfi, S.",1992,1,30,"brazil","São Paulo","São Pedro","",-47.924884,-22.558291,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"201",NA,NA,"Herbarium W","1993-0002872","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","G. Hatschbach 1992","",NA,"",NA,"Ribas,O.S. & Barbosa,E.",1992,1,10,"brazil","","","Ribeirão do Mel (Mun. Tijucas do Sul) Paraná.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"202",NA,NA,"EFC","2939","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G.","1992-10-02",NA,"76",NA,"Vicentini, A.",1992,4,20,"brazil","São Paulo","Pedrinhas Paulista","Represa Paranapanema",-50.799523,-22.817548,"Árvore, em reflorestamento de mata ciliar. Frutificação e regeneração em 2 anos. __COMMOM_NAME__: Sangueiro","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"203",NA,NA,"EFC","3823","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G.","",NA,"144",NA,"Guapyassu, M.",1992,11,12,"brazil","Paraná","Morretes","",-48.855729,-25.518545,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"204",NA,NA,"UEC","66274","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","2000-12-01",NA,"27779",NA,"Leitão Filho, H.F.",1992,12,10,"brazil","Minas Gerais","Diamantina","Estrada Diamantina - Medalha (cerrado)",-43.610232,-17.993337,"flor, Arbusto 2 m","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"205",NA,NA,"","11079","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cervi, AC","",NA,"3934",NA,"Cervi, AC",1992,12,17,"brazil","Paraná","","Parque Nacional do Iguaçu",NA,NA,"Árvore 5m alt.","Croton celtidifolius Baill.",NA,NA,"GBIF"
"206",NA,NA,"HUSC","8610","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","",NA,"s.n.",NA,"Gandolfi, S.",1991,11,7,"brazil","São Paulo","São Pedro","",-47.924884,-22.558291,"Arbusto, 3m de alt., apresenta 2 glândulas na base do limbo, pecíolo","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"207",NA,NA,"SP","245790","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I; Caruzo, MBR","2002-02-01",NA,"1042",NA,"Leoni, LS",1990,1,20,"brazil","Minas Gerais","Carangola","Serra da Araponga",-42.483333,-20.716667,"Árvore, ereta, com 3 a 6m de altura, flores esverdeadas; frequente em meio a formaþões secundárias.","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in carangola falls in araponga","GBIF"
"208",NA,NA,"ESA","ESA008628","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","",NA,"1014",NA,"Souza, V.C. et al.",1990,1,7,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"209",NA,NA,"ESA","ESA008634","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","",NA,"1007",NA,"Souza, V.C. et al.",1990,1,7,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"210",NA,NA,"RB","RB00083006","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R Riima","2004-02-26",NA,"",NA,"Anna Schwarche",1990,1,14,"brazil","Santa Catarina","Santa Catarina","São  Bento,  serra  do  mar.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"211",NA,NA,"","11089","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Silva, SM","",NA,"3238",NA,"Cervi, AC; Dunaiski, A",1990,2,22,"brazil","Paraná","","Parque Estadual do Cerrado",NA,NA,"Arvoreta.","Croton celtidifolius Baill.",NA,NA,"GBIF"
"212",NA,NA,"PACA-AGP","85197","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","S. M. Silva","1996-07-01",NA,"3238",NA,"A. C. Cervi",1990,11,22,"brazil","Paraná","Jaguariaiva","Parque Estadual do Cerrado",-49.705016,-24.330567,"HASU 5873.&nf;UPCB 27979.&nf;Arvoreta com 4m de altura. Fenofase: Flor creme Hábito: arvoreta","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"213",NA,NA,"RB","RB00422476","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","I. Cordeiro","",NA,"13",NA,"A.T.Ramalho",1990,11,5,"brazil","Rio de Janeiro","Nova Iguaçu","Casa do Sr. Carvalho, portão de entrada da Reserva. Reserva Biológica do Tinguá",-43.503733,-22.689201,"Árvore. Flor branca.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"214",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","171894","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G.G.","1990-01-01",NA,"95",NA,"Nicolack, V",1989,3,15,"brazil","Paraná","","Campestre.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"215",NA,NA,"MO","100766688","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2008-01-01",NA,"Nicolack 95",NA,"V. Nicolack|O.S. Ribas",1989,3,15,"brazil","Paraná","","Campestre (mun. Colombo).",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"216",NA,NA,"RB","RB00083049","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riima","2004-02-26",NA,"",NA,"Beatriz ; L. Kuiz",1988,10,9,"brazil","Minas Gerais","Minas Gerais","Museu Mariano Procópio.",NA,NA,"Arbusto alto. frágil. Folhas velhas ficam alaranjadas.","Croton celtidifolius Baill.",NA,NA,"GBIF"
"217",NA,NA,"HUCS","4066","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G.","1987-01-01",NA,"2858",NA,"Kummrow, R.; et alii",1987,1,19,"brazil","Paraná","Colombo","arredores",-49.187997,-25.306242,"árvore - 7 m - flor esverdeada","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"218",NA,NA,"MO","100766694","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2014-01-01",NA,"Krapovickas 40725",NA,"Antonio Krapovickas|Carmen L. Cristóbal",1987,1,9,"brazil","Paraná","","Ponta Grossa.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"219",NA,NA,"MO","100765352","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina (MICH)","2007-01-01",NA,"Kummrow 2858",NA,"R. Kummrow|Paul E. Berry|Lois Brako",1987,1,19,"brazil","Paraná","","Colombo, arredores.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"220",NA,NA,"EFC","1780","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"140",NA,"Pegoraro, A.",1987,9,10,"brazil","Paraná","Colombo","Embrapa",-49.1566,-25.3225,"Árvore em floresta com araucária alterada, 900m s.n.m. __COMMOM_NAME__: Pau-sangue","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"221",NA,NA,"MBM","117342","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"361",NA,"Silva, JM",1987,10,12,"brazil","Paraná","Curitiba","Boa Vista",-49.288236,-25.478163,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"VIC","10263","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Sá Haiad, B. de","2004-07-20",NA,"s.n.",NA,"Campos, L.A.O.",1987,11,NA,"brazil","Minas Gerais","Paula Cândido","Estrada Viçosa - Airões, À 5,0 Km de Viçosa.",-42.985756,-20.855727,"Árvore, c.a. de 3,0 metros de altura; flores esverdeadas perfumadas. Visitadas por Apis mellifera e Trigona sp.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"223",NA,NA,"MO","100766690","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2008-01-01",NA,"Tsugaru B-2341",NA,"Shunsuke Tsugaru|Yasuharu Fujimoto|T. Tariki",1987,12,9,"brazil","São Paulo","","Vicinity of Capelinha, Municipio de Jacupilanga, 230 km SW from São Paulo, along the Rt. BR-116.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"224",NA,NA,"MO","100766687","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2008-01-01",NA,"Tsugaru B-2559",NA,"Shunsuke Tsugaru|Yasuharu Fujimoto|T. Tariki",1987,12,15,"brazil","Paraná","","Vicinity of the state border between São Paulo, along the Rt. BR-116.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"225",NA,NA,"NY","504493","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2014-01-01",NA,"B2341",NA,"S. Tsugaru",1987,12,9,"brazil","SÃ£o Paulo","","Vicinity of Capelinha, 230 km SW from Sao Paulo, along the Rt. BR-116",-48.0005053590231,-24.6941766947165,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in jacupiranga","GBIF"
"226",NA,NA,"SP","275225","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Catharino, ELM","1986-05-19",NA,"640",NA,"Catharino, ELM",1986,1,23,"brazil","São Paulo","","Ao lado da ponte do Rio Sarapui, estrada Votorantin-Tapiraí.",NA,NA,"Árvore nova, lactescente, cerca de 5m de altura.","Croton celtidifolius Baill.",NA,NA,"GBIF"
"227",NA,NA,"FLOR","15821","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Falkenberg, D.B.","1986-01-01",NA,"3403",NA,"Falkenberg, D.B.",1986,2,8,"brazil","Rio Grande do Sul","Torres","Rio das Pacas.",-49.810162,-29.327838,"arbusto, 2,5m altura","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"228",NA,NA,"Herbarium","154568","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"25856",NA,"Grady L. Webster",1986,11,28,"brazil","Rio de Janeiro","","Mun. Petrópolis:  open disturbed scrub c. 20 km; NE of Petropolis, elev. c. 850 m, 22°25'S, 43°05'; W; tree 5 m high.;",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"229",NA,NA,"Herbarium","154565","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina, 2008","",NA,"25867",NA,"Grady L. Webster",1986,11,28,"brazil","Rio de Janeiro","","Mun. Petrópolis:  degraded secondary forest on; granite, Fazenda Bonfim; tree 8 m high.",-43.1,-22.466667,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in petropolis","GBIF"
"230",NA,NA,"ESA","ESA036670","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"137",NA,"Los, M.M.",1985,4,3,"brazil","Paraná","Colombo","",-49.187997,-25.306242,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"231",NA,NA,"CGMS","49045","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","W. Punt","2003-01-01",NA,"62465",NA,"G. Hatschbach",1985,5,7,"brazil","Mato Grosso","Jauru","5km oeste na rodovia para o trevo com a rodovia BR-174.",-58.865344,-15.310468,"HABITAT:Mata às margens do rio.; HABITO:Arvoreta.;FLOR:Flor creme.;","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"232",NA,NA,"MBM","144729","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, LR","",NA,"1242",NA,"Silva, AF; et al.",1985,9,10,"brazil","São Paulo","São José dos Campos","Estrada Turvo",-45.928379,-23.09059,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"233",NA,NA,"ESA","ESA002981","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","",NA,"",NA,"Jalão, R.A.F.",1985,10,31,"brazil","São Paulo","Vargem Grande Paulista","",-47.015891,-23.621236,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"234",NA,NA,"EFC","768","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Roderjan, C.V.","",NA,"451",NA,"Roderjan, C.V.; Kuniyoshi, Y.S.",1985,12,17,"brazil","Paraná","Tunas do Paraná","P.E. de Campinhos",-49.089,-25.0357,"Arbusto frequente em capoeira,850m s.n.m. __COMMOM_NAME__: Pau-sangue","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"235",NA,NA,"NY","776990","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","M. B. R. Caruzo; I. Cordeiro","2002-01-01",NA,"20",NA,"S. Y. Ussui",1983,2,3,"brazil","SÃ£o Paulo","","Reserva Biologica Parque Estadual das Fontes do Ipiranga",-46.621883,-23.654505,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"236",NA,NA,"P","P05572549","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Ussuí, S.Y.|Queiroz, L.P.",1983,2,3,"brazil","São Paulo","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"237",NA,NA,"UEC","155217","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","2002-05-08",NA,"20",NA,"Ussui, S.Y.; Queiroz, L.P.",1983,2,3,"brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva biológica.",-46.647014,-23.64989,"Árvore esgalhada com cerca de 3m de altura. Cálice pardo; corola esverdeada; estames brancos.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"238",NA,NA,"CRI","2352","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","V. C. Zanette","",NA,"642",NA,"V. Citadini-Zanette",1983,11,10,"brazil","Santa Catarina","Siderópolis","Alto Rio Fiorita.",-49.424722,-28.598333,"","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"239",NA,NA,"MO","100766692","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2007-01-01",NA,"Landrum 4037",NA,"Leslie R. Landrum",1982,1,1,"brazil","Paraná","","Piraquara, from Piraquara E along railroad ca. 1 km and N along first road crossing railroad ca. 1 km. Remnants of Araucaria forests.",-49.083333,-25.5,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in piraquara","GBIF"
"240",NA,NA,"MBM","84171","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"4037",NA,"Landrum, LR",1982,1,1,"brazil","Paraná","Piraquara","Piraquara",-49.052069,-25.472754,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"241",NA,NA,"NY","504029","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","G. G. Hatschbach","1983-01-01",NA,"4037",NA,"L. R. Landrum",1982,1,1,"brazil","ParanÃ¡","","Piraquara, from Piraquara E along railroad ca. 1 km and N along first road crossing railroad ca. 1 km",-49.08,-25.5,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in piraquara","GBIF"
"242",NA,NA,"CRI","2365","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","V. C. Zanette","",NA,"573",NA,"V. Citadini-Zanette",1982,3,10,"brazil","Santa Catarina","Siderópolis","Alto Rio Fiorita.",-49.424722,-28.598333,"","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"243",NA,NA,"VIC","7523","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Sá Haiad, B. de","2004-07-20",NA,"s.n.",NA,"Medeiro, R.J.L. de",1982,6,10,"brazil","Minas Gerais","Juiz de Fora","Nova Califórnia - Sitio Horta de Numao",-43.46587,-21.745758,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"244",NA,NA,"MBM","78184","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"697",NA,"Oliveira, PI",1982,11,25,"brazil","Paraná","Rio Branco do Sul","Serra do Caetê",-49.34863,-25.077069,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
