"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"105",NA,NA,"CEN","73109","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4072",NA,"Antônio Costa Allem",1993,5,22,"brazil","Bahia","BRUMADO","1,8 km a NW de Brumado, ao longo da rodovia asfaltada, rumo a Dom Basílio, lado direito da estrada.",-41.66667,-14.18333,"Escassas folhas. Caule e ramos cor de grafite. Junto ao cemitério. Segundo Sr. Aurino, é comum na caatinga próxima, como árvore baixa e tronco de 20 cm diâmetro. Época ideal para a estaca enraizar é d","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"106",NA,NA,"CEN","73115","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"4079",NA,"Antônio Costa Allem",1993,5,24,"brazil","Bahia","MORRO DO CHAPEU","Rua Joel Modesto, 1050, na saída para a rodovia BA - 052.",-41.13333,-11.55,"Um fruto cilíndrico leve-alado com rajas vermelhas. Morador disse não saber a procedência e o nome da árvore.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"107",NA,NA,"HUEFS","176749","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M.Martins","2012-05-01",NA,"2634",NA,"Carvalho, A.M.de",1989,12,27,"brazil","Bahia","Brumado","Ca.15 Km na rodovia Brumado / Caetité.",-41.681954,-14.170921,"Caatinga","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"CEN","68763","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M. Martins","",NA,"53",NA,"Ivo Roberto Sias Costa",1988,4,9,"brazil","Bahia","MANOEL VITORINO","BR-116 Vitória da Conquista rumo a Jequié, 5 km após o entroncamento de Boa Nova.",-40.41667,-14.25,"Frutos verdes com pigmentação roxa e com babados.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"109",NA,NA,"CEN","68761","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M. Martins","",NA,"50",NA,"Ivo Roberto Sias Costa",1988,4,9,"brazil","Bahia","MANOEL VITORINO","BR-116 Vitória da Conquista a Jequié, entrar para Catingal andar 1 km (observar a cerca viva).",-40.28333,-14.116666,"5 a 7 m de altura. Fruto verde alado corrugado (com babado). Flor roxa (interna), creme (externa).","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"110",NA,NA,"MAC","6785","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M.F.A.Lucena","2008-03-14",NA,"952",NA,"M.N.Rodrigues; V.M.Nobre",1987,6,15,"brazil","Alagoas","Pão de Açúcar","Fazenda Japão.",-37.435169,-9.749378,"Árvore ca. 3 m de altura. Fruto verde. Látex branco.; Caatinga arbustiva-arbórea.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"111",NA,NA,"CEN","72944","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3704",NA,"Antônio Costa Allem",1987,12,4,"brazil","Minas Gerais","MONTE AZUL","Cerca de 2 km a NE de Monte Azul, ao longo da rodovia BR - 122 rumo a Espinosa.",-43.033333,-15.083333,"Tronco 5 cm de diâmetro, glabra. Botões masculinos grandes 2 - 2,5 cm longos, pontudos. Fruto imaturo leve-alado cilindriforme, glabro. Brácteas inconspícuas cedo decíduas.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in monte azul falls in gameleiras","GBIF"
"112",NA,NA,"CEN","72959","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3719",NA,"Antônio Costa Allem",1987,12,6,"brazil","Bahia","BRUMADO","Cerca de 76 km a SE de Caetité, ao longo da rodovia BA - 030 rumo a Brumado.",-41.95,-14.2,"Tronco com 10 cm de diâmetro. Folhas panduradas. Flores grandes, pontudas no ápice. Ovário glabro, alado. Brácteas florais lanceoladas, algo conspícuas, cerca de 10 mm x 4 mm. Racemo jovem. Muito láte","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"113",NA,NA,"CEN","72966","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3726",NA,"Antônio Costa Allem",1987,12,8,"brazil","Bahia","CALDEIRAO GRANDE","A 4 km do entroncamento que leva a Caldeirão, vindo de Caém.",-40.41667,-11,"Tronco 10 cm de diâmetro. Fruto glabro, alado, cilindriforme. Flores grandes, pontudas. Região de onde procede o tipo da espécie. Colono estava cortando-a com foice, quando chegamos.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in caldeirao grande falls in saude","GBIF"
"114",NA,NA,"CEN","72971","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3731",NA,"Antônio Costa Allem",1987,12,10,"brazil","Bahia","VARZEA NOVA","Cerca de 14 km a SW de Várzea Nova, ao longo da rodovia BA - 426 rumo a Morro do Chapéu.",-41,-11.38333,"Tronco basal de 15 cm de diâmetro. Fruto imaturo, cilindriforme, algo alado. Caatinga não espinhenta, sem Mimosa, do tipo agreste. Ovário verde.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in varzea nova falls in morro do chapeu","GBIF"
"115",NA,NA,"CEN","72960","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3720",NA,"Antônio Costa Allem",1987,12,6,"brazil","Bahia","BRUMADO","Cerca de 1 km a NW de Brumado, ao longo da estrada de terra que leva a Dom Basílio.",-41.83333,-14.2,"Tronco 12 cm de diâmetro. Folhas lóbulo inteiro. Flores grandes longo pedunculadas. Fruto glabro, bem alado, cilíndrico. Segundo morador, mata a criação.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"116",NA,NA,"CEN","72967","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3727",NA,"Antônio Costa Allem",1987,12,9,"brazil","Bahia","JACOBINA","Cerca de 30 km a NW da cidade, ao longo da rodovia BR - 324, rumo a Catinga do Moura. 1 km adiante do povoado de Lages (ex distrito de Batatas).",-40.66667,-11.2,"Tronco com 15 cm de diâmetro. Flores grandes, fruto glabro, cilindriforme, jovem, alado, com estrias roxas.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"117",NA,NA,"CEN","72964","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3724",NA,"Antônio Costa Allem",1987,12,7,"brazil","Bahia","MANOEL VITORINO","Rodovia BR - 116, a 1 km do entroncamento da estrada de chão que leva a Catingal.",-40.25,-14.2,"Tronco 20 cm de diâmetro. Folhas, lóbulos inteiros. Flores grandes, pontudas. Fruto glabro, com asas onduladas pronunciadas, quase maduro. Segundo morador, mata a criação.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"118",NA,NA,"HUEFS","175252","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"3726",NA,"Allem, A.C.",1987,12,8,"brazil","Bahia","Caldeirão Grande","A 4 Km do entroncamento que leva a caldeirão, vindo de Caém.",-40.416667,-11,"Resto de Mata seca degradada em meio a roça abandonada. Plano no local. Solo arenoso.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in caldeirao grande falls in saude","GBIF"
"119",NA,NA,"CEN","72947","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3707",NA,"Antônio Costa Allem",1987,12,4,"brazil","Minas Gerais","ESPINOSA","Cerca de 3 km a NE de Espinosa, ao longo da rodovia BR - 122 rumo a Urandi na Bahia. A 7 km da fronteira com a Bahia.",-42.75,-14.91667,"Flores longo-pediceladas, cônicas, pontudas. Fruto quase maduro, glabro, leve-alado, cilindriforme, cerca de 25 mm de altura, cerca de 8 mm de largura.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"120",NA,NA,"CEN","72949","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3709",NA,"Antônio Costa Allem",1987,12,4,"brazil","Bahia","URANDI","Cerca de 11 km a NE de Espinosa, ao longo da rodovia BR - 122 rumo a Urandi na Bahia.",-42.7,-14.8,"Botões masculinos longo pedicelados, pontudos.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"121",NA,NA,"CEN","72979","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3741",NA,"Antônio Costa Allem",1987,12,11,"brazil","Bahia","XIQUE-XIQUE","Cerca de 30 km a SW de Xique-Xique ao longo da estrada de terra que leva a Santo Inácio.",-42.75,-11.08333,"Ovário glabro, levemente alado, comprido. Flores jovens. Rochas grandes.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in xique-xique falls in gentio do ouro","GBIF"
"122",NA,NA,"HUEFS","175241","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"3707",NA,"Allem, A.C.",1987,12,4,"brazil","Minas Gerais","Espinosa","Cerca de 3 Km a NE de Espinosa, ao longo da rodovia BR - 122 rumo a Urandi na Bahia. A 7 Km da fronteira com a Bahia.",-42.75,-14.916667,"Resto de Mata seca e baixa, pouco devastada. Baixada suave a beira da estrada. Solo arenoso com matacões escuros.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"123",NA,NA,"CEN","72974","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3735",NA,"Antônio Costa Allem",1987,12,10,"brazil","Bahia","IRECE","Cerca de 9 km a NW de Irecê, ao longo da rodovia BA - 052 rumo a Central.",-41.933333,-11.25,"Tronco com 10 cm de diâmetro. Flores pontudas. Fruto glabro, de âmbito cilindriforme, com estrias vermelhas.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in irece falls in presidente dutra","GBIF"
"124",NA,NA,"HUEFS","175248","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"3720",NA,"Allem, A.C.",1987,12,6,"brazil","Bahia","Brumado","Cerca de 1 Km a NW de Brumado, ao longo da estrada de terra que leva a Dom Basílio.",-41.833333,-14.2,"Resto de Caatinga Espinhenta junto a cerca. Plano no local. Solo Arenoso.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"125",NA,NA,"CEN","72945","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3705",NA,"Antônio Costa Allem",1987,12,4,"brazil","Minas Gerais","ESPINOSA","Cerca de 23 km a NE de Monte Azul, ao longo da rodovia BR - 122 rumo a Espinosa, 5 km antes de Espinosa.",-42.916666,-14.91667,"Botões florais compridos e pontudos. Fruto glabro, imaturo leve-alado, cilindriforme.Entre Mimosa espinhenta.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in espinosa falls in mamonas","GBIF"
"126",NA,NA,"CEN","72943","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3703",NA,"Antônio Costa Allem",1987,12,4,"brazil","Minas Gerais","MATO VERDE","Cerca de 7 km a NE da cidade, ao longo da rodovia BR - 122 rumo a Monte Azul.",-42.966666,-15.25,"Tronco 10 cm de diâmetro. Flores algo bicudas no ápice. Fruto imaturo, glabro, leve-alado cilindriforme. Folhas de bordo inteiro e pandurado.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in mato verde falls in monte azul","GBIF"
"127",NA,NA,"HUEFS","175247","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"3719",NA,"Allem, A.C.",1987,12,6,"brazil","Bahia","Brumado","Cerca de 76 Km a SE de Caetité, ao longo da rodovia BA - 030 rumo a Brumado.",-41.95,-14.2,"Resto de Caatinga Espinhenta a Beira da Estrada. Plano Chapada. Solo Encascalho - Argiloso.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"128",NA,NA,"HUEFS","175250","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"3724",NA,"Allem, A.C.",1987,12,7,"brazil","Bahia","Manoel Vitorino","Rodovia BR - 116, A 1 Km do entroncamento da estrada de chão que leva a Catingal.",-40.25,-14.2,"Caatinga usada como cerca viva. Plano no local. Solo arenoso amarelado.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"129",NA,NA,"CEN","72963","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"3723",NA,"Antônio Costa Allem",1987,12,6,"brazil","Bahia","LIVRAMENTO DO BRUMADO","Cerca de 5 km a NE de Livramento, rumo a Rio de Contas, 5 km antes de Rio de Contas.",-41.91667,-13.58333,"Tronco 10 cm de diâmetro. Flor feminina pontuda. Ovário glabro, levemente alado.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in livramento do brumado falls in livramento de nossa senhora","GBIF"
"130",NA,NA,"Herbarium","154696","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. Allem, 28 Feb 1991","",NA,"25813",NA,"Grady L. Webster",1986,11,20,"brazil","Bahia","","Brazil. Bahia. Mpio. Milagres: 3 km NW of Iaçu.",-40.216667,-12.733333,"","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in  falls in itaberaba","GBIF"
"131",NA,NA,"HUEFS","6846","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","L.P.de Queiroz","1992-01-01",NA,"1147",NA,"Queiroz, L.P.de",1986,11,17,"brazil","Bahia","Queimadas","",-39.6,-10.966667,"","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"132",NA,NA,"Herbarium","154700","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. Allem, 1991","",NA,"25701",NA,"Grady L. Webster",1986,11,17,"brazil","Bahia","","Mun. Queimadas:  caatinga on reddish to brownish; sandy clay soil, on gentle slopes with granitic; outcrops; dominants Caesalpinia, Zizyphus, colum-; nar cacti, et al., 3 mi NE of Queimadas, c. 400 m,",-39.633333,-10.95,"","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in  falls in queimadas","GBIF"
"133",NA,NA,"Herbarium","154701","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. Allem, 1991","",NA,"25703",NA,"Grady L. Webster",1986,11,17,"brazil","Bahia","","Mun. Queimadas:  caatinga on reddish to brownish; sandy clay soil, on gentle slopes with granitic; outcrops; dominants Caesalpinia, Zizyphus, colum-; nar cacti, et al., 3 mi NE of Queimadas, c. 400 m,",-39.633333,-10.95,"","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in  falls in queimadas","GBIF"
"134",NA,NA,"HUEFS","7038","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"1338",NA,"Queiroz, L.P.de",1986,11,20,"brazil","Bahia","Itaberaba","",-40.2,-12.716667,"","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"135",NA,NA,"CEN","12965","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"25813",NA,"Grady Linder Webster",1986,11,20,"brazil","Bahia","MILAGRES","very dry caaatinga 3 km NW of Iaçu",-40.216666,-12.733333,"[Obs. algumas informções da ficha foram traduzidas do Inglês para Português]. with Cnidoscolus obtusifolius, Bursera, colunar cacti, et al. Latex sparse white. Doação: J. M. Tucker Herbario, Univ. of","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in milagres falls in itaberaba","GBIF"
"136",NA,NA,"MO","2954723","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. Allem","1991-01-01",NA,"Webster 25703",NA,"Grady L. Webster|Bijan Dehgan|L.P. de Queiroz",1986,11,17,"brazil","Bahia","","Mun. Queimadas; caatinga on reddish to brownish sandy clay soil, on gentle slopes with granitic outcrops; dominants Caesalpinia, Zizyphus, columnar cacti, et al, 3 mi NE of Queimadas; sprouts from living fence post; .",-39.63333,-10.95,"","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in  falls in queimadas","GBIF"
"137",NA,NA,"CEN","12967","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"25703",NA,"Grady Linder Webster",1986,11,18,"brazil","Bahia","QUEIMADAS","3 mi NE Queimadas , c. 400 m,",-39.633333,-10.95,"[Obs. algumas informações em ""Ambiente"" foram traduzidas do inglês para portugês]. caatinga on reddish to brownish sandy clay soil, on gentle slopes, with granitic outcrops; dominants Caesalpinia, Ziz","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"138",NA,NA,"CEN","12968","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"25701",NA,"Grady Linder Webster",1986,11,17,"brazil","Bahia","QUEIMADAS","3 mi NE Queimadas",-39.633333,-10.95,"[Obs. algumas informações em foram traduzidas do inglês para portugês]. caatinga on reddish to brownish sandy clay soil, on gentle slopes, with granitic outcrops; dominants Caesalpinia, Ziziphus, colu","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"139",NA,NA,"P","P04787961","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"",NA,"Emperaire, L.",1984,1,22,"brazil","Piauí","","",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"140",NA,NA,"MAC","4305","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M.F.A.Lucena","2008-03-14",NA,"777",NA,"M.N.Rodrigues; A.I.L.Pinheiro",1984,7,19,"brazil","Alagoas","Batalha","Serrinha.",-38.273717,-9.674656,"Árvore ca. 3 m de altura. Frutos imaturos verdes.; Caatinga arbustiva-arbórea.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in batalha falls in santa brigida","GBIF"
"141",NA,NA,"CEN","8652","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"2934",NA,"Antônio Costa Allem",1984,11,11,"brazil","Bahia","MANOEL VITORINO","107 km N de Vitória da Conquista, BR - 116, rumo a Jequié.",-40.25,-14.16667,"Folhas com lóbulos inteiros e panduriformes. Botões longo-pedicelados, pontudos no ápice. Brácteas inconspícuas. Fruto glabro, fortemente alado, asas onduladas, + ou - 3,5 cm longo. Escubre espinhento","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"142",NA,NA,"SP","248805","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Allem, AC","1984-11-11",NA,"2934",NA,"Allem, AC; et al.",1984,11,11,"brazil","Bahia","Manuel Vitorino","107 Km N de Vitóroa da Conquista BR-116 rumo a Jequié.&nf;Escrube espinhento aberto. Afloramento rochoso na base de Serra. Relevo escarpado.",-40.25,-14.166667,"Arvoreta. Rara.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in manuel vitorino falls in manoel vitorino","GBIF"
"143",NA,NA,"CEN","8659","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"2941",NA,"Antônio Costa Allem",1984,11,11,"brazil","Bahia","MANOEL VITORINO","107 km norte de Vitória da Conquista, BR - 116, rumo a Jequié.",-40.25,-14.16667,"Arvoreta glabra 3-5 m de altura. folhas com lóbulos inteiros e panduriformes. Botões longo-pedicelados, pontudos no ápice. Brácteas inconspícuas. Fruto glabro, fortemente alado, asas onduladas, + ou -","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"144",NA,NA,"MAC","1123","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M.F.A.Lucena","2008-03-14",NA,"207",NA,"R.P.Lyra-Lemos",1981,1,30,"brazil","Piauí","Piracuruca","Parque Nacional de Sete Cidades, a 195 km de Terezina.",-41.708819,-3.931264,"Arbusto ca. 1 m de altura. Botões cremes.; Caatinga.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"145",NA,NA,"MAC","2091","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","E.C.O.Chagas","2009-03-17",NA,"186",NA,"R.P.Lyra-Lemos; et al.",1981,6,10,"brazil","Alagoas","Pão de Açúcar","Serra de Pão de Açúcar.",-37.451719,-9.749378,"Arbusto ca. 3 m de altura. Látex alvo.; Mata Pluvial Tropical.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"146",NA,NA,"HDJF","51","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Allem, AC","1994-01-01",NA,"s.n.",NA,"Mori, SA",1980,3,10,"brazil","Bahia","Jequié","BR-116, a 10 km ao SW de Jequié. Caatinga herbácea-arbustiva.",-40.083611,-13.8575,"Exemplar obtido por doação (INPA #?# Rg. 92118). Árvorezinha, até 5m de altura. Látex branco.; Caatinga Herbácea-arbustiva.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"147",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","92121","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Allem, A.C.","1994-06-01",NA,"13455",NA,"Mori, SA",1980,3,10,"brazil","Bahia","","BR-116, a 10 km ao SW de Jequié. Caatinga herbácea-arbustiva.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"148",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","92118","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Allem, A.C.","1994-06-01",NA,"13458",NA,"Mori, SA",1980,3,10,"brazil","Bahia","","BR-116, a 10 km ao SW de Jequié. Caatinga herbácea-arbustiva.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"149",NA,NA,"MOSS","1197","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Lucena, M.F.A.","2007-11-21",NA,"174",NA,"Oliveira, O.F. de",1980,3,1,"brazil","Rio Grande do Norte","Florânia","Serra de Santana, à 3 km do Sítio Belo Horizonte.",-36.75,-6.116667,"Árvore até 6 m. de altura; coletada na caatinga, quebrada de serra; solo bem drenado; freuente; flor verde-amarelada; n.v.: maniçoba.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"150",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","92119","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Allem, A.C.","1994-06-01",NA,"13457",NA,"Mori, SA",1980,3,10,"brazil","Bahia","","BR-116, a 10 km ao SW de Jequié. Caatinga herbácea-arbustiva.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"151",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","92122","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Allem, A.C.","1994-06-01",NA,"13454",NA,"Mori, SA",1980,3,10,"brazil","Bahia","","BR-116, a 10 km ao SW de Jequié. Caatinga herbácea-arbustiva.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"152",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","92120","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Allem, A.C.","1994-06-01",NA,"13456",NA,"Mori, SA",1980,3,10,"brazil","Bahia","","BR-116, a 10 km ao SW de Jequié. Caatinga herbácea-arbustiva.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"153",NA,NA,"MOSS","2064","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Lucena, M.F.A.","2007-11-21",NA,"138",NA,"Projeto Parque das Dunas",1980,9,19,"brazil","Rio Grande do Norte","Natal","Dunas Costeiras.",-35.216667,-5.8,"Árvore; coletado nas dunas; n.v. maniçoba.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"154",NA,NA,"CEPEC","15208","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"1457",NA,"J. Dobereiner",1979,1,15,"brazil","Bahia","VALENTE","Faz. Sao Barnabe.",-39.451034,-11.380436,"Ambiente: Caatinga. Habito: Arbusto","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"CEPEC","15187","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"1444",NA,"J. Dobereiner",1979,1,11,"brazil","Bahia","VALENTE","Faz. Central.",-39.451034,-11.380436,"Ambiente: Caatinga. Habito: Arbusto","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"NY","822729","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","1983-01-01",NA,"279",NA,"L. A. Mattos Silva",1979,2,16,"brazil","Bahia","","Rod. M. Vitorino/Caatingal, km 8. Folha SD 24 (14-40c)",-40.2424654866486,-14.1492928542402,"","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in  falls in manoel vitorino","GBIF"
"157",NA,NA,"MOSS","1226","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Lucena, M.F.A.","2007-11-21",NA,"675",NA,"Oliveira, O.F. de",1979,4,30,"brazil","Rio Grande do Norte","Mossoró","Serra do Carmo.",-37.1,-5.233333,"arbusto; coletado em plantação de cajueiro; solo arenoso; frequente; flor amarelada.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in mossoro falls in serra do mel","GBIF"
"158",NA,NA,"MOSS","6451","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Lucena, M.F.A.","2007-11-21",NA,"35",NA,"Vodicka, M.R.",1979,5,9,"brazil","Rio Grande do Norte","Mossoró","Serra do Carmo.",-37.1,-5.233333,"arbusto; coletado em plantação de caju; solo arenoso; independente; abundante; flor amarela.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in mossoro falls in serra do mel","GBIF"
"159",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89398","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rodrigues, W.A.","",NA,"212",NA,"Souza, SM de",1979,9,NA,"brazil","Bahia","","Na margem da estrada.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
