"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"98",NA,NA,"HUESB","1784","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","",NA,"731",NA,"Macedo, G.E.L.",2004,4,8,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 1416.; árvore 7,0 m. Folhas simples, cartáceas, dísticas com pulvino, glabras e alternas.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"99",NA,NA,"HUESB","1785","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"738",NA,"Macedo, G.E.L.",2004,4,8,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 1409.; Árvore de 7,0 m. Folhas simples, opostas cruzadas, coriáceas, glabras. Material estéril.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"100",NA,NA,"HUESB","1786","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"740",NA,"Macedo, G.E.L.",2004,4,8,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. UTM: 8457657.; Árvore de 5,0 m. Folhas cartáceas, simples,glabras, alternas dísticas. Material estéril.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"101",NA,NA,"HUESB","1782","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"687",NA,"Macedo, G.E.L.",2004,4,1,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 1052. UTM: 8457666.; Árvore de 6,0 m. Folhas simples, cartáceas, glabras, opostas cruzadas verdes.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"102",NA,NA,"HUESB","1789","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1000",NA,"Macedo, G.E.L.",2004,6,21,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-40.159646,-13.871669,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 1756.; Árvore de 6,0 m. Folhas simples, crassas, glabras, opostas cruzadas. Material estéril.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"103",NA,NA,"HUESB","1788","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"956",NA,"Macedo, G.E.L.; G. Borges, B.L.; Nenê.; G. Borges, B.L.; Nenê.",2004,6,16,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Presença de látex branco. Ind. 1614.; Árvore de 6,0 m. Folhas cartáceas, opostas cruzadas. Material estéril.; Floresta Estacional (Mata de Cipó) em zona de transição.; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"104",NA,NA,"HUESB","1790","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1062",NA,"Macedo, G.E.L.; A.F. Souza; B.L.; A.F. Souza; B.L.",2004,8,3,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. UTM: 8457358; Árvore de 7,0m. Folhas simples, opostas cruzadas, discolor, crassas. Planta Estéril; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"105",NA,NA,"HUESB","1791","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-04-01",NA,"1162",NA,"Macedo, G.E.L.; A.F.Souza; A.F.Souza",2004,8,3,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.069444,-13.958333,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata.Ind. 1950. Parcela 40.; Árvore 8,0 m. Folhas simples, opostas cruzadas, subcrassas.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"106",NA,NA,"HUESB","1792","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1186",NA,"Macedo, G.E.L.; A.F. Souza; L.B. Freitas; A.F. Souza; L.B. Freitas",2004,8,4,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Madeira branca. Ind. 2160. Parcela 44.; Árvore 6,0 m. Folhas simples, opostas cruzadas, subcrassas.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"107",NA,NA,"NY","822731","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","P. Fiaschi","2006-01-01",NA,"2582",NA,"P. Fiaschi",2004,10,30,"brazil","Bahia","","RPPN Fazenda Ãgua Branca. Distrito de JequiriÃ§a. Estrada de ValenÃ§a para Guaibim, ca. 2 km, entrada Ã  esq., 8 km rumo Ã  sede da reserva.",-39.090278,-13.328889,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in valenca","GBIF"
"108",NA,NA,"HUESB","1806","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1707",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,10,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 1443. Parcela 29.; Árvore de 6,0 m. Folhas coriáceas, discolor, lisas.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"109",NA,NA,"HUESB","1801","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1541",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,8,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.069444,-13.948056,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 898. Parcela 20.; Árvore de 7,0 m. Folhas crassas,discolor, verde claro abaxialmente.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"110",NA,NA,"HUESB","1794","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1448",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,7,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 336. Parcela 8.; Árvore de 6,0 m. Folhas simples, opostas cruzadas, levemente discolor, subcrassas.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"111",NA,NA,"HUESB","1796","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1476",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,8,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.075,-13.947222,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 459. Parcela 11.; Árvore de 4,0 m. Folhas discolor, subcrassas, glabras.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"112",NA,NA,"HUESB","1798","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1511",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,8,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.066667,-13.948056,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 839. Parcela 18.; Árvore Folhas verticilatas, discolor, cartáceas.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"113",NA,NA,"HUESB","1797","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1478",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,8,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 358. Parcela 08.; Árvore de 7,0 m. Folhas discolor, verde brilhante adaxialmente, com látex.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"114",NA,NA,"HUESB","1804","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1698",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,9,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 1455 = 1102. Parcela 30.; Árvore de 6,0 m. Folhas coriáceas, discolor, opostas cruzadas.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"115",NA,NA,"HUESB","1793","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1444",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,7,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.075,-13.947222,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 460. Parcela 11.; Árvore de 7,0 m. Folhas simples, cartáceas, verde intenso.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"116",NA,NA,"HUESB","1799","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1517",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,8,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.066667,-13.948056,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 839. Parcela 18.; Árvore de 5,0 m. Folhas simples, verticiladas, subcrassas.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"117",NA,NA,"HUESB","1805","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1705",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,10,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 1414. Parcela 29.; Árvore de 6,0 m. Folhas discolor, coriáceas, glabras.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"118",NA,NA,"HUESB","1802","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1545",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,8,"brazil","Bahia","Jequié","Fazendo Brejo Novo, Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.066667,-13.948056,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 1043. Parcela 21.; Árvore de 6,0 m. Folhas cartáceas, discolor, brilhante.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"119",NA,NA,"HUESB","1795","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1467",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,7,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.066667,-13.9475,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 425. Parcela10.; Árvore de 7,0 m. Folhas simples, coriáceas, discolor e brilhante.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"120",NA,NA,"HUESB","1800","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1524",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,8,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.069444,-13.948056,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 886. Parcela 20.; Árvore de 6,0 m. Folhas verticiladas, subcrassas, discolor.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"121",NA,NA,"HUESB","1803","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"1547",NA,"Macedo, G.E.L.; Paixão, J.L.; Paixão, J.L.",2004,12,8,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.072222,-13.948056,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 686. Parcela 15.; Árvore de 8,0 m. Folhas verticiladas, discolor, brilhante adaxialmente.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"122",NA,NA,"RB","RB00516782","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","S.Q.DE FARIAS","",NA,"268",NA,"A. G. Christo; A. Pintor, A. T. Oliveira",2003,4,9,"brazil","Rio de Janeiro","Silva Jardim","Comunidade Gleba Aldeia Velha.",-42.275,-22.505556,"árvore, ca. de 4m de altura, frutos de sabor adocicado, cultivada em quintal de residência.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"123",NA,NA,"IPA","68499","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"1402",NA,"Oliveira, M.; Grillo, A.A.; Grillo, A.A.",2003,6,24,"brazil","Alagoas","Ibateguara","Colombia, grota do Varjão, interior da mata.",-35.896841,-8.956431,"Árvore ca. 10m de altura, botões florais alvos. Frequênte.","Senefeldera multiflora Mart.",NA,"centroide mpo (0) OK","GBIF"
"124",NA,NA,"UFP","38783","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Oliveira, M.","2005-09-01",NA,"UFP38783",NA,"Oliveira, M.",2003,6,24,"brazil","Alagoas","Ibateguara","Coimbra, Grota do Varjão, interior da mata. Vegetação arbustivo-arbórea. Solo humoso.",-35.896841,-8.956431,"Árvore mais ou menos 10m alt.; botões florais alvos. Frequente. DESC:Árvore mais ou menos 10m alt.; botões florais alvos. Frequente.;","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"HUESB","1769","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"333",NA,"Macedo, G.E.L.; N.B. Souza.; N.B. Souza.",2003,8,13,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Madeira externamente cinzenta e branca internamente, madeira lisa. Parcela 01, Ind. 015, UTM: 8457972; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"126",NA,NA,"NY","02890548","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","P. Fiaschi","",NA,"1711",NA,"P. Fiaschi",2003,10,15,"brazil","Bahia","","Estrada SÃ£o JosÃ© da VitÃ³ria-Buerarema, ramal Ã  dir., ca. 1 km de SÃ£o JosÃ©.  Estrada de acesso para a Pedra Branca.",-39.32,-15.08,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in sao jose da vitoria","GBIF"
"127",NA,NA,"UFP","38838","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Oliveira, M.","2005-09-01",NA,"UFP38838",NA,"Cara, P.A.A. de",2003,10,25,"brazil","Alagoas","Ibateguara","Coimbra, Grota do Burra, interior da mata, no topo.",-35.896841,-8.956431,"Árvore. DESC:Árvore.;","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"HUEFS","79291","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"419",NA,"França, G.S.",2003,10,7,"brazil","Minas Gerais","Marliéria","Campolina.",-42.504167,-19.696944,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"129",NA,NA,"MAC","22488","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"08",NA,"P.A.de A.Cara",2003,10,25,"brazil","Alagoas","Ibateguara","Coimbra, Grota da Burra.",-35.937647,-8.978653,"Árvore.; Mata Atlântica.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"130",NA,NA,"UFP","38465","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"UFP38465",NA,"Oliveira, M.",2003,10,1,"brazil","Pernambuco","Jaqueira","Usina Colônia, próximo à sede. Interior da mata. Vegetação arbustivo-arbórea dena. Solo argiloso.",-35.806933,-8.74261,"Árvore 20cm de altura; em botões florais. DESC:Árvore 20cm de altura; em botões florais.;","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"131",NA,NA,"MAC","22482","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"1476",NA,"M.Oliveira; A.A.Grillo",2003,10,1,"brazil","Pernambuco","Jaqueira","Usina Colônia, Próximo a Sede.",-35.796219,-8.726878,"Árvore ca. 20 m de altura. Botões florais presentes.; Vegetação arbustivo-arbórea densa.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"132",NA,NA,"HUESB","1770","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"380",NA,"Macedo, G.E.L.; A.F. Souza, MF Souza; N. Souza.; A.F. Souza, MF Souza; N. Souza.",2003,11,22,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata.; Árvore. Folhas alternas, verticiladas, cartáceas. Flores inseridas em espigas pequenas. frutos verdes pequenos com cálice caduco.; Floresta Estacional (Mata de Cipó); HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"133",NA,NA,"CESJ","43804","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","G.S. França","2003-01-01",NA,"444",NA,"G.S. França",2003,11,4,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce, Lagoa Carioca.",-42.614779,-19.705577,"Arbóreo, 6m, frutos verdes, floresta estacional semidecidual.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"HUESB","1774","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"398",NA,"Macedo, G.E.L.; M.F. Souza.; M.F. Souza.",2003,12,3,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 409. UTM 8457852.; Árvore + ou - 7,0 m. Folhas coriáceas, albúme branco.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
