"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"179",NA,NA,"NY","527315","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","A. M. Amorim","",NA,"1389",NA,"A. M. Amorim",1993,9,14,"brazil","Bahia","","Reserva BiolÃ³gica do Mico-leao (IBAMA). Entrada no km 46 da Rod. BA-001 IlhÃ©us/Una. Coletas efetuadas na Picada Paralela do Rumo da Reserva",-39.08,-15.15,"Site: R","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"180",NA,NA,"MBML-HERBARIO","7432","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Inês Cordeiro/1995","",NA,"1226",NA,"L. D. Thomaz",1993,9,17,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Altura 15m, PAP 53cm, caule interno creme, com odor, botões esverdeados.","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"181",NA,NA,"MBML-HERBARIO","7431","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Inês Cordeiro/1995","",NA,"1360",NA,"L. D. Thomaz",1993,9,17,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Altura 8m, PAP 20cm, caule interno branco, externo róseo, com líquido avermelhado. Estéril.","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"182",NA,NA,"MBM","171990","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Santos, TS","",NA,"10116",NA,"Thomas, WW; et al.",1993,10,22,"brazil","Bahia","Prado","Reserva Florestal da Brasil de Holanda Ind.",-39.353401,-17.132184,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"183",NA,NA,"MBM","162194","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"186",NA,"Guapiassú, M; et al.",1993,10,6,"brazil","Paraná","Morretes","Estrada da Limeira, bacia Rio Claro",-48.855729,-25.518545,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"MO","100238219","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","B.M. Torke (NY)","1999-01-01",NA,"Thomas 10115",NA,"W. Wayt Thomas",1993,10,22,"brazil","Bahia","","Mun. Prado. Reserva Florestal da Brasil de Holanda Industrias S.A.; the entrance at km 18 east of Itamaraju on road to Prado, 8 km from entrance. Southern Bahian moist forest. ""Tabuleiro""",-39.333333,-17.183333,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in prado","GBIF"
"185",NA,NA,"ALCB","27604","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Santos, TR","1994-08-01",NA,"s/n",NA,"Thomas, W; Carvalho, AM de; Amorim, AMA; Jardim, J; Sant'Ana, SC de",1993,10,22,"brazil","Bahia","Prado","Extremo Sul, Reserva Florestal da Brasil de Holanda Industriais S.A.; the entrance at km 18 esat of itamaraju on road to Prado, 8 km from entrance",-39.333333,-17.183333,"Ca. 2 m de altura. Leaves lustrous green, pale green beneath; inflorescences and buds pale green.; Southern Bahian moist forest. 'Tabuleiro'.","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"186",NA,NA,"RB","RB00752395","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo C. da C. Reis","1994-02-18",NA,"321",NA,"T. Konno; et.al",1993,10,19,"brazil","Rio de Janeiro","Paraty","Morro da Pedra Rolada. APA-CAIRUÇU.",NA,NA,"Arbusto ca. 2 m, semi-ciófilo, exsudato vermelho, folha cartacea, verde discolor; inflorescencia pendula, cálice verde e corola alva. Flores masculinas.","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"187",NA,NA,"NY","415608","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","B. M. Torke","1999-01-01",NA,"10115",NA,"W. W. Thomas",1993,10,22,"brazil","Bahia","","Reserva Florestal da Brasil de Holanda Industrias S.A.; the entrance at Km 18 east of Itamaraju on road to Prado, 8 km from entrance",-39.33,-17.18,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in prado","GBIF"
"188",NA,NA,"RB","RB00752278","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"394",NA,"T.Konno ; et.al",1993,12,8,"brazil","Rio de Janeiro","Paraty","Laranjeiras, Cachoeira das Pedras, caminho para a Praia do Sono.",NA,NA,"Árvore ca. 5 m, heliófila, exsudato caramelo, tronco de casca lisa, folha membranaceas, verde discolor, fruto seco, deiscente quando imaturo é verde.","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"189",NA,NA,"CVRD","4732","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Domingos A. Folli","1993-12-09",NA,"2115",NA,"Folli, D.A.",1993,12,9,"brazil","Espírito Santo","LINHARES","Próximo ao antigo marco de ferro.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Guabijú","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"190",NA,NA,"RB","RB00559488","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"217",NA,"C.M.Vieira; et al.",1992,3,19,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 15. Proximidades da represa 2 da CEDAE.",-42.833333,-22.433333,"Arvore. Látex vermelho. Folhas discolores verdes. Pedúnculo e botões verdes.","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"191",NA,NA,"MBM","352611","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","et al.; Lima, HC de","1993-04-07",NA,"792",NA,"Sylvestre, L; et al.",1992,4,28,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica estadual de Paraíso. Morro Queimado.",-42.963842,-22.584312,"Árvore. Inflores&nf;ncia jovem. DAP 20. Fustre 5. Altura 12.","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"192",NA,NA,"RB","RB00558667","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","H.C.de Lima & C.M.B.Correa","",NA,"792.",NA,"L.Sylvestre; et al.",1992,4,28,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 18 - Morro Queimado (ebtre Sobe-e-desce e Bananal do Meio).",-42.833333,-22.433333,"Arvore. Inflorescencia jovem.","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"193",NA,NA,"UEC","66106","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"31201",NA,"Pedroni, F.",1992,7,12,"brazil","São Paulo","Ubatuba","Núcleo Picinguaba, margens do Rio da Faz",-45.026117,-23.38322,"flor, Árvore de 10 m de altura, látex rosado de cor creme","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"194",NA,NA,"Botany","3311323","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"645",NA,"A. M. Amorim, S. C. Sant' Ana, I. C. Nascimento & J. G. Járdim",1992,8,25,"brazil","Bahia","","Municipio de Urucuca, distrito de Serra Grande. 7.3 Km na Estrada Serra Grande/ Itacare. Conjunto Fazenda Santa Cruz",-39.02,-14.42,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in itacare","GBIF"
"195",NA,NA,"NY","527327","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","S. M. Silva","1992-11-01",NA,"s.n.",NA,"S. M. Silva",1992,10,11,"brazil","ParanÃ¡","","Morro Bento Alves, Ilha do Mel",-48.3005296789907,-25.503887163963,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in paranagua","GBIF"
"196",NA,NA,"UEC","75769","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Silva, S.M.","1992-11-01",NA,"24229",NA,"Silva, S.M.",1992,10,11,"brazil","Paraná","Paranaguá","Morro Bento Alves, Ilha do Mel",-48.524241,-25.525413,"flor, Arvoreta de 5 m flores arroxeadas, em beira de picada encosta","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"197",NA,NA,"UEC","66107","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"31200",NA,"Pedroni, F.",1992,10,10,"brazil","São Paulo","Ubatuba","Núcleo Picinguaba, margens do Rio da Faz",-45.026117,-23.38322,"flor, Árvore de 12 cm de altura, látex rosado, botões e flores anarelas-creme, muito perfumadas","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"198",NA,NA,"","11091","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Silva, SM","",NA,"s.n.",NA,"Silva, SM",1992,10,11,"brazil","Paraná","","Ilha do Mel, Morro Bento Alves.",NA,NA,"Arvoreta.","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"199",NA,NA,"UPCB","24229","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Silva, S.M.","1992-11-01",NA,"",NA,"Silva, S.M.",1992,10,11,"brazil","Paraná","Paranaguá","Morro Bento Alves, Ilha do Mel",-48.524241,-25.525413,"Arvoreta, 5m, flor arroxada. Em beira de picada na encosta..","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"200",NA,NA,"HUEFS","14336","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"58237",NA,"Hatschbach, G.",1992,11,15,"brazil","Paraná","São Miguel das Matas","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"201",NA,NA,"SPSF","16196","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"58237",NA,"G. Hatschbach & E.Barbosa",1992,11,15,"brazil","Paraná","Guaratuba","",-48.768272,-25.817781,"COLETA: XLS: SPSFAntigo;","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"202",NA,NA,"MO","2965590","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. Hatschbach, E. Barbosa","",NA,"Hatschbach 58237",NA,"Gert G. Hatschbach|E.L. Barbosa",1992,NA,NA,"brazil","Paraná","","Rio Cubataozinho ( mun. Guaratuba) Parana.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"203",NA,NA,"ICN","115771","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Waechter, JL; Jarenkow, JA","",NA,"1816",NA,"Jarenkow, JA",1991,1,26,"brazil","Rio Grande do Sul","Torres","Colônia São Pedro",-49.810162,-29.327838,"Árvore com ca. de 8m de alt., em mata pluvial atlântica. Frutos imaturos verdes; com látex de coloração hialino-esbranquiçada","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"204",NA,NA,"NY","528469","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"8164",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz",-39.0617,-14.4231,"Site: SG","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"205",NA,NA,"NY","528468","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"8144",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz",-39.0617,-14.4231,"Site: SG","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"206",NA,NA,"NY","527317","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","W. W. Thomas","1994-01-01",NA,"8833",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz",-39.0617,-14.4231,"Site: SG","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"207",NA,NA,"NY","527318","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","W. W. Thomas","1994-01-01",NA,"6850",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz",-39.0617,-14.4231,"Site: SG","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"208",NA,NA,"Herbarium","K001210404","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"4234",NA,"Lima, H.C.",1991,8,28,"brazil","","Guapimirim","Estação Ecológica Estadual de Paraíso. Picada para a Serra dos Brejos.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"209",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","233216","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Lima, H.C. de","",NA,"4234",NA,"Lima, HC de",1991,8,28,"brazil","Rio de Janeiro","","Estação Ecológica Estadual de Paraíso. Picada para a Serra dos Brejos. Área FP19.",-42.83,-22.433333,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in cachoeiras de macacu","GBIF"
"210",NA,NA,"NY","527312","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. L. Webster","",NA,"3581",NA,"A. M. V. de Carvalho",1991,9,11,"brazil","Bahia","","Distrito de Serra Grande. 7.3 km na estrada Serra Grande/Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz",-39.0617,-14.4231,"Site: SG","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"211",NA,NA,"NY","527311","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. L. Webster","",NA,"3621",NA,"A. M. V. de Carvalho",1991,9,7,"brazil","Bahia","","Distrito de Serra Grande. 7.3 km na estrada Serra Grande/Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz",-39.0617,-14.4231,"Site: SG","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"212",NA,NA,"RB","RB00558586","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","H.C. Lima & C.M.B. Correa","",NA,"4262",NA,"H.C. Lima; et al.",1991,9,28,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 3D.",-42.833333,-22.433333,"T46 sobre ela. Latex vermelho.","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"213",NA,NA,"MO","2965130","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. Webster","1993-01-01",NA,"Carvalho 3581",NA,"André M. de Carvalho|W. Wayt Thomas|Talmon S. dos Santos|et al.",1991,NA,NA,"brazil","Bahia","","Municipio de urucuca, Distrito de Serra Grande. 7.3 km na estrada Serra Grande Itacare. Fazenda Lagoa do Conjunto Fazenda Santa Cruz.",-39.01666,-14.41666,"","Pausandra morisiana Radlk.",NA,"original coordinates outside Brazil","GBIF"
"214",NA,NA,"MO","2965534","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo S. seco","1994-01-01",NA,"Fernandes 3044",NA,"H.Q.B. Fernandes|Ariane L. Peixoto|H. van der Werff",1990,11,12,"brazil","","","ES, Mun. Santa teresa, Valsugana Velhas Estacao Biologica de Santa Lucia. Floresta pluvial baixo-montana. Bacia do rio Timbui.",-40.53333,-19.96666,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in santa teresa","GBIF"
"215",NA,NA,"MBML-HERBARIO","6112","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","M. Sobral/2001","",NA,"3044",NA,"H. Q. Boudet Fernandes; et al",1990,11,12,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Arvoreta ca 6m, fruto imaturo verde, mata primária, topo de encosta, vertente à esquerda do rio.","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"216",NA,NA,"HUEFS","13168","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"2530",NA,"Carvalho, A.M.de",1989,9,6,"brazil","Bahia","Teixeira de Freitas","",-39.788695,-17.424306,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"217",NA,NA,"Botany","U.1268835","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro I","1988-12-01",NA,"",NA,"Barros F de; et al.",1988,4,6,"brazil","São Paulo","","Brasil, Sao Paulo, CananÚia, Ilha do Cardoso, Morro da Captaþao.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"218",NA,NA,"MBM","248228","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I","",NA,"1469",NA,"Barros, F de; et al.",1988,4,6,"brazil","São Paulo","Cananéia","Ilha do Cardoso",-48.007886,-25.018214,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"219",NA,NA,"HUEFS","8835","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"4414",NA,"Santos, T.S.dos",1988,7,27,"brazil","Bahia","Belmonte","",-39.185654,-15.936505,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"220",NA,NA,"SP","254200","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I","",NA,"2560",NA,"Mattos Silva, LA; et al.",1988,9,21,"brazil","Bahia","Taperoá","Rodovia para Itiuba. Mata estragada.&nf;Região de Mata Higrófila Sul Baiana. Solo argiloso.",-39.22157,-13.578833,"Árvore","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"221",NA,NA,"HUEFS","8763","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"2559",NA,"Mattos-Silva, L.A.",1988,9,21,"brazil","Bahia","Taperoá","",-39.22157,-13.578833,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"222",NA,NA,"CEN","57211","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","D. A. Folli","",NA,"790",NA,"Domingos Antônio Folli",1988,10,20,"brazil","Bahia","PORTO SEGURO","Localizada no Aceiro.",-39.278757,-16.625586,"Casa de Tábua. Doação do Banco Genético do Pau Brasil. Registro nº 185. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"223",NA,NA,"SP","245883","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"875",NA,"Melo, MMRF",1987,8,26,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso",-48.007886,-25.018214,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"224",NA,NA,"SP","245884","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"876",NA,"Melo, MMRF",1987,10,20,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso",-48.007886,-25.018214,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"225",NA,NA,"SP","218100","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I","1988-04-01",NA,"565",NA,"Chiea, SAC",1987,10,22,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso",-48.007886,-25.018214,"Árvore","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"226",NA,NA,"MBM","139969","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Falkenberg, DB","",NA,"4460",NA,"Falkenberg, DB",1987,10,17,"brazil","Santa Catarina","Joinville","Reserva do CELESC, usina Piraí",-48.955158,-26.24552,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"227",NA,NA,"EFC","990","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Silveira, D.J;Blum, C.T.","2018-06-21",NA,"5029",NA,"Kuniyoshi, Y.S.; Roderjan, C.V.",1986,8,9,"brazil","Paraná","Guaraqueçaba","Rio dos Patos",-48.367204,-25.234919,"Arvoreta em sub-bosque de floresta de planície litorânea. Botões florais. __COMMOM_NAME__: Guacá","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"228",NA,NA,"FLOR","16397","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Falkenberg, D.B.","1986-01-01",NA,"3587",NA,"Falkenberg, D.B.",1986,10,31,"brazil","Santa Catarina","Ilhota","Morro do Baú.",-48.857186,-26.858938,"arbusto, flor masculina com filete curto, 3m altura. Com látex.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"229",NA,NA,"MBML-HERBARIO","613","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","M. Sobral/1997","",NA,"2043",NA,"H. Q. Boudet Fernandes; W. Boone",1986,10,15,"brazil","Espírito Santo","Conceição da Barra","Reserva da Fazenda São Joaquim",-39.803889,-18.263889,"arvoreta 10m, 7cm de diâmetro, botões florais verdes, ciófila.","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"230",NA,NA,"NY","527321","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"11846",NA,"G. Martinelli",1986,11,6,"brazil","EspÃ­rito Santo","","Pedro CanÃ¡rio, Fazenda Sao Joaquim, matas de tabuleiro",-40.1505586553323,-18.0343743624677,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in pedro canario","GBIF"
"231",NA,NA,"RB","RB00087276","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Gm Barroso & P.M.P. de Lima","",NA,"11846",NA,"G. Martinelli; Fátima G. Souza, R.Cytryb, L.Miyabo, Cnitia Chamas.",1986,11,6,"brazil","Espírito Santo","Pedro Canário","fazenda São joaquim.",-40.036507,-18.183053,"Arbusto , 3-4m, ciófila, frequente, folhas dicolores flores em botões verdes, flores com cálice verde e corola alva, perfumada.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"232",NA,NA,"HUCS","3777","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Webster, G. .L.","1987-01-01",NA,"49866",NA,"Hatschbach, G.; Silva, J.M.",1985,10,16,"brazil","Espirito Santo","Venda Nova","Conceição do Castelo",NA,NA,"arvoreta de 5 m - flor creme esverdeada; mata pluvial","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"233",NA,NA,"MBM","103927","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Webster, GL","",NA,"49866",NA,"Hatschbach, G; Silva, JM",1985,10,16,"brazil","Espírito Santo","Conceição do Castelo","Venda Nova",-41.266334,-20.370853,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"234",NA,NA,"RB","RB00559507","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","C.M.B.Correa & H.C.de Lima","",NA,"515",NA,"C.Farney; et al.",1984,10,19,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Picada para o cano da CEDAE.",-42.833333,-22.433333,"Arvore. Folhas discolores verdes, levemente coriáceas, fl. em botões alvo-esverdeados. Flores com cálice e corola alvo-esverdeados, anteras brancas, muito perfumadas. Látex branco. Na submata. N.V: acá.","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"235",NA,NA,"CEPEC","36137","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","T. S. dos Santos","",NA,"435",NA,"F. S. Santos",1984,10,9,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Rumo leste da Est. Eco do Pau-Brasil, limitrofe c/ FLONIBRA.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"236",NA,NA,"RB","RB00112669","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R.Secco","",NA,"9637",NA,"G Martinelli; T Soderstrom",1983,10,13,"brazil","Bahia","Bahia","Porto  Seguro  -  Estrada  para  Eunápolis  km  10  -  Fazenda  Aida  Hatman.  .",NA,NA,"Arvore pequena, ciófila de 6m, folhas discolores, flores em botões verde","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"237",NA,NA,"HUEFS","9547","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","O.L.M.Silva","2017-06-01",NA,"1132",NA,"Carvalho, A.M.de",1982,1,9,"brazil","Bahia","Valença","",-39.198775,-13.359908,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"238",NA,NA,"MBM","74266","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"44877",NA,"Hatschbach, G",1982,4,23,"brazil","Paraná","Antonina","Bairro Alto",-48.722189,-25.304979,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
