"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"119","","","CEN","72947","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3707","","Antônio Costa Allem","1987","12","4","brazil","Mg","ESPINOSA","Cerca de 3 km a NE de Espinosa, ao longo da rodovia BR - 122 rumo a Urandi na Bahia. A 7 km da fronteira com a Bahia.","-42.75","-14.91667","Flores longo-pediceladas, cônicas, pontudas. Fruto quase maduro, glabro, leve-alado, cilindriforme, cerca de 25 mm de altura, cerca de 8 mm de largura.","Manihot dichotoma Ule","","original coordinates","GBIF"
"120","","","CEN","72949","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3709","","Antônio Costa Allem","1987","12","4","brazil","Ba","URANDI","Cerca de 11 km a NE de Espinosa, ao longo da rodovia BR - 122 rumo a Urandi na Bahia.","-42.7","-14.8","Botões masculinos longo pedicelados, pontudos.","Manihot dichotoma Ule","","original coordinates","GBIF"
"121","","","CEN","72979","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3741","","Antônio Costa Allem","1987","12","11","brazil","Ba","XIQUE-XIQUE","Cerca de 30 km a SW de Xique-Xique ao longo da estrada de terra que leva a Santo Inácio.","-42.75","-11.08333","Ovário glabro, levemente alado, comprido. Flores jovens. Rochas grandes.","Manihot dichotoma Ule","","original coordinates","GBIF"
"122","","","HUEFS","175241","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","3707","","Allem, A.C.","1987","12","4","brazil","Minas Gerais","Espinosa","Cerca de 3 Km a NE de Espinosa, ao longo da rodovia BR - 122 rumo a Urandi na Bahia. A 7 Km da fronteira com a Bahia.","-42.75","-14.916667","Resto de Mata seca e baixa, pouco devastada. Baixada suave a beira da estrada. Solo arenoso com matacões escuros.","Manihot dichotoma Ule","","original coordinates","GBIF"
"123","","","CEN","72974","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3735","","Antônio Costa Allem","1987","12","10","brazil","Ba","IRECE","Cerca de 9 km a NW de Irecê, ao longo da rodovia BA - 052 rumo a Central.","-41.933333","-11.25","Tronco com 10 cm de diâmetro. Flores pontudas. Fruto glabro, de âmbito cilindriforme, com estrias vermelhas.","Manihot dichotoma Ule","","original coordinates","GBIF"
"124","","","HUEFS","175248","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","3720","","Allem, A.C.","1987","12","6","brazil","Bahia","Brumado","Cerca de 1 Km a NW de Brumado, ao longo da estrada de terra que leva a Dom Basílio.","-41.833333","-14.2","Resto de Caatinga Espinhenta junto a cerca. Plano no local. Solo Arenoso.","Manihot dichotoma Ule","","original coordinates","GBIF"
"125","","","CEN","72945","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3705","","Antônio Costa Allem","1987","12","4","brazil","Mg","ESPINOSA","Cerca de 23 km a NE de Monte Azul, ao longo da rodovia BR - 122 rumo a Espinosa, 5 km antes de Espinosa.","-42.916666","-14.91667","Botões florais compridos e pontudos. Fruto glabro, imaturo leve-alado, cilindriforme.Entre Mimosa espinhenta.","Manihot dichotoma Ule","","original coordinates","GBIF"
"126","","","CEN","72943","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3703","","Antônio Costa Allem","1987","12","4","brazil","Mg","MATO VERDE","Cerca de 7 km a NE da cidade, ao longo da rodovia BR - 122 rumo a Monte Azul.","-42.966666","-15.25","Tronco 10 cm de diâmetro. Flores algo bicudas no ápice. Fruto imaturo, glabro, leve-alado cilindriforme. Folhas de bordo inteiro e pandurado.","Manihot dichotoma Ule","","original coordinates","GBIF"
"127","","","HUEFS","175247","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","3719","","Allem, A.C.","1987","12","6","brazil","Bahia","Brumado","Cerca de 76 Km a SE de Caetité, ao longo da rodovia BA - 030 rumo a Brumado.","-41.95","-14.2","Resto de Caatinga Espinhenta a Beira da Estrada. Plano Chapada. Solo Encascalho - Argiloso.","Manihot dichotoma Ule","","original coordinates","GBIF"
"128","","","HUEFS","175250","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","3724","","Allem, A.C.","1987","12","7","brazil","Bahia","Manoel Vitorino","Rodovia BR - 116, A 1 Km do entroncamento da estrada de chão que leva a Catingal.","-40.25","-14.2","Caatinga usada como cerca viva. Plano no local. Solo arenoso amarelado.","Manihot dichotoma Ule","","original coordinates","GBIF"
"129","","","CEN","72963","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","3723","","Antônio Costa Allem","1987","12","6","brazil","Ba","LIVRAMENTO DO BRUMADO","Cerca de 5 km a NE de Livramento, rumo a Rio de Contas, 5 km antes de Rio de Contas.","-41.91667","-13.58333","Tronco 10 cm de diâmetro. Flor feminina pontuda. Ovário glabro, levemente alado.","Manihot dichotoma Ule","","original coordinates","GBIF"
"130","","","Herbarium","154696","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. Allem, 28 Feb 1991","","","25813","","Grady L. Webster","1986","11","20","brazil","Bahia","","Brazil. Bahia. Mpio. Milagres: 3 km NW of Iaçu.","-40.216667","-12.733333","","Manihot dichotoma Ule","","original coordinates","GBIF"
"131","","","HUEFS","6846","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","L.P.de Queiroz","1992-01-01","","1147","","Queiroz, L.P.de","1986","11","17","brazil","Bahia","Queimadas","","-39.6","-10.966667","","Manihot dichotoma Ule","","original coordinates","GBIF"
"132","","","Herbarium","154700","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. Allem, 1991","","","25701","","Grady L. Webster","1986","11","17","brazil","Bahia","","Mun. Queimadas:  caatinga on reddish to brownish; sandy clay soil, on gentle slopes with granitic; outcrops; dominants Caesalpinia, Zizyphus, colum-; nar cacti, et al., 3 mi NE of Queimadas, c. 400 m,","-39.633333","-10.95","","Manihot dichotoma Ule","","original coordinates","GBIF"
"133","","","Herbarium","154701","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. Allem, 1991","","","25703","","Grady L. Webster","1986","11","17","brazil","Bahia","","Mun. Queimadas:  caatinga on reddish to brownish; sandy clay soil, on gentle slopes with granitic; outcrops; dominants Caesalpinia, Zizyphus, colum-; nar cacti, et al., 3 mi NE of Queimadas, c. 400 m,","-39.633333","-10.95","","Manihot dichotoma Ule","","original coordinates","GBIF"
"134","","","HUEFS","7038","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","1338","","Queiroz, L.P.de","1986","11","20","brazil","Bahia","Itaberaba","","-40.2","-12.716667","","Manihot dichotoma Ule","","original coordinates","GBIF"
"135","","","CEN","12965","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","25813","","Grady Linder Webster","1986","11","20","brazil","Ba","MILAGRES","very dry caaatinga 3 km NW of Iaçu","-40.216666","-12.733333","[Obs. algumas informções da ficha foram traduzidas do Inglês para Português]. with Cnidoscolus obtusifolius, Bursera, colunar cacti, et al. Latex sparse white. Doação: J. M. Tucker Herbario, Univ. of","Manihot dichotoma Ule","","original coordinates","GBIF"
"136","","","MO","2954723","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. Allem","1991-01-01","","Webster 25703","","Grady L. Webster|Bijan Dehgan|L.P. de Queiroz","1986","11","17","brazil","Bahia","","Mun. Queimadas; caatinga on reddish to brownish sandy clay soil, on gentle slopes with granitic outcrops; dominants Caesalpinia, Zizyphus, columnar cacti, et al, 3 mi NE of Queimadas; sprouts from living fence post; .","-39.63333","-10.95","","Manihot dichotoma Ule","","original coordinates","GBIF"
"137","","","CEN","12967","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","25703","","Grady Linder Webster","1986","11","18","brazil","Ba","QUEIMADAS","3 mi NE Queimadas , c. 400 m,","-39.633333","-10.95","[Obs. algumas informações em ""Ambiente"" foram traduzidas do inglês para portugês]. caatinga on reddish to brownish sandy clay soil, on gentle slopes, with granitic outcrops; dominants Caesalpinia, Ziz","Manihot dichotoma Ule","","original coordinates","GBIF"
"138","","","CEN","12968","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","25701","","Grady Linder Webster","1986","11","17","brazil","Ba","QUEIMADAS","3 mi NE Queimadas","-39.633333","-10.95","[Obs. algumas informações em foram traduzidas do inglês para portugês]. caatinga on reddish to brownish sandy clay soil, on gentle slopes, with granitic outcrops; dominants Caesalpinia, Ziziphus, colu","Manihot dichotoma Ule","","original coordinates","GBIF"
"139","","","P","P04787961","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","","","Emperaire, L.","1984","1","22","brazil","Piauí","","","","","","Manihot dichotoma Ule","","","GBIF"
"140","","","MAC","4305","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M.F.A.Lucena","2008-03-14","","777","","M.N.Rodrigues; A.I.L.Pinheiro","1984","7","19","brazil","Alagoas","Batalha","Serrinha.","-38.273717","-9.674656","Árvore ca. 3 m de altura. Frutos imaturos verdes.; Caatinga arbustiva-arbórea.","Manihot dichotoma Ule","","original coordinates","GBIF"
"141","","","CEN","8652","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","2934","","Antônio Costa Allem","1984","11","11","brazil","Ba","MANOEL VITORINO","107 km N de Vitória da Conquista, BR - 116, rumo a Jequié.","-40.25","-14.16667","Folhas com lóbulos inteiros e panduriformes. Botões longo-pedicelados, pontudos no ápice. Brácteas inconspícuas. Fruto glabro, fortemente alado, asas onduladas, + ou - 3,5 cm longo. Escubre espinhento","Manihot dichotoma Ule","","original coordinates","GBIF"
"142","","","SP","248805","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Allem, AC","1984-11-11","","2934","","Allem, AC; et al.","1984","11","11","brazil","Bahia","Manuel Vitorino","107 Km N de Vitóroa da Conquista BR-116 rumo a Jequié.&nf;Escrube espinhento aberto. Afloramento rochoso na base de Serra. Relevo escarpado.","-40.25","-14.166667","Arvoreta. Rara.","Manihot dichotoma Ule","","original coordinates","GBIF"
"143","","","CEN","8659","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","2941","","Antônio Costa Allem","1984","11","11","brazil","Ba","MANOEL VITORINO","107 km norte de Vitória da Conquista, BR - 116, rumo a Jequié.","-40.25","-14.16667","Arvoreta glabra 3-5 m de altura. folhas com lóbulos inteiros e panduriformes. Botões longo-pedicelados, pontudos no ápice. Brácteas inconspícuas. Fruto glabro, fortemente alado, asas onduladas, + ou -","Manihot dichotoma Ule","","original coordinates","GBIF"
"144","","","MAC","1123","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M.F.A.Lucena","2008-03-14","","207","","R.P.Lyra-Lemos","1981","1","30","brazil","Piauí","Piracuruca","Parque Nacional de Sete Cidades, a 195 km de Terezina.","-41.708819","-3.931264","Arbusto ca. 1 m de altura. Botões cremes.; Caatinga.","Manihot dichotoma Ule","","original coordinates","GBIF"
"145","","","MAC","2091","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","E.C.O.Chagas","2009-03-17","","186","","R.P.Lyra-Lemos; et al.","1981","6","10","brazil","Alagoas","Pão de Açúcar","Serra de Pão de Açúcar.","-37.451719","-9.749378","Arbusto ca. 3 m de altura. Látex alvo.; Mata Pluvial Tropical.","Manihot dichotoma Ule","","original coordinates","GBIF"
"146","","","HDJF","51","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Allem, AC","1994-01-01","","s.n.","","Mori, SA","1980","3","10","brazil","Bahia","Jequié","BR-116, a 10 km ao SW de Jequié. Caatinga herbácea-arbustiva.","-40.083611","-13.8575","Exemplar obtido por doação (INPA #?# Rg. 92118). Árvorezinha, até 5m de altura. Látex branco.; Caatinga Herbácea-arbustiva.","Manihot dichotoma Ule","","original coordinates","GBIF"
"147","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","92121","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Allem, A.C.","1994-06-01","","13455","","Mori, SA","1980","3","10","brazil","Bahia","","BR-116, a 10 km ao SW de Jequié. Caatinga herbácea-arbustiva.","","","","Manihot dichotoma Ule","","","GBIF"
"148","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","92118","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Allem, A.C.","1994-06-01","","13458","","Mori, SA","1980","3","10","brazil","Bahia","","BR-116, a 10 km ao SW de Jequié. Caatinga herbácea-arbustiva.","","","","Manihot dichotoma Ule","","","GBIF"
"149","","","MOSS","1197","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Lucena, M.F.A.","2007-11-21","","174","","Oliveira, O.F. de","1980","3","1","brazil","Rio Grande do Norte","Florânia","Serra de Santana, à 3 km do Sítio Belo Horizonte.","-36.75","-6.116667","Árvore até 6 m. de altura; coletada na caatinga, quebrada de serra; solo bem drenado; freuente; flor verde-amarelada; n.v.: maniçoba.","Manihot dichotoma Ule","","original coordinates","GBIF"
"150","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","92119","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Allem, A.C.","1994-06-01","","13457","","Mori, SA","1980","3","10","brazil","Bahia","","BR-116, a 10 km ao SW de Jequié. Caatinga herbácea-arbustiva.","","","","Manihot dichotoma Ule","","","GBIF"
"151","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","92122","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Allem, A.C.","1994-06-01","","13454","","Mori, SA","1980","3","10","brazil","Bahia","","BR-116, a 10 km ao SW de Jequié. Caatinga herbácea-arbustiva.","","","","Manihot dichotoma Ule","","","GBIF"
"152","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","92120","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Allem, A.C.","1994-06-01","","13456","","Mori, SA","1980","3","10","brazil","Bahia","","BR-116, a 10 km ao SW de Jequié. Caatinga herbácea-arbustiva.","","","","Manihot dichotoma Ule","","","GBIF"
"153","","","MOSS","2064","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Lucena, M.F.A.","2007-11-21","","138","","Projeto Parque das Dunas","1980","9","19","brazil","Rio Grande do Norte","Natal","Dunas Costeiras.","-35.216667","-5.8","Árvore; coletado nas dunas; n.v. maniçoba.","Manihot dichotoma Ule","","original coordinates","GBIF"
"154","","","CEPEC","15208","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","1457","","J. Dobereiner","1979","1","15","brazil","Bahia","VALENTE","Faz. Sao Barnabe.","-39.451034","-11.380436","Ambiente: Caatinga. Habito: Arbusto","Manihot dichotoma Ule","","centroide mpo","GBIF"
"155","","","CEPEC","15187","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","1444","","J. Dobereiner","1979","1","11","brazil","Bahia","VALENTE","Faz. Central.","-39.451034","-11.380436","Ambiente: Caatinga. Habito: Arbusto","Manihot dichotoma Ule","","centroide mpo","GBIF"
"156","","","NY","822729","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","1983-01-01","","279","","L. A. Mattos Silva","1979","2","16","brazil","Bahia","","Rod. M. Vitorino/Caatingal, km 8. Folha SD 24 (14-40c)","-40.2424654866486","-14.1492928542402","","Manihot dichotoma Ule","","original coordinates","GBIF"
"157","","","MOSS","1226","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Lucena, M.F.A.","2007-11-21","","675","","Oliveira, O.F. de","1979","4","30","brazil","Rio Grande do Norte","Mossoró","Serra do Carmo.","-37.1","-5.233333","arbusto; coletado em plantação de cajueiro; solo arenoso; frequente; flor amarelada.","Manihot dichotoma Ule","","original coordinates","GBIF"
"158","","","MOSS","6451","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Lucena, M.F.A.","2007-11-21","","35","","Vodicka, M.R.","1979","5","9","brazil","Rio Grande do Norte","Mossoró","Serra do Carmo.","-37.1","-5.233333","arbusto; coletado em plantação de caju; solo arenoso; independente; abundante; flor amarela.","Manihot dichotoma Ule","","original coordinates","GBIF"
"159","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89398","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rodrigues, W.A.","","","212","","Souza, SM de","1979","9","","brazil","Bahia","","Na margem da estrada.","","","","Manihot dichotoma Ule","","","GBIF"
"160","","","NY","1552387","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","79264","","K. Kubitzki","1979","9","28","brazil","Bahia","","JequiÃ©","-40.0832550877162","-13.8614863224071","","Manihot dichotoma Ule","","original coordinates","GBIF"
"161","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89397","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rodrigues, W.A.","","","211","","Souza, SM de","1979","9","","brazil","Bahia","","Na margem da estrada.","","","","Manihot dichotoma Ule","","","GBIF"
"162","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89396","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rodrigues, W.A.","","","210","","Souza, SM de","1979","9","","brazil","Bahia","","Na margem da estrada.","","","","Manihot dichotoma Ule","","","GBIF"
"163","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89405","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rodrigues, W.A.","","","219","","Souza, SM de","1979","9","","brazil","Bahia","","Na margem da estrada.","","","","Manihot dichotoma Ule","","","GBIF"
"164","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89402","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rodrigues, W.A.","","","216","","Souza, SM de","1979","9","","brazil","Bahia","","Na margem da estrada.","","","","Manihot dichotoma Ule","","","GBIF"
"165","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89399","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rodrigues, W.A.","","","213","","Souza, SM de","1979","9","","brazil","Bahia","","Na margem da estrada.","","","","Manihot dichotoma Ule","","","GBIF"
"166","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89403","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rodrigues, W.A.","","","217","","Souza, SM de","1979","9","","brazil","Bahia","","Na margem da estrada.","","","","Manihot dichotoma Ule","","","GBIF"
"167","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89400","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rodrigues, W.A.","","","215","","Souza, SM de","1979","9","","brazil","Bahia","","Na margem da estrada.","","","","Manihot dichotoma Ule","","","GBIF"
"168","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89406","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rodrigues, W.A.","","","220","","Souza, SM de","1979","9","","brazil","Bahia","","Na margem da estrada.","","","","Manihot dichotoma Ule","","","GBIF"
"169","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89404","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rodrigues, W.A.","","","218","","Souza, SM de","1979","9","","brazil","Bahia","","Na margem da estrada.","","","","Manihot dichotoma Ule","","","GBIF"
"170","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89407","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rodrigues, W.A.","","","221","","Souza, SM de","1979","9","","brazil","Bahia","","Na margem da estrada.","","","","Manihot dichotoma Ule","","","GBIF"
"171","","","MO","2954603","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Ronald Liesner","1993-01-01","","Silva 279","","L.A.M. Silva|Talmon S. dos Santos|H.S. Brito","1979","","","brazil","Bahia","","Mun. de Manoel Vitorino, Rod. M. Vitorino/Caatingal , km 8. Regiao de Caatinga. Folha SD 24 (14-40).","","","","Manihot dichotoma Ule","","","GBIF"
"172","","","CEN","2175","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","1975","","Antônio Costa Allem","1978","3","6","brazil","Ba","CRUZ DAS ALMAS","Esc. Agronomia UFBA - Mun. Cruz das Almas.","-39.119381","-12.686275","Cultivada no local. Frutos cilindriformes, alados, asas sinuosas. Alguns lóbulos panduriformes.","Manihot dichotoma Ule","","centroide mpo","GBIF"
"173","","","CEPEC","13392","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","A. C. Allem","","","9503","","S. A. Mori","1978","3","5","brazil","Bahia","POÇÕES","Km 2-4 a W estr. liga Pocoes/Bom Jesus da Serra, BR-116. Marg. da estr.","-40.382425","-14.536756","Ambiente: Mata de Cipo. Veg. secundaria. Habito: Arbusto","Manihot dichotoma Ule","","centroide mpo","GBIF"
"174","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89393","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rodrigues, W.A.","","","s.n.","","Djalma-Batista","1978","10","","brazil","Ceará","","","","","","Manihot dichotoma Ule","","","GBIF"
"175","","","Botany","2967743","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","16468","","R. M. Harley","1974","2","21","brazil","Bahia","","20km. E. of Cameleao, on the Itiuba-Cancancao road.","-39.55","-10.67","Transcribed by digital volunteers","Manihot dichotoma Ule","","original coordinates","GBIF"
"176","","","UB","99558","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Mendoza, M","2014-07-10","","14091A","","Heringer, EP","1974","12","19","brazil","Goiás","Caldas Novas","Caldas Novas","-48.625","-17.7417","","Manihot dichotoma Ule","","original coordinates","GBIF"
"177","","","Herbarium","K000809144","Manihot dichotoma var. dichotoma","","Euphorbiaceae","Manihot","dichotoma","","var. dichotoma","Allem, A.C.","","","Ro72-17","","Pickersgill, Barbara; Barrett, S.C.H.; Hill, R.A.; Stilwell, M.R.","1972","1","25","brazil","","","NW of Garanhuns on Caetés sd.","-36.67","-8.75","","Manihot dichotoma var. dichotoma","","original coordinates","GBIF"
"178","","","IPA","20550","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Martins, M.L.L.","2011-11-25","","Ru67","","Pickersgill, B.; Andrade-Lima; Barrett, S.C.H.; Hill, R.A.; Stilwell, M.R.; Andrade-Lima; Barrett, S.C.H.; Hill, R.A.; Stilwell, M.R.","1972","2","4","brazil","Bahia","","12 km W of Itiúba.","-39.866667","-10.666667","Tree to 6m. Viruse infected flowers sparse, greenish with. Light fragrance. Flushed purple inside, segments narrow free to base. Disc. yellow. Fruit elongate oblong ovate. Latex whitish. Bark silvery. Occasional.","Manihot dichotoma Ule","","original coordinates","GBIF"
"179","","","MO","2954545","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rogers, D.H & S.G., Nov.","1973-01-01","","Hill 17","","Hill","1972","","","brazil","","","12 km. NW of Garanhuas on Caeres rd. SLight incline to East. Undulating land form. Well drained coarse sandy soil light coloured 15-6 growing 10 m from road in secondary caaatinga, Ass sp. latropha mimosa.","-36.66666","-8.75","","Manihot dichotoma Ule","","original coordinates","GBIF"
"180","","","IPA","19181","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Martins, M.L.L.","2011-11-25","","311","","Academia Brasileira de Ciências","1971","4","23","brazil","Pernambuco","Afrânio","Margem da estrada em direção ao Piauí.","-41.004322","-8.617578","Arbusto; flores verde-claro.","Manihot dichotoma Ule","","centroide mpo (0)","GBIF"
"181","","","MAC","1486","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","E.C.O.Chagas","2009-03-17","","s.n.","","D.Andrade-Lima; et al.","1971","12","5","brazil","Piauí","São Raimundo Nonato","Estrada para Bom Jardim.","-42.691917","-9.072231","Arbusto.","Manihot dichotoma Ule","","original coordinates","GBIF"
"182","","","P","P04786096","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","","","Cruz, N.D.","1965","10","7","brazil","Bahia","","","","","","Manihot dichotoma Ule","","","GBIF"
"183","","","Botany","2678908","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","110","","N. D. Cruz","1965","10","7","brazil","Sao Paulo","","Jequie. Cultivada na Fazenda Experimental Theodureto de Camargo, Campinas,","","","Transcribed by digital volunteers","Manihot dichotoma Ule","","","GBIF"
"184","","","Botany","2678456","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","109","","N. D. Cruz","1965","10","7","brazil","Bahia","","Jequie. - Cultivada na Fazenda Experimental Theodureto de Camargo, Campinas, Estado de Sao Paulo","","","Transcribed by digital volunteers","Manihot dichotoma Ule","","","GBIF"
"185","","","SP","84854","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","Rogers, DJ; Appan, SG","1971-06-01","","110","","Cruz, ND","1965","10","7","brazil","Bahia","Jequié","","-40.159646","-13.871669","Cultivada na fazenda Experimental Theodureto de Camargo, Campinas, SÒo Paulo.","Manihot dichotoma Ule","","centroide mpo (0)","GBIF"
"186","","","Botany","2655264","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","1087","","B. A. Krukoff","1942","12","25","brazil","Bahia","","Sate of Bahia, basin of R. Gongongy; road to Jiquie.","","","Transcribed by digital volunteers","Manihot dichotoma Ule","","","GBIF"
"187","","","HBGSpermatophyta - Herbarium Hamburgense","HBG515961","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","","","","","","Ule, E.","1907","","","brazil","","","Estado de Bahía","","","","Manihot dichotoma Ule","","no coordinates, municipality or state provided","GBIF"
"188","","","CEPEC","47535","Manihot dichotoma Ule","","Euphorbiaceae","Manihot","dichotoma","","Ule","M. Martim","","","27144","","R. M. Harley","","","","brazil","Bahia","LIVRAMENTO DO BRUMADO","3-5Km da cidade na estrada para Rio de Contas.","-41.833333","-13.633333","Ambiente: Caatinga. Entre pedras. Habito: Arvoreta, até 3m.","Manihot dichotoma Ule","","original coordinates","GBIF"
