"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"84",NA,NA,"UPCB","21123","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Freitas, M.F.","2013-09-01",NA,"",NA,"Marquesini, N.R.",1991,11,27,"brazil","Paraná","Cândido de Abreu","Posto Indígena - Ivaí",-51.253481,-24.645541,"Terreno montanhoso e pedregoso..","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"85",NA,NA,"IAC","27758","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","L.C. Bernacci & S.L. Jung-Mendaçolli","1996-06-28",NA,"s/nº",NA,"F. Barros",1990,9,12,"brazil","São Paulo","Cananéia","Ilha do Cardoso",-47.9267,-25.0147,"doação do instituto de Botânica","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
"86",NA,NA,"SP","245393","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","","",NA,"1910",NA,"Barros, F; et al.",1990,9,12,"brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro do Cardoso",-48.007886,-25.018214,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo (0) OK","GBIF"
"87",NA,NA,"RB","RB00747589","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M.F. Freitas","2012-02-18",NA,"4171",NA,"L.A. Mattos-Silva; E.J. Judziewicz; T.S. dos Santos",1986,3,6,"brazil","Bahia","Una","Ribeirão das Palmeiras, Serra Javi. Ramal com entrada no km 11 da Rodovia São Jose/Una, laso S a 9 km cima da Serra. 9 km por ar SSE São José.",-38.3,-15.15,"Árvore 6m, flores cremes a esverdeadas","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"original coordinates outside Brazil","GBIF"
"88",NA,NA,"SPSF","10994","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","S.L.J.Mendacolli","1996-06-28",NA,"2754",NA,"A.Custodio Filho",1986,6,27,"brazil","São Paulo","Salesópolis","Casa Grande, E.B.Boraceia",-45.842306,-23.578105,"COLETA: XLS: SPSFAntigo;","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"89",NA,NA,"SPSF","11031","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","S.L.J.Mendacolli","1996-06-28",NA,"2696",NA,"A.Custodio Filho",1986,6,1,"brazil","São Paulo","Salesópolis","Casa Grande, E.B.Boraceia",-45.842306,-23.578105,"COLETA: XLS: SPSFAntigo;","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"90",NA,NA,"SP","212622","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","Bernacci, LC","2004-02-27",NA,"680",NA,"Sugiyama, M; et al.",1986,9,18,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"Árvore caida 4m., caule fino, cálice verde com riscos vermelhos curtos nas seis sepálas, fruto omm comp. e 7mm larg., obovado, pericarpo verde com riscos vermelhos verticais curtos, endocarpo branco, espesso, embrião branco","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"91",NA,NA,"RB","RB01187157","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","Jung- Mendaçolli","2005-01-01",NA,"406",NA,"E.L.M. Catharino",1985,9,21,"brazil","São Paulo","Iguape","Peropava, Fazenda Boa V ista.",-47.474658,-24.549358,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo OK","GBIF"
"92",NA,NA,"IAC","31851","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","S.L. Jung-Mendaçolli & L.C. Bernacci","1996-06-28",NA,"326",NA,"S.L. Jung-Mendaçolli",1980,5,7,"brazil","São Paulo","São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga",-46.6361,-23.5475,"PARATYPUS - Bol. Bot. Univ. São Paulo 16: 32, 34, f.1-8 (1997)","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
"93",NA,NA,"SP","165894","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","Freitas, MF","1998-03-23",NA,"226",NA,"Silvestre, MSF",1979,11,28,"brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Biológica",-46.647014,-23.64989,"Árvore ca. 6 m alt., com frutos","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo (0) OK","GBIF"
"94",NA,NA,"HAS","82847","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Freitas, M.F.","2011-08-01",NA,"s.n.",NA,"Camargo, O.R.",1975,9,NA,"brazil","Rio Grande do Sul","Torres","Posto da Colônia, 1º Distrito Municipal de Torres",-49.810162,-29.327838,"No mato, arvore 8 m, frutos imaturos e maturos","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"95",NA,NA,"RB","RB00237512","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M.F. FREITAS","2003-11-28",NA,"160",NA,"J.C. LINDEMAN; J.H. DE HAAS",1966,1,6,"brazil","Paraná","Paraná","SERRA DO MAR, RAIN FOREST ON ATLANTIC SLOPE ABOVE BELA VISTA ON OLD ROAD CURITIBA - MORRETES.",NA,NA,"SAPLING, 1 1/2CM DIAM., 2 1/2M TALL. WOOD SAMPLE NO. U. 12447.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,NA,"GBIF"
"96",NA,NA,"PACA-AGP","64814","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Maria de Fátima Freitas","2001-01-30",NA,"552",NA,"R. Klein",1953,8,13,"brazil","Santa Catarina","Brusque","Mata do Malucher",-48.909325,-27.124568,"HBR 9922 Habitat: mata","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"97",NA,NA,"IAC","31850","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","S.L. Jung-Mendaçolli & L.C. Bernacci","1996-06-28",NA,"2",NA,"O. Handro",1948,7,22,"brazil","São Paulo","São Paulo","",-46.6361,-23.5475,"HOLOTYPUS: Bol. Bot. Univ. São Paulo 16: 32, 34, f.1-8 (1997)","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
"98",NA,NA,"RB","RB00541862","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","S.L. Jung-Mendaçolli","2002-08-15",NA,"87",NA,"Góes, O.C.; Octavio Alves",1948,NA,NA,"brazil","Rio de Janeiro","Petrópolis","Quitandinha.",-43.155902,-22.393567,"ntn","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"IAC","33034","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","S.L. Jung-Mendaçolli; L.C. Bernacci & M.F. Freitas","2002-08-15",NA,"s/nº",NA,"s/col.",1932,5,6,"brazil","Rio de Janeiro","","",NA,NA,"PARATYPUS - Bol. Bot. Univ. São Paulo 16: 32, 34, f.1-8 (1997)","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,NA,"GBIF"
"100",NA,NA,"RB","RB00493445","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M. F. Freitas","",NA,"",NA,"Paulino",1932,5,6,"brazil","Rio de Janeiro","Rio de Janeiro","Mata do Pai Ricardo, perto da sede do Horto Florestal.",-43.45231,-22.924471,"","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"101",NA,NA,"R-TIPOS","93689B","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","Jung-Mendaçolli,S.L.; Bernacci,L.C. & Freitas,M.F","2002-08-15",NA,"11009",NA,"Brade, A.C.",1931,8,23,"brazil","Rio de Janeiro","Rio de Janeiro","Vista Chinesa",-43.45231,-22.924471,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"RB","RB00235634","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M F Freitas","",NA,"4673",NA,"L Kollmann; E Bausen - W Pizziolo",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","SantaTeresa, Lombardia, Reserva Biol. Augusto Ruschi.",NA,NA,"Arvore 7m, frutos verdes","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,NA,"GBIF"
"103",NA,NA,"MBM","199781","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","Freitas, MF","",NA,"2166",NA,"Jarenkow, JA; et al.",NA,NA,NA,"brazil","Rio Grande do Sul","Torres","Perdida",-49.810162,-29.327838,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo (0) OK","GBIF"
"104",NA,NA,"RB","RB00235621","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M F Freitas","",NA,"1461",NA,"V Demuner; E Bausen - W Pizziolo",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","Santa Teresa - Santo Antonio, terreno do Boza.",NA,NA,"Arvore 6m, frutos verdes","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,NA,"GBIF"
"105",NA,NA,"RB","RB00235697","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M F Freitas","2003-04-14",NA,"",NA,"J A Jarenkow",NA,NA,NA,"brazil","Rio Grande do Sul","Morrinhos do Sul","Perdida.",-49.95422,-29.337942,"Arvore 9m x 42cm","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"106",NA,NA,"UEC","169987","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","Bernacci, L.C.","2007-06-01",NA,"J1361",NA,"Rochelle, A.L.C.",NA,NA,NA,"brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral, Floresta Ombrófila Densa Submontana.",-45.084167,-23.366667,"Indivíduo J1361 da parcela J do Projeto Temático BIOTA-Gradiente Funcional.","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
"107",NA,NA,"RB","RB00235713","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M F FReitas","2004-09-27",NA,"564",NA,"A Q Lobão; P Fiaschi - F Nepanuceno - M Alves - A Amorim - D Sasaki",NA,NA,NA,"brazil","São Paulo","Ubatuba","Serra do Mar, trilha para cachoeira, entrada na altura do Hotel Cabeça de Boi, Rio/Santos.",-45.026117,-23.38322,"Arvore 4m, folhas discolores verdes, lisas, grande frutificação, frutos verdes","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"RB","RB01186862","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","N.M. Ivanauskas","",NA,"921",NA,"N.M. Ivanauskas",NA,NA,NA,"brazil","São Paulo","Pariquera-Açu","Estação Experimental do instituto Agronômico.",-47.876944,-24.441667,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates outside municipality original in pariquera-acu falls in registro","GBIF"
"109",NA,NA,"RB","RB00235651","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M F Freitas","",NA,"968",NA,"V Demuner; E Bausen - W Pizziolo",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","Santa Teresa, Alto Lombardia, (Cabeceira do 25 de Julho).",NA,NA,"Arvore 11m x 16cm, fuste 7m, frutos imaturos verde","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,NA,"GBIF"
"110",NA,NA,"ESA","ESA109488","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","","",NA,"30125",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo OK","GBIF"
"111",NA,NA,"MBM","37765","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","Freitas, MF","",NA,"552",NA,"Klein, R",NA,NA,NA,"brazil","Santa Catarina","Brusque","Mato do Maluche",-48.909325,-27.124568,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo (0) OK","GBIF"
"112",NA,NA,"RB","RB00235629","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M F Freitas","",NA,"1118",NA,"V Demuner; E Bausen - W Pizziolo",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","Santa Teresa, Valsugana Velha, propriedade particular do Leomir (caseiro Carlinhos).",NA,NA,"Arvore 15m x 25cm, fuste 12m, frutos imaturos verde com pintas marrons","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,NA,"GBIF"
"113",NA,NA,"RB","RB00235642","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","M F Freitas","",NA,"215",NA,"R R Vervloet; E Bausen - W Pizziolo",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","Santa Teresa, Nova Lombardia, Reserva Biol. Augusto Ruschi, estrada João Neiva, final da reserva, proximo a represa Tracomal.",NA,NA,"Arvore 4m, folhas verdes, frutos imaturos verde amarronzado","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,NA,"GBIF"
"114",NA,NA,"IAC","43355","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","E.L.M. Catharino","",NA,"s/nº",NA,"E.L.M. Catharino",NA,NA,NA,"brazil","São Paulo","Cotia","Morro Grande, Reserva, área Quilombo, indivíduo 53.1",-47.004408,-23.755951,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"original coordinates OK","GBIF"
"115",NA,NA,"BHCB","19286","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"Primulaceae","Myrsine","hermogenesii",NA,"(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","","",NA,"533",NA,"Costa, LV; et al.",NA,NA,NA,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga., Fazenda Montes Claros.",-42.101326,-19.712228,"Plantas do Brasil.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"116",NA,NA,"MBM","227330","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"Primulaceae","Myrsine","hermogenesii",NA,"S.L.Jung-Mendacolli & L.C.Bernacci","Motta, JT","",NA,"1016",NA,"Motta, JT",NA,NA,NA,"brazil","Paraná","Morretes","Morro Facãozinho, Marumbi",-48.855729,-25.518545,"","Rapanea hermogenesii S.L.Jung-Mendacolli & L.C.Bernacci",NA,"centroide mpo (0) OK","GBIF"
