"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"103",NA,NA,"FURB","42959","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Pereira, BAS","1995-06-01",NA,"2764",NA,"Pereira, B.A.",1995,6,19,"brazil","Goiás","Formosa","Faz, Redomão, Rodovia GO-118, km 29 do trecho São Gabriel / Alto Paraíso.",-47.5,-15.254167,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"104",NA,NA,"UEC","74875","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"2764",NA,"Pereira, B.A.S.; Neto, M.; Alvarenga, D.",1995,6,19,"brazil","Bahia","Água Fria","Fazenda Redomão.&nf;Rodovia - GO 118.&nf;km 29 do trecho São Gabriel/ Alto Paraíso.",-38.723787,-11.828215,"Árvore ca. 10m alt.; flores roseo-alvacentas.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"105",NA,NA,"CGMS","5082","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","M.C. Duarte","2008-05-27",NA,"2944",NA,"C.A. Conceição",1995,6,6,"brazil","Mato Grosso do Sul","Campo Grande","Rita Vieira.",-54.24991,-20.912651,"Utilizada como enchimento de almofadas.HABITAT:Cerradão.; HABITO:Arbóreo.;FLOR:Flor amarela/ferrugínea.;","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"106",NA,NA,"VIES","18571","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Macedo, T.M.","2014-06-02",NA,"252",NA,"Simonelli, M.; Weiler Júnior, I. & Simões, J.M.",1995,6,11,"brazil","Espírito Santo","Serra","Parque Ecológico da C.S.T.",-40.302135,-20.127728,"SW2040","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"107",NA,NA,"RB","RB00059290","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","B.A.S.Pereira","",NA,"2764",NA,"B.A.S.Pereira; M.P.Neto & D.Alvarenga",1995,6,19,"brazil","Distrito Federal","Brasília","Município de Água Fria. Faz. Redomao. Rodovia GO-118, Km 29 do Trecho São Gabriel/Alto Paraíso.",-47.797394,-15.780212,"Árvore ca. 10m alt.; flores roseo-alvacentas.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"VIC","23092","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"86",NA,"Valente, G.E.; et al.",1995,7,14,"brazil","Minas Gerais","Ponte Nova","",-42.918159,-20.412403,"Árvore com cerca de 5,0 metros de altura; botões florais ferrugíneos, em uma ilha.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"109",NA,NA,"CEN","25836","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","A. C. Servilha","",NA,"34",NA,"P. P. Monteiro",1995,8,22,"brazil","Distrito Federal","BRASILIA","EEJBB - Área interna da CAESB. Cerrado. Altitude entre 1025 - 1150 metros.",-47.85,-15.866666,"Tronco acinzentado, casca rugosa, ramos com frutos, botões e flores. Doação do Sistema Herbário HEPH (11354-9). Distrito Federal.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"110",NA,NA,"VIC","17940","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"s.n.",NA,"Luiza, A.",1995,8,22,"brazil","Bahia","","FLONA Rio Preto",NA,NA,"Altura de 16 metros, P10 nº 138.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"111",NA,NA,"HEPH","11354","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"34",NA,"Monteiro, PPM",1995,8,22,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo a Caesb",-47.85,-15.866667,"ÁrvoreTronco acinzentado,casca rugosa,ramos com frutos ,botões e flores;; Mata de Galeria; Solo organico,argiloso;","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"112",NA,NA,"HEPH","9888","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"s.n.",NA,"Ramos, AE; Jesus, FPR de",1994,4,7,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília",-47.85,-15.866667,"Transecto 4=51.Esteril.Cap.51,0m.; Árvore; Mata de galeria do C.Cabeca de Veado;","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"113",NA,NA,"VIC","13283","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"s.n.",NA,"Silva, A.F. da; Fontes, N.R.L.",1994,5,5,"brazil","Minas Gerais","Viçosa","Campus da UFV, Mata da Biologia.",-42.886014,-20.740274,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"114",NA,NA,"RB","RB00059173","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"2151",NA,"Moacir Barbosa",1994,7,21,"brazil","Minas Gerais","Ritápolis","Estrada de acesso ao sítio do João Batista.",-44.375981,-20.985826,"Árvore grande de casca cinza com manchas brancas, flores creme, à distância esta árvore parece com o Pau d´oleo.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"HEPH","10168","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"505",NA,"Lima, IV; Jesus, FPR de",1994,8,16,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado",-47.85,-15.866667,"Esteril. CAP. 61cm. T4-8-119; Árvore; Mata de Galeria","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"116",NA,NA,"HEPH","10151","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"488",NA,"Lima, IV; Jesus, FPR de",1994,8,11,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado",-47.85,-15.866667,"CAP. 36,0cm. T4-5-82= 90. Esteril; Árvore; Mata de Galeria","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"117",NA,NA,"BHCB","25653","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"1198",NA,"Tameirão Neto, E",1994,10,27,"brazil","Minas Gerais","Perdizes","",-47.195325,-19.400736,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"118",NA,NA,"RB","RB00059105","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-18",NA,"3436",NA,"C. Farney; D. Araújo",1994,11,29,"brazil","Rio de Janeiro","Macaé","Loteamento Lagomar, .",-41.977936,-22.295939,"Árvore 18m, tronco de casca áspera, fissurado, com raizes tabulares; fl. verdes, discolores, subcoriaceas; flores com pediccelo verde recoberto por indumentos castanhos, calice castanho esvereados; corola jovem amarelado, passada alva com fauce rosea até o feixe de estames; ápice da pétalas amarelas estames castanhos.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"SPSF","21126","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"3419",NA,"K.D.Barreto",1994,12,14,"brazil","São Paulo","Anhembi","sitio Barreirinho",-48.174436,-22.799677,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: área de platação de milho&nf;;","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"120",NA,NA,"UEC","87412","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, M.C.","2006-09-01",NA,"3419",NA,"Barreto, K.D.; Fernandes, G.D.; Fernandes, R.D.",1994,12,14,"brazil","São Paulo","São Paulo","Anhembi: Sítio Barreirinho.",-46.647014,-23.64989,"Árvore, 8m alt.; frutos castanhos. Área de plantação de milho.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"UEC","119910","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"2011",NA,"Folli, D.A.",1993,7,21,"brazil","Espírito Santo","Linhares","Reserva Natural da CVRD.",-40.028138,-19.38214,"Catuaba branca.&nf;Terrestre, porte abóreo, fuste achatado, altura 28m, casca áspera. fruto imatura marrom.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"122",NA,NA,"HEPH","8195","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"3",NA,"Caetano, VJ",1993,7,6,"brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília",-47.797394,-15.780212,"Árvore; frutos verdes ,pilosidade ferruginea nos pecíolos das folhas e no cálice;; Beira de mata,altura media de 20m;","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"123",NA,NA,"HEPH","8375","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"15",NA,"Caetano, VJ",1993,7,1,"brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília",-47.797394,-15.780212,"Árvore; frutos verdes ,pilosidade ferruginea no pecíolo;; Mata de galeria do C.Cabeca de Veado;","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"124",NA,NA,"UEC","84153","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"35011",NA,"Bernacci, L.C.; et al.",1993,7,6,"brazil","São Paulo","Bocaina","Mata do Poço do Jatobá.",-48.529046,-22.104794,"Árvore, material estéril.; Floresta ripária, margem do Rio Jacaré-Pepíra.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"HEPH","8432","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"207A",NA,"Nóbrega, MGG; Baumgarten, J",1993,10,15,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado",-47.797394,-15.780212,"Rebrota numero 216 de 1,80m de altura e 7cm de circunf.Esteril.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"126",NA,NA,"HEPH","8272","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"123B",NA,"Ramos, AE",1993,10,1,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado",-47.797394,-15.780212,"Rebrota numero 45 de 2,0m de altura,circunf.a 30cm de 7,00cm.Esteril.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"127",NA,NA,"HEPH","8426","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"201A",NA,"Nóbrega, MGG; Baumgarten, J",1993,10,15,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado",-47.797394,-15.780212,"Rebrota numero 243m de altura e 12cm de circunf.Esteril.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"HEPH","8532","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2007-01-01",NA,"289",NA,"Netto, DAM",1993,11,10,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado",-47.797394,-15.780212,"T3 - 385.Esteril; Árvore","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"129",NA,NA,"VIC","20506","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"s.n.",NA,"Meira Neto, J.A.A.",1993,11,NA,"brazil","Minas Gerais","Viçosa","Campus da UFV, Mata da Silvicultura.",-42.886014,-20.740274,"Árvore com 6,0 metros de altura.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"130",NA,NA,"UEC","194298","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"876",NA,"Araújo, G.M.; et al.",1992,5,22,"brazil","Minas Gerais","Araguari","Bosque John Kennedy",-48.221909,-18.577501,"Arbóreo, 25m. Botões florais marrom.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"131",NA,NA,"UEC","86467","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"30906",NA,"Santin, D.A.",1992,8,24,"brazil","São Paulo","Campinas","Instituto de Biologia.",-47.043665,-22.883678,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"132",NA,NA,"BHCB","19662","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"s.n.",NA,"Lemos Filho, JP",1992,8,1,"brazil","Minas Gerais","Belo Horizonte","Campus da UFMG, Próx. Unid. Adm. II",-43.960102,-19.90276,"Arbóreo. Mata secundária. Corola de Cor creme.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"RB","RB00059131","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25",NA,"3190",NA,"C. Farney",1991,4,23,"brazil","Rio de Janeiro","Saquarema","Res. Ecol. Estadual Jacarepiá.",-42.518393,-22.878506,"Árv. 9,0 m esteril","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"134",NA,NA,"BHCB","18018","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"s.n.",NA,"Fonseca, CGC",1990,5,28,"brazil","Minas Gerais","Belo Horizonte","Campus da UFMG",-43.960102,-19.90276,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"135",NA,NA,"UEC","064724","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"25862",NA,"Bernacci, L.C.",1990,8,8,"brazil","São Paulo","Campinas","Fazenda Sâo Vicente.",-47.043665,-22.883678,"Indivíduo jovem ca. 2,0m de altura. Material vegetativo.; Mata mesófila semidecídua.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"136",NA,NA,"BHCB","22804","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"254",NA,"Tameirão Neto, E; Grandi, TSM",1990,11,14,"brazil","Minas Gerais","Belo Horizonte","Estação Ecológica da UFMG",-43.960102,-19.90276,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"137",NA,NA,"HUFU","2143","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Martins, V.L.C.","1992-06-01",NA,"322",NA,"Barbosa, A.A.A.",1989,6,16,"brazil","Minas Gerais","Uberlândia","Rio Uberabinha, Estação de captação de água do Sucupira (margem do rio).",-48.332227,-19.028177,"Árvore, flor com pétala clara.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"138",NA,NA,"UEC","194296","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Menandro, M.S.","1989-07-25",NA,"159",NA,"Menandro, M.S.",1989,7,25,"brazil","Espírito Santo","Linhares","Reserva Natural da CVRD. Estrada Mantegueira km 0,61. Árvore próxima ao escritório de pesquisa.",-40.028138,-19.38214,"Fuste cilíndrico, casca sulcada, botão marrom, flor amarela. Terrestre, arbóreo, altura total 8, altura do fuste 4, CAP do fuste 47, diâmetro da copa 2. Descamação ausente.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"139",NA,NA,"UEC","059441","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"532",NA,"Araújo, G.M.",1989,9,22,"brazil","Minas Gerais","Uberlândia","Estação Ecológica do Panga.",-48.332227,-19.028177,"Árvore, 6m altura.; Mata mesófila semidecídua.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"140",NA,NA,"UEC","059440","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"654",NA,"Araújo, G.M.",1989,9,8,"brazil","Minas Gerais","Uberlândia","Fazenda Experimental do Glória.",-48.332227,-19.028177,"Árvore, altura 12m.&nf;""Pau de angu"".; Mata Mesófila Semidecídua.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"141",NA,NA,"HUFU","2523","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"s.n.",NA,"Araújo, G.M.",1989,9,8,"brazil","Minas Gerais","Uberlândia","Fazenda do Glória",-48.332227,-19.028177,"Árvore 12 m.; Mata mesofítica.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"142",NA,NA,"SP","248462","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Rossi, L","1989-01-01",NA,"1076",NA,"Romaniuc Neto, S; Rossi, L; Toledo, CB",1988,5,11,"brazil","São Paulo","Mogi Guaçu","Fazenda Campininha, Martinho Prado",-47.029118,-22.232157,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"143",NA,NA,"HUFU","866","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Rodrigues, C.M.","2004-07-01",NA,"154",NA,"Araújo, G.M.",1987,5,9,"brazil","Minas Gerais","Uberlândia","BR 050, Km 8.",-48.332227,-19.028177,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"144",NA,NA,"UEC","47671","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"19391",NA,"Leitão Filho, H.F.; Santin, D.A.; et al.",1987,7,2,"brazil","Minas Gerais","Carrancas","110m.",-44.61248,-21.496559,"Árvore 13m, botões com cálice ferrugíneo pubérulo, pétalas brancas pubescentes.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"145",NA,NA,"UB","21146","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Sobrinho, JGC","2011-05-09",NA,"CIPLAN 469s.n.",NA,"Ramos, PCM",1987,11,20,"brazil","Distrito Federal","Sobradinho","FERCAL",-47.876389,-15.583333,".","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in sobradinho falls in brasilia","GBIF"
"146",NA,NA,"UB","21145","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Sobrinho, JGC","2011-05-09",NA,"CIPLAN 821s.n.",NA,"Ramos, PCM",1987,12,10,"brazil","Distrito Federal","Sobradinho","Região da FERCAL. 30 km ao N de Brasília",-47.876389,-15.583333,"Material testemunho da tese de mestrado de Paulo Cezar Mendes Ramos, Pós-graduação em Ecologia, Universidade de Brasília (disponível na Biblioteca Central da UnB); Floresta mesofítica semi-decídua","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in sobradinho falls in brasilia","GBIF"
"147",NA,NA,"RB","RB00058973","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","M.C. Duarte","",NA,"1663",NA,"A. de Mattos Silva",1986,7,5,"brazil","Minas Gerais","Minas Gerais","Paraopeba.",NA,NA,"Árvore grande de mata ciliar do Horto florestal.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"148",NA,NA,"RB","RB00059125","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25",NA,"1288",NA,"C. Farney; J.C. Gomes",1986,12,8,"brazil","Rio de Janeiro","Saquarema","Próximo ao loteamento Vilar Saquarema. Restinga De Ipatinga.",-42.518393,-22.878506,"Àrvore com  18 metros de altura DAP 15 centímetros folhas discolores verdes; flores em botões com pedicelo e cálice castanho; corola alva.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"MO","190609","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","V.L.C. Martins","1992-01-01",NA,"Peixoto 3175",NA,"Ariane L. Peixoto|et al.",1985,2,2,"brazil","Espírito Santo","","Linhares, Reserva Florestal da CVRD. Transect 4",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"150",NA,NA,"MO","190601","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","V.L.C. Martins","1992-01-01",NA,"Peixoto 3278",NA,"Ariane L. Peixoto|et al.",1985,2,2,"brazil","Espírito Santo","","Linhares, Reserva Florestal da CVRD. Transect 7",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"151",NA,NA,"MO","190649","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","V.L.C. Martins","1992-01-01",NA,"Peixoto 3113",NA,"Ariane L. Peixoto|Alwyn H. Gentry|Elsa M. Zardini|Carolyn Proença|O.L. Peixoto",1985,2,1,"brazil","Espírito Santo","","Linhares, Reserva Florestal de CVRD. Transect 2",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"152",NA,NA,"MO","190633","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","A.Gentry (MO)","1986-01-01",NA,"Peixoto 3089",NA,"Ariane L. Peixoto|Alwyn H. Gentry|Elsa M. Zardini|Carolyn Proença|O.L. Peixoto",1985,2,1,"brazil","Espírito Santo","","Linhares, Reserva Florestal de CVRD. Transect 1",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"153",NA,NA,"RB","RB00059116","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25",NA,"7061",NA,"D. Araujo; N.C. Maciel",1985,11,26,"brazil","Rio de Janeiro","Macaé","Prox. a Quiçamã, na Estrada p/ Faz. Robato, mun. quiçamã.",-41.977936,-22.295939,"Árv. 20 m alt. flores com calice verde coberto por indumento ferrugem corola branca lacunos de petalas amarelas, estames brancos com anteras amarelas; sendo muito visitado por abelhas.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"UFMT","1919","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Martins, V.L.C.","1997-06-01",NA,"323",NA,"Ramos, A.E.",1984,6,16,"brazil","Distrito Federal","Brasília","Lago Norte , Barra Alta , córrego Taquari, Chácara Boa Vista.",-47.797394,-15.780212,"Árvore com 8 m, flores brancas e botões com pilosidade ferruginea.; Mata de galeria pertubada.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
