"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"173","","","NY","00996770","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","T. M. Macedo","2015-01-01","","R.2207","","J. A. Ratter","1972","8","25","brazil","Mato Grosso","","Vale de Sonhos, (80 km N of Barra do GarÃ§as on the road to Xavantina) .","-52.33","-15.67","","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"174","","","UB","21024","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Martins, VLC","","","2207","","Ratter, JA","1972","8","25","brazil","Mato Grosso","","","-52.333333","-15.666667",".","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"175","","","RB","RB00059094","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","V.L.C.Martins","","","85","","A.M. Lino","1972","8","9","brazil","Espírito Santo","Linhares","Reserva  Florestal  -  CVRD.","-40.028138","-19.38214","Árvore com ca. 8 m de altura, c/fuste de ca. 5 m de altura, c/flor de côr amarelo claro c/botão floral verde-claro. Crescendo, no meio do Perobal talhão 506.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"176","","","PEUFR","12439","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","C.T.Rizzini","1976-04-04","","23510","","M.T.Monteiro","1971","7","28","brazil","Bahia","Itamaraju","Fazenda Várzea Alegre","-39.763009","-17.00471","Árvore, madeira mole, flores amarelas com perfume agradável","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"177","","","PEUFR","12440","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","M. Taluli","1977-08-08","","23523","","M.T.Monteiro","1971","9","14","brazil","Bahia","Itamaraju","Fazenda Palmeira","-39.763009","-17.00471","Árvores, flores amarelas com pouco perfume agradável","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"178","","","UB","21097","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Martins, VLC","","","1642","","Fonsêca, SG","1970","6","","brazil","Distrito Federal","Brasília","Parque Nacional de Brasília","-47.797394","-15.780212",".","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"179","","","UFG","5480","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","5394","","Rizzo, J.A.; Barbosa, A.","1970","7","25","brazil","Goiás","Morrinhos","Estrada Morrinhos para Caldas Novas, ocorre o córrego Samambaia. Cerrado.","-49.12861","-17.77446","Árvore cerca de 6m de altura, corola branca.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"180","","","RB","RB00059206","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","G.M.Barroso","","","5681","","D.Sucre","1969","7","17","brazil","Espírito Santo","Espírito Santo","Mata de Tabuleiro do Macuco; Reserva de Sooretama.","","","Árvore com mais ou menos 21 m de altura; cálice ferrugineo, corola branca.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"181","","","SP","114273","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Duarte, MC","2006-05-01","","s.n.","","Kuhlmann, M","1969","11","9","brazil","São Paulo","Jarinu","","-46.721151","-23.111779","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"182","","","UFG","1971","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Barroso, G.M.","1969-07-01","","888","","Rizzo, J.A.; Barbosa, A.","1968","5","18","brazil","Tocantins","Natividade","Serra de Natividade, Cerca de 20 km de Natividade. Campo rupestre, mata.","-47.648626","-11.797878","Árvore cerca de 5m de altura.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"183","","","UB","148769","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Martins, VLC","1992-01-01","","2779","","Gomes, V","1968","7","5","brazil","Minas Gerais","","Mucungê, Grama Juiz de Fora.","","","Árvore com 20m. x 30cm.","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"184","","","UFG","3579","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Barroso, G.M.","1969-07-01","","1535a","","Rizzo, J.A.; Barbosa, A.","1968","7","1","brazil","Goiás","Goiânia","À esquerda do ribeirão Dourado, próximo à sua cabeceira. Cerrado, ocorre mata ciliar.","-49.275373","-16.642795","Árvore, corola branca.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"185","","","UFG","2626","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","1637","","Rizzo, J.A.; Barbosa, A.","1968","7","3","brazil","Goiás","Goiânia","Goiânia a Senador Canêdo pela GO-7, no km 12 à esquerda da rodovia. Mata alterada.","-49.275373","-16.642795","Árvore cerca de 20m de altura, corola branca.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"186","","","UFG","2568","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Barroso, G.M.","1969-07-01","","1727","","Rizzo, J.A.; Barbosa, A.","1968","7","8","brazil","Goiás","Goiânia","Morro dos Lobos, Localizada nas elevações que forma o morro dos Lobos. Mata primitiva.","-49.275373","-16.642795","Árvore cerca de 30m de altura. Corola branca. Mata.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"187","","","RB","RB00058999","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","M.C. Duarte","","","","","Vasco Gomes","1968","8","18","brazil","Minas Gerais","Minas Gerais","Mata virgem da estação experimental de Água Limpa. Estação Experimental de Água Limpa","","","Árvore com 15 metros de alt. e com diâmetro de 15 cm .","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"188","","","UFG","2722","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Barroso, G.M.","1969-07-01","","1780","","Rizzo, J.A.; Barbosa, A.","1968","8","2","brazil","Goiás","Goiânia","À margem direita da GO-6, 16 km de Goiânia. Mata secundária.","-49.275373","-16.642795","Árvore cerca de 11m de altura. Fruto.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"189","","","UFG","711","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Barroso, G.M.","1969-07-01","","1841","","Rizzo, J.A.; Barbosa, A.","1968","8","4","brazil","Goiás","Goiânia","Morro Santo Antônio, Junto ao morro Santo Antônio, Cerrado com uma vereda.","-49.275373","-16.642795","Árvore cerca de 15m de altura. Cerrado.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"190","","","UB","148770","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Martins, VLC","1992-01-01","","2805","","Heringer, EP","1968","8","18","brazil","Minas Gerais","","Estação Experimental de Água Limpa.","","","Árvore com 15m x 15cm.; Mata virgem.","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"191","","","UFG","1149","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Barroso, G.M.","1969-07-01","","1942","","Rizzo, J.A.; Barbosa, A.","1968","8","7","brazil","Goiás","Goiânia","À esquerda da estrada de Goiânia para Guapó. 10 km de Goiânia. Cerrado.","-49.275373","-16.642795","Árvore cerca de 7m de altura, corola branca.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"192","","","P","P06627680","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","","","Irwin, H.S.|Grear, J.W.|Santos, R.R.|Souza, R.","1966","7","23","brazil","Minas Gerais","","","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"193","","","SP","121837","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Robyns, A","1968-01-01","","18336","","Irwin, HS; Grear, JW; Souza, R; Santos, RR","1966","7","23","brazil","Distrito Federal","Planaltina","Lagoa Mestre D'Armas, ca. 5 km, NW of Planaltina","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"194","","","NY","00996687","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","J. A. Kallunki","1984-01-01","","6716","","D. R. Hunt","1966","7","22","brazil","Distrito Federal","","Planaltina.","-47.6667","-15.6167","","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"195","","","Botany","2709036","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","18336","","H. S. Irwin, J. W. Grear, R. Souza & R. Reis dos Santos","1966","7","23","brazil","Goiás","","Swamp forest, near Lagoa Mestre d'Armas, ca. 5 km. N.W. of Planaltina.","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"196","","","MO","3054068","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","VLCMartins","","","Irwin 18336","","Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos","1966","7","23","brazil","Distrito Federal","","Swamp forest, near Lagôa Mestre d' Armas, ca. 5 km. N.W. of Planltina.","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"197","","","MO","3056926","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","VLCMartins","","","Ramos 6716","","J. Ramos","1966","","","brazil","Distrito Federal","","Gallery forest and adjacent cerrado, Planaltina.","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"198","","","SPSF","07738","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","","","B.Costa","1963","7","11","brazil","São Paulo","Sao Carlos","Rodovia Washington Luiz KM 241","-47.866943","-21.918565","COLETA: XLS: SPSFAntigo;","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"199","","","IAC","18056","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","V.L.C. Martins","1992-06-10","","s/nº","","C. Pacheco","1955","9","10","brazil","São Paulo","Campinas","Recanto Infantil Chapadão","-47.0608","-22.9056","","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"200","","","RB","RB00059108","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","VLCMartins","","","27","","A.Mattos Fº; A.Magnanini","1954","7","21","brazil","Espírito Santo","Espírito Santo","Derrubada  dos  Paulista  -  Corrêgo  Dourado.  .","","","Em botões, quase sem folhas, em mata recém - desbravada.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"201","","","SP","154243","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Duarte, MC","2006-05-01","","34","","Kühn, E","1951","11","19","brazil","São Paulo","Limeira","a margem da estrada","-47.363595","-22.598362","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"202","","","SPF","13992","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Martins, V","1992-10-27","","s.n.","","Hoehne, W","1951","11","19","brazil","São Paulo","","Próx. Limeira.","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"203","","","NY","402435","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","F. H. E. A. W. Robyns","1962-09-10","","2908","","A. P. Duarte","1950","8","26","brazil","Minas Gerais","","Fazenda da Prata, ColÃ´nia","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"204","","","","BR0000005213702","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","2908","","Duarte Apparicio Pereira","1950","8","26","brazil","","","","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","no coordinates, municipality or state provided","GBIF"
"205","","","RB","RB00059520","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","M.C. Duarte","","","2384","","Heringer","1946","7","1","brazil","Minas Gerais","Minas Gerais","pomar da est. exp. de café Coronel Pacheco - MG.","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"206","","","SPSF","02658","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","","","D.Bento Pickel","1946","8","21","brazil","São Paulo","Campinas","fazenda Estiva","-47.043665","-22.883678","COLETA: XLS: SPSFAntigo;","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"207","","","IAC","8002","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","V.L.C. Martins","1992-06-17","","s/nº","","R. Goés","1945","7","17","brazil","São Paulo","Monte Alegre do Sul","IAC, Estação Experimental, área nativa","-46.668492","-22.694886","","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"208","","","VIC","13085","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","1970","","Heringer, E.P.","1945","8","6","brazil","Minas Gerais","Juiz de Fora","Parque Municipal de Juiz de Fora","-43.46587","-21.745758","Árvore de grande porte ereta.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"209","","","SP","49333","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Robyns, A","1962-09-10","","s.n.","","Viégas, AP","1943","5","31","brazil","São Paulo","Campinas","","-47.043665","-22.883678","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"210","","","ESA","ESA002469","Bombax ruficalix Silveira","","Malvaceae","Eriotheca","ruficalix","","Silveira","","","","","","Viegas, A.P.","1943","5","31","brazil","São Paulo","","","","","","Bombax ruficalix Silveira","","","GBIF"
"211","","","IAC","7137","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","V.L.C. Martins","","","s/nº","","A.P. Viégas","1943","5","31","brazil","São Paulo","Campinas","Rua Barão de Atibaia, 600","-47.0608","-22.9056","","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"212","","","SP","50171","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Robyns, A","1962-09-10","","940","","Kuhlmann, M","1943","8","23","brazil","São Paulo","Amparo","Monte Alegre","-46.798606","-22.698973","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"213","","","Botany","2124378","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","3274","","M. Magalhães","1942","8","10","brazil","Minas Gerais","","vila Santo Andre","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"214","","","BHCB","58304","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","2007-01-01","","s.n.","","Nestor, J","1942","9","16","brazil","Minas Gerais","Santa Luzia","Gorduras de Cima","-43.837428","-19.745115","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"215","","","IAC","6381","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","V.L.C. Martins","1992-06-04","","s/nº","","H.L.M. Barreto & A.P. Viégas","1941","7","4","brazil","Minas Gerais","Belo Horizonte","Venda Nova","-43.9378","-19.9208","","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"216","","","Botany","2124134","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","960","","M. Magalhães","1941","10","20","brazil","Minas Gerais","","Carlos Prates, municipio de Belo Horizonte","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"217","","","RB","RB00059256","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","VLCMartins","","","10201","","Mello Barreto","1939","10","20","brazil","Minas Gerais","Belo Horizonte","Horto Florestal.","-43.960102","-19.90276","Árvore de 8 mt. (material frutifero) (florece em  julho)","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"218","","","RB","RB00423115","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-18","","","","L. Lnastyack","1936","5","23","brazil","Rio de Janeiro","Itatiaia","Serra do Itatiaia. Benfica. Itatiaia","-44.580977","-22.439525","Arvoré grande.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"219","","","BHCB","58305","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","2007-01-01","","897","","Barreto, HLM","1935","1","14","brazil","Minas Gerais","Belo Horizonte","Jardim Botânico","-43.960102","-19.90276","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"220","","","VIC","2394","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Duarte, M.C.","2007-02-01","","s.n.","","Kuhlmann, J.G.","1935","1","11","brazil","Minas Gerais","Viçosa","E. S. A. V.","-42.886014","-20.740274","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"221","","","BHCB","58306","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","2007-01-01","","895","","Barreto, HLM","1934","6","15","brazil","Minas Gerais","Belo Horizonte","Jardim Botânico","-43.960102","-19.90276","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"222","","","SP","31840","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Robyns, A","1962-02-22","","s.n.","","Amaral, AS","1934","6","16","brazil","São Paulo","Indaiatuba","Fazenda Quilombo","-47.202348","-23.10608","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"223","","","VascularPlants","S-R-11287","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","2617","","Riedel, L.","1934","6","","brazil","","","[prope Villa Franca] [illegible]","","","Fl. Bras. (Martius) 12(3): 218. 1886","Eriotheca candolleana (K.Schum.) A.Robyns","","no coordinates, municipality or state provided","GBIF"
"224","","","BHCB","58307","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","2007-01-01","","896","","Barreto, HLM","1934","7","16","brazil","Minas Gerais","Belo Horizonte","Jardim Botânico","-43.960102","-19.90276","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"225","","","BHCB","58308","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","2007-01-01","","894","","Barreto, HLM","1932","7","10","brazil","Minas Gerais","Belo Horizonte","Jardim Botânico","-43.960102","-19.90276","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"226","","","RB","RB00058870","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","M.C. Duarte","","","207","","Mello Barreto","1932","8","10","brazil","Minas Gerais","Belo Horizonte","Jardim Botânico de Belo Horizonte.","-43.960102","-19.90276","Antes matas; árvore 5 mts altura.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"227","","","RB","RB00425628","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-18","","","","Victorio","1932","10","8","brazil","Rio de Janeiro","Petrópolis","","-43.155902","-22.393567","Arvore regular, fl. amarello-açafrão","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"228","","","RB","RB00423210","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25","","728","","Campos Porto","1918","9","11","brazil","Rio de Janeiro","Itatiaia","","-44.580977","-22.439525","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"229","","","R-TIPOS","102437","Bombax ruficalix Silveira","","Malvaceae","Eriotheca","ruficalix","","Silveira","Martins, V.L.C.","1992-06-01","","567","","Silveira, A.A.","1908","8","","brazil","Minas Gerais","Belo Horizonte","","-43.960102","-19.90276","","Bombax ruficalix Silveira","","centroide mpo","GBIF"
"230","","","P","P00572300","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Robyns","","","","","Glaziou, A.","1895","7","4","brazil","","","","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","no coordinates, municipality or state provided","GBIF"
"231","","","R-TIPOS","7720","Eriotheca candolleana var. glazioui A.Robyns","","Malvaceae","Eriotheca","candolleana","","var. glazioui A.Robyns","Duarte, M.C.","2010-01-01","","18892","","Glaziou, A.F.M.","1891","10","18","brazil","Rio de Janeiro","Nova Friburgo","Alto Macahé","-42.501539","-22.319613","","Eriotheca candolleana var. glazioui A.Robyns","","centroide mpo","GBIF"
"232","","","P","P06627686","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","","","Glaziou","1873","6","22","brazil","Rio de Janeiro","","","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"233","","","Herbarium W","1890-0002035","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","A. Robyns 1962-09-10","","","","","Riedel,L.","1837","6","","brazil","","","Brasilia, pr. les V*a [= Villa] Franca. alt. 3700' [= 1130m].","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","no coordinates, municipality or state provided","GBIF"
"234","","","","BR0000005213429","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","2617","","Riedel L.","1837","6","","brazil","","","","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","no coordinates, municipality or state provided","GBIF"
"235","","","VascularPlants","S-PL-18560","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","2617","","Riedel","1834","6","","brazil","","","Brazil: St. Franca","","","Voucher in Herb: BR","Eriotheca candolleana (K.Schum.) A.Robyns","","no coordinates, municipality or state provided","GBIF"
"236","","","P","P06627682","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","","","Riedel","1834","6","1","brazil","","","","","","","Eriotheca candolleana (K.Schum.) A.Robyns","","no coordinates, municipality or state provided","GBIF"
"237","","","BSMvplantscoll","M-0211687 / 625273 / 282781","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","","","Pohl, J.B.E.","","","","brazil","","","Legit in Brasilia.","-55","-10","","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"238","","","SPSF","03959","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","53","","A.E.Amaral","","","","brazil","São Paulo","Itatuba","estrada de ferro Sorocabana","","","COLETA: XLS: SPSFAntigo;","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"239","","","RB","RB00059103","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-18","","1249","","C Farney; J Caruso Gomes","","","","brazil","Rio de Janeiro","Rio de Janeiro","Saquarema - Restinga de Ipitangas.","-43.45231","-22.924471","Arvore de 12m, 65cm diam, tonco de casca fissurada, folhas discolores verde, flores com cálice verde, corola branco-amarelado, flores em botão com pedicálice e corola com  indumentos castanhos","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"240","","","HUFU","50730","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","67","","Rodrigues, C.M.","","","","brazil","Minas Gerais","Uberlândia","Estrada de Acesso à Estação Ecológica do Panga","-48.332227","-19.028177","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"241","","","VIC","15174","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","s.n.","","Mota, A.L.P.; et al.","","","","brazil","Minas Gerais","","Triângulo Mineiro, Capoeira da Fazenda Registro.","","","Indivíduo 4942.","Eriotheca candolleana (K.Schum.) A.Robyns","","","GBIF"
"242","","","FMNH-B-Types","9529","Bombax candolleanum K.Schum.","","Malvaceae","Eriotheca","candolleanum","","K.Schum.","","","","2617","","L. Riedel","","","","brazil","","","","","","","Bombax candolleanum K.Schum.","","no coordinates, municipality or state provided","GBIF"
