"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"173",NA,NA,"CEN","20880","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P. Delprete","",NA,"91",NA,"Hamilton Garboggini Pinho dos Santos",1993,6,24,"brazil","Goiás","CORUMBAIBA","Margem esquerda do Rio Corumbá; 1,5 km a montante do eixo da Barragem; No afluente m. direita Córrego Gameleira.",-48.533173,-18.169693,"Androceu e gineceu brancos.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"174",NA,NA,"HEPH","11194","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","2000-01-01",NA,"316A",NA,"Nóbrega, MGG",1993,11,23,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado",-47.797394,-15.780212,"Cap. 29,5cm a 1,30 do solo.T4-22-337; Árvore; Estéril; Mata de galeria","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"175",NA,NA,"RB","RB00363637","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Mario","1994-04-15",NA,"1371",NA,"R.Marquete; et al",1993,12,8,"brazil","Rio de Janeiro","Paraty","APA CAIRUÇU. Laranjeiras, cachoeira das pedras, caminho para a pedra do sono. APA Cairuçu",NA,NA,"Semi-ciófila. Árvore com cerca de 12 m de altura com tronco de casca lisa e cor acizentada, liquens esverdeados; folhas coriáceas, discolores verdes; inflorescência ereta, jovens com botões verdes e passados com frutos roseos.","Rustia formosa Klotzsch",NA,NA,"GBIF"
"176",NA,NA,"RB","RB00559206","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"175",NA,"C.M.Vieira; et al.",1992,2,7,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Trilha para Mariquitas.",-42.833333,-22.433333,"Arvore. Folhas discolores verdes. Pedunculo amarelado.  Flores com calice esverdeado, corola alva com a base dos lacinios rosea; filetes roseos, anteras amareladas. Frutos imaturos verdes. Ind.: 957.","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"177",NA,NA,"RB","RB00559366","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","S.M.B.Barreto","1993-01-19",NA,"227",NA,"M.P.M.de Lima; et al.",1992,3,17,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 14 - Morro das Mariquitas.",-42.833333,-22.433333,"Arvores. Folhas discolores; inflorescências com botões com cálice e corola albo-esverdeada; flores abertas com as pétalas reflexas com a região interna alva e pilosa; estames com anteras escuras; flores perfumadas. Ind.: 134.","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"178",NA,NA,"CEN","15980","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P. Delprete","",NA,"591",NA,"Efigênia de Melo",1992,3,1,"brazil","Distrito Federal","BRASILIA","Rio São Bartolomeu, Quebrada dos Neri, Distrito Federal.",-47.797394,-15.780212,"Estames escuros, pétalas pilosas. Doação de Plantas do Brasil.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"179",NA,NA,"SP","253076","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1992-10-10",NA,"899",NA,"Cordeiro, I; et al.",1992,3,10,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha para a Figueira",-47.474658,-24.549358,"Árvore até 10m alt., eixos da inflorescência avermelhados, cálice verde, pétalas alvas","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"180",NA,NA,"RB","RB00363622","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1997-01-01",NA,"285",NA,"M.C.Marques; C. Farney , D.Page , L.C. Silva e  J.da  C. Silva",1992,3,22,"brazil","Rio de Janeiro","Paraty","mata  á  margem  do  rio  Morredono,  acesso  pela  praia  Negra.",NA,NA,"árvore  , em frutificação","Rustia formosa Klotzsch",NA,NA,"GBIF"
"181",NA,NA,"SP","254427","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1992-10-10",NA,"375",NA,"Nicolau, SA; Rossi, L; Pereira, DF; Lohmann, CEO",1992,6,24,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha para a Figueira Grande",-47.474658,-24.549358,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"RB","RB00363654","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Mario Gomes","1994-01-01",NA,"",NA,"B.C. Kurtz; A.Costa  e  J. Caruso",1992,8,8,"brazil","Rio de Janeiro","Cachoeiras de Macacu","Estação  Ecológica  Estadual  do  Paraíso,  acima  da  Represa  da  CEDAE  ,  Fitossociologia  do  componente  arbóreo  coma  aplicação  do  método  de  quadrantes.",-42.729308,-22.515423,"ind. 042 ; árvores  inclinada  20 m de alt. ; fuste   7 m ; DAp  35, 7 cm ,estéril","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"183",NA,NA,"UEC","92019","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"31282",NA,"Sanchez, M.; Pedroni, F.",1992,10,10,"brazil","São Paulo","Ubatuba","Núcleo Picinguaba, margem do rio da Fazenda.",-45.026117,-23.38322,"Árvore de 18m de altura, frutos secos deiscentes de cor marrom.","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"UEC","92018","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"31281",NA,"Sanchez, M.; Pedroni, F.",1992,10,13,"brazil","São Paulo","Ubatuba","Núcleo Picinguaba, margem do rio da Fazenda",-45.026117,-23.38322,"Árvore de 4m de altura, frutos secos deiscentes de cor marrom","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"185",NA,NA,"SP","258279","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Sugiyama, M","1994-08-03",NA,"27",NA,"Dorta, RO; Sugiyama, M",1992,11,19,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Setor B",-46.550817,-23.812086,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"186",NA,NA,"ESA","ESA033540","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Souza, V.C.","2002-05-01",NA,"12309",NA,"Souza, V.C.; Sakuragui, C.M.; Campos, M.T.V.A.; Oliveira, A.A.",1991,1,1,"brazil","São Paulo","Ilhabela","",-45.32927,-23.851525,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"187",NA,NA,"RB","RB00363628","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1997-01-01",NA,"1005",NA,"L.C.Giordano; L.S.Sarayba et J. Caruso",1991,4,10,"brazil","Rio de Janeiro","Paraty","Laranjeiras, caminhos para a Praia do Sono (após a 1ª porteira). APA CAIRUÇU. APA Cairuçu",NA,NA,"Árvore de ca. de 18m de altura, heliófila. Folhas sub-coriáceas, verdes discolores. Botões esverdeados; flores verde-alvacentas. Frutos imaturos verdes.","Rustia formosa Klotzsch",NA,NA,"GBIF"
"188",NA,NA,"SP","249188","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1992-10-10",NA,"48",NA,"Anunciação, EA; et al.",1991,4,24,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha do Imperador em direção a Praia da Juréia, mata",-47.474658,-24.549358,"Arvoreta 6-8m alt., cálice e corola alvos, anteras castanhas, estilete alvo, estigma castanho,frutos imaturos alvos, flores odoríferas","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"189",NA,NA,"RB","RB00656584","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","E.A. Anunciação","1992-10-10",NA,"048",NA,"E.A. Anunciação; M.G.H. Mamede, M.R.F. Melo & M.A. Carvalhaes",1991,4,24,"brazil","São Paulo","Iguape","Estação Ecológica Júreia-Itatins, Serra da Juréia, trilha do Imperador, em direção a Praia Juréia.",-47.474658,-24.549358,"Arvoreta 6-8m alt. Cálice e corola alvos, anteras castanhas, estilete alvo, estigma castanho. Frutos imaturos alvos. Flores odoríferas","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"190",NA,NA,"NY","1550953","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P. G. Delprete","1996-01-01",NA,"648",NA,"D. Alvarenga",1990,1,30,"brazil","Distrito Federal","","Mata ciliar do cÃ³rrego Taquara/Gama.",-47.8975,-15.9925,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"191",NA,NA,"BOTU","28663","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, E.A.","1992-10-10",NA,"",NA,"Mamede, M.C.H.",1990,3,13,"brazil","São Paulo","Iguape","",-47.474658,-24.549358,"Árvore 6 m de altura. Eixo da inflorescência avermelhado. Botões e flores creme.Estames creme-amarelados.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"192",NA,NA,"ESA","ESA119965","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, E.A.","1992-10-10",NA,"230",NA,"Mamede, M.C.H.",1990,3,13,"brazil","São Paulo","Iguape","Reserva Ecológica da Juréia, trilha em direção ao poço, interior da mata.",-47.474658,-24.549358,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"SP","238328","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1992-10-10",NA,"248",NA,"Mamede, MCH; et al.",1990,4,25,"brazil","São Paulo","Iguape","Reserva Ecológica Juréia-Itatins, Caminho do Imperador, em direção à praia de Juréia, mata",-47.474658,-24.549358,"Árvore 10m alt., flores com pétalas alvas, reflexas e enroladas na antese, estigma alvo, anteras castanhas, frutos bagas alvas, quando maduros, castanhos e secos","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"194",NA,NA,"SP","244322","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","1995-01-01",NA,"2350",NA,"Kirizawa, M; Chiea, SAC",1990,6,5,"brazil","São Paulo","Cubatão","Serra do Morrão, vale do rio Quilombo, parte baixa da serra, próximo do rio Quilombo",-46.408367,-23.864902,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"195",NA,NA,"E","E00161802","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"3233",NA,"Elias de Paula, J.",1990,8,9,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"196",NA,NA,"UPCB","27261","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"3233",NA,"Paula, J.E.de",1990,8,9,"brazil","Goiás","Alexania","Mata ciliar do Rio Areia",-48.481871,-16.089029,"Árvore, 5 x 0,10, poucos ramos, flor alva, madeira leve..","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"197",NA,NA,"SP","245607","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1992-10-10",NA,"333",NA,"Mamede, MCH; et al.",1990,9,20,"brazil","São Paulo","Iguape","Reserva Ecológica Juréia-Itatins, Trilha para a Figueira Grande, mata",-47.474658,-24.549358,"Árvore ca. 10m alt., DAP ca. 10cm, frutos imaturos alvos","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"198",NA,NA,"SP","247816","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1992-10-10",NA,"124",NA,"Gomes da Silva, SJ; et al.",1990,12,12,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata ao rdor da cachoeira do Salto",-47.474658,-24.549358,"Árvore ca. 8,0m., flores jovens esverdeados e frutos secos","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"199",NA,NA,"UB","156093","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","1995-01-01",NA,"1292",NA,"Mendonça, RC; Walter, BMT; Dias, BJ; Pereira Neto, M",1989,3,5,"brazil","Minas Gerais","Paracatu","Fazenda Acangaú.",-47.1,-17.2,"Arbusto, cerca de 2m de altura; botão floral verde-alvacento; folhas membranáceas.; Cerrado - latossolo vermelho.","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"200",NA,NA,"RB","RB00363683","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1997-01-01",NA,"13320",NA,"G. Martinelli; M. Leitman, R. Baleeiro, S. Maia Vaz",1989,5,16,"brazil","Rio de Janeiro","Rio de Janeiro","Mun. Campos, Sossêgo do Imbé, Rio Sossêgo .",-43.45231,-22.924471,"Pequena árvore, ciófila, na margem do rio; folhas discolores; frutos imaturos de cor verde.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"201",NA,NA,"HEPH","5876","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","2000-01-01",NA,"951",NA,"Equipe do Jardim Botânico de Brasília",1987,5,29,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília - Entre a Area de Lazer e a CAESB",-47.85,-15.866667,"perfumados; Árvore; frutos brancos;; Beira do Corrego Cabeca do Veado","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"202",NA,NA,"RB","RB00363669","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1995-01-01",NA,"1237",NA,"C. Farney; G. Martinelli, M. Leitman, T. Wendt & J.M.Caruso",1986,9,16,"brazil","Rio de Janeiro","Santa Maria Madalena","Matas da Base da Pedra da Agulha.",-41.912957,-21.969462,"Arbusto; ciófilo, na sub-mata; folhas discolores verdes; frutos imaturos verdes.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"203",NA,NA,"SPSF","08348","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"",NA,"J.R.Guillaumon",1985,1,21,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Núcleo Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: próximo de córrego&nf;;","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"204",NA,NA,"JPB","49933","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","2008-01-01",NA,"117",NA,"Gripp, A",1985,3,20,"brazil","Distrito Federal","Brasília","Reserva localizada ao lado do CNPH, Mata Ciliar. Substrato Massapê d emata",-47.797394,-15.780212,"Árvore ereta, flores alvas. Rara no local","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"205",NA,NA,"CEN","41143","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P. Delprete","2008-01-01",NA,"117",NA,"Abimael Gripp",1985,3,20,"brazil","Distrito Federal","BRASILIA","Reserva localizada ao lado do CNPH.",-47.797394,-15.780212,"Algumas com flor, parece uma Canela ou uma Terminália; inflorescência terminal. Árvore 12 parcela 8.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"206",NA,NA,"CEN","41155","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","B. M. T. Walter","2008-01-01",NA,"132",NA,"Abimael Gripp",1985,5,20,"brazil","Distrito Federal","BRASILIA","Reserva localizada ao lado do CNPH.",-47.797394,-15.780212,"Algumas com flor, parece uma Canela ou uma Terminália; inflorescência terminal. Árvore 12 parcela 8.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"207",NA,NA,"Botany","3089186","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"691",NA,"C. Angeli & C. A. L. de Oliveira",1985,6,20,"brazil","Rio de Janeiro","","RI, Estr. Vista Chinesa, km 2, a 500 m da guarita do P.N.Tijuca.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"208",NA,NA,"SP","196028","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Sugiyama, M","1985-07-24",NA,"2306",NA,"Custodio Filho, A",1984,3,27,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.316667,-23.783333,"","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"209",NA,NA,"SP","196976","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Sugiyama, M","1985-08-05",NA,"1245",NA,"Kirizawa, M; Guerra, TP",1984,5,22,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Picada 4, local úmido, à beira de um riacho",-46.443939,-23.726284,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"210",NA,NA,"RB","RB00558648","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","M.Gomes","",NA,"2456",NA,"H.C.de Lima; J.Hatton, P.S.S. de Oliveira & J.M.Caruso",1984,11,30,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-42.833333,-22.433333,"Árvore 7m. de altura, DAP 7cm. Quadrat IV, árvore nº 33.","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"211",NA,NA,"RB","RB00558647","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","M.Gomes","",NA,"10551",NA,"G.Martinelli; S.V.A.Pessoa",1984,12,5,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ, mata secundária entre o centro de Primatológia e a represa.",-42.833333,-22.433333,"Árvore; 7cm DBA; 7m; 4m. diâmetro da copa; folhas discolores, estéril. Quadrat Iv. árvore nº 38.","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"212",NA,NA,"RB","RB00558646","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","M.Gomes","",NA,"10548",NA,"G.Martinelli; S.V.A.Pessoa",1984,12,5,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ, mata secundária entre o Centro de Primatológia e a represa.",-42.833333,-22.433333,"Á; 5cm DBA; 7.5m; 3m. diâmetro da copa, folhas discolores; estéril. Quadrat IV, árvore nº 135.","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"213",NA,NA,"UEC","37850","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"14731",NA,"Figueiredo, N.; et al.",1983,7,20,"brazil","São Paulo","Iguape","Est. Ecológica de Juréia",-47.474658,-24.549358,"Arvoreta 5m de altura, folhas opostas com frutos, trilha da mata","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"214",NA,NA,"NY","1550952","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P. G. Delprete","1994-01-01",NA,"5431",NA,"J. H. Kirkbride Jr.",1983,10,19,"brazil","Distrito Federal","","CÃ³rrego na encosta sul do Morro da Canastra.",-47.9,-15.583333,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"215",NA,NA,"Herbarium","K001136266","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"270",NA,"Pereira, B.A.S.",1982,5,26,"brazil","","Brasília","Adjacencias da mata após o córrego Cachoeirinha, afluente margem esquerda rio Paranoá.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"216",NA,NA,"UEC","186861","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"15745",NA,"Rodrigues, R.R.; Figueiredo, N.",1982,9,11,"brazil","São Paulo","Peruíbe","Reserva Ecológica de Juréia.",-47.013118,-24.279695,"Árvore de 7m, beira da cachoeira, 500m de altitude, com frutos.","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"217",NA,NA,"MO","3237020","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1994-01-01",NA,"Pereira 270",NA,"B.A.S. Pereira",1982,NA,NA,"brazil","Distrito Federal","","adjacencias da mata após o córrego Cachoeirinha, afluente margem esquerda ro Paranoá",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"218",NA,NA,"UEC","29185","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Kirkbride Jr, J.H.","1981-01-01",NA,"6157",NA,"Heringer, E.P.; Filgueiras, T.S.; Mendonça, R.C.; Pereira, B.A.S.",1981,2,9,"brazil","Distrito Federal","Brasília","Bacia do rio São Bartolomeu.",-47.797394,-15.780212,"Árvore ca. 6m de altura; folhas pilosas; flores e botões alvos, perfumados; mata ciliar.","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"219",NA,NA,"Herbarium","K001136269","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"6157",NA,"Heringer, E.P.; Filgueiras, T.S.; Pereira, B.A.S.; Mendonça, R.C.",1981,2,9,"brazil","","Brasília","Bacia do Rio São Bartolomeu.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"220",NA,NA,"Herb","171102","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","J. H. Kirkbride","1981-01-01",NA,"43851",NA,"G. Hatschbach",1981,4,13,"brazil","Minas Gerais","","Rod., BR-040, Rib. Jordão.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"221",NA,NA,"SP","249913","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","1995-01-01",NA,"1981",NA,"Kirkbride Jr, JH",1981,4,13,"brazil","Minas Gerais","Araguari","Rod. BR-040, Rib. Jordão",-48.221909,-18.577501,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"MO","3238736","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1993-01-01",NA,"Heringer 6157",NA,"Ezechias P. Heringer",1981,NA,NA,"brazil","Distrito Federal","","Bacia do Rio São Bartolomeu",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"223",NA,NA,"UB","45196","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","1998-01-01",NA,"3232",NA,"Heringer, EP",1980,1,31,"brazil","Distrito Federal","Brasília","Bacia do Rio São Bartolomeu",-47.797394,-15.780212,"Arvoreta com diversos caules saindo do nível do solo. Flores e botões alvos. Pétalas pilosas; Mata ciliar","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"224",NA,NA,"Herbarium","K001136267","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"3188",NA,"Heringer, E.P.; Filgueiras, T.S.; Pereira, B.A.S.; Chagas e Silva, F.; Mendonça, R.C.; Heringer Salles, A.F.",1980,1,24,"brazil","","Brasília","Bacia do rio São Bartolomeu.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"225",NA,NA,"Herbarium","K001136264","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"3232",NA,"Heringer, E.P.; Filgueiras, T.S.; Pereira, B.A.S.; Chagas e Silva, F.; Mendonça, R.C.; Heringer Salles, A.F.",1980,1,31,"brazil","","Brasília","Bacia do rio São Bartolomeu.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"226",NA,NA,"UEC","23552","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"3188",NA,"Heringer, E.P.; Filgueiras, T.S.; Medonça, R.C.; Pereira, B.A.S.; et al.",1980,1,24,"brazil","Distrito Federal","Brasília","Bacia do Rio São Bartolomeu. Mata ciliar.",-47.797394,-15.780212,"Árvore com mais ou menos 4m de altura, com larga presença no local; folhas coriáceas, curtamente pilosas; inflorescência terminal com inumeras flores e botões alvos; pétalas pilosas por dentro; raquis avermelhado.","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"227",NA,NA,"SP","200382","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Kirkbride Jr, JH","1980-01-01",NA,"3252",NA,"Heringer, EP",1980,1,31,"brazil","Distrito Federal","Brasília","Bacia do Rio São Bartolomeu, mata ciliar",-47.797394,-15.780212,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"228",NA,NA,"NY","502794","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","J. H. Kirkbride Jr.","1981-01-01",NA,"42945",NA,"G. G. Hatschbach",1980,3,26,"brazil","Minas Gerais","","Corrego Barreiras. Rod. BR-365",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"229",NA,NA,"SP","200371","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Kirkbride Jr, JH","1992-01-01",NA,"3757",NA,"Heringer, EP; et al.",1980,3,6,"brazil","Distrito Federal","Brasília","Área de Inundação da Barragem do Rio São Bartolomeu",-47.797394,-15.780212,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"230",NA,NA,"MO","3239043","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"Hatschbach 42945",NA,"Gert G. Hatschbach",1980,3,26,"brazil","Minas Gerais","","Rod. BR-365, Corrego Barreiras (mun. pato de Minas)",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
