"","modified","institutionCode","collectionCode","catalogNumber","scientificName","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"103",NA,"UFPE","UFP","53712","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Maciel, J.R.","2008-06-01T00:00:00.000+0000",NA,"129",NA,"Bezerra, G.J.",2003,2,26,"Brazil","Pernambuco","Igarassu","Usina São José-Borda da mata da Usina São José",0,0,"HABITAT:Mata atlântica.; DESC:Árvore com cerca de 4 metros, flores pequenas amarelo-esverdeadas, sem fruto.;","BRA:UFPE:UFP:0000053712",NA,"Alseis pickelii Pilg. & Schmale"
"104",NA,"NY","NY","1181573","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J. R. Maciel","2008-01-01T00:00:00.000+0000",NA,"639",NA,"A. G. da Silva",2003,6,21,"Brazil","Pernambuco",NA,"Mata dos Macacos.",-35,-7.7886,NA,"977fd2be-871e-4c07-9027-6f2a0844be02",NA,"Alseis pickelii Pilg. & Schmale"
"105",NA,"IMA","MAC","19890","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M.R.Barbbosa","2007-06-21T00:00:00.000+0000",NA,"320",NA,"M.A.B.L.Machado",2003,10,28,"Brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Capiatã A, mata da piscina, Mata em tabuleiro.",-36.17615,-11.216689,"Árvore planta com ca. de 5m de alt. Flores amarelas perfumadas.; Mata Atlântica.","BRA:IMA:MAC:0000019890",NA,"Alseis pickelii Pilg. & Schmale"
"106",NA,"IMA","MAC","16346","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"181",NA,"M.A.B.L.Machado",2002,3,12,"Brazil","Alagoas","Coruripe","Usina Coruripe Fazenda Riachão - Camondongo",-36.17615,-10.125,"Árvore planta com ca. de 5m de alt. Frutos maduros marrons.; Mata Atlântica","BRA:IMA:MAC:0000016346",NA,"Alseis pickelii Pilg. & Schmale"
"107",NA,"Universidade Federal de Sergipe, UFS","ASE","9837","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"181",NA,"Machado, MABL",2002,3,12,"Brazil","Alagoas","Coruripe","Fazenda Riachão -Camondongo",-36.337778,-10.063056,"árvore. 5. m. Frutos maduros marrons.; árvore. 5. m. Frutos maduros marrons.; Mata Atlântica","BRA:UFS:ASE:0000009837",NA,"Alseis pickelii Pilg. & Schmale"
"108","2017-10-18T12:40:31.000+0000","JBRJ","RB","RB00555005","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J. R. Maciel",NA,NA,"639",NA,"A. G. Silva ; A. B. Lima & G. Jonas",2002,6,21,"Brazil","Pernambuco","Igarassu","Mata dos Macacos.",-35.025278,-7.788611,"Árvore com 7 m de altura. Frutos castanhos. Ocasional","urn:catalog:JBRJ:RB:555005",NA,"Alseis pickelii Pilg. & Schmale"
"109",NA,"UFRPE","PEUFR","46518","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J. Irapuan","2008-06-05T00:00:00.000+0000",NA,"639",NA,"A. G. Silva; A. B. Lima; G. Jonas",2002,6,21,"Brazil","Pernambuco","Igarassu","Mata dos Macacos",NA,NA,"Árvore com 7m de altura; frutos castanhos. Ocasional.","BRA:UFRPE:PEUFR:0000046518",NA,"Alseis pickelii Pilg. & Schmale"
"110",NA,"UFPE","UFP","53711","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Maciel, J.R.","2008-05-01T00:00:00.000+0000",NA,"639",NA,"Silva, A.G.",2002,6,21,"Brazil","Pernambuco","Igarassu","Mata dos Macacos-Borda da mata.",-35.025278,-7.788611,"Árvore com 7 metros de altura. OcasionalHABITAT:Floresta Ombrófila densa de Terras Baixas. Solo de areia quartzosa, com serrapilheira espessa.; DESC:Árvore com 7 metros de altura. Frutos castanhos.;","BRA:UFPE:UFP:0000053711",NA,"Alseis pickelii Pilg. & Schmale"
"111","2014-07-22T13:12:14.000+0000","JBRJ","RB","RB00333541","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Mario Gomes",NA,NA,"686",NA,"A. Quinet",2002,8,31,"Brazil","Rio de Janeiro","Armação dos Búzios","Estrada de acesso ao condomínio Caravelas.",NA,NA,"Árvore de 7m de altura, folhas cartáceas discolores verdes. Frutos secos deiscentes. Semi-ciófila em mata de Baixada.","urn:catalog:JBRJ:RB:333541",NA,"Alseis pickelii Pilg. & Schmale"
"112",NA,"Cenargen","CEN","59881","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J. B. Pereira",NA,NA,"2179",NA,"Anderson Cássio Sevilha",2002,8,18,"Brazil","Pb","MAMANGUAPE","Reserva Biológica Guaribas, Área II - Palmeiral - Mata do Pau Brasil.",-35.18056,-6.70611,"Mata Atlântica secundária.","BRA:Cenargen:CEN:0000059881",NA,"Alseis pickelii Pilg. & Schmale"
"113",NA,"Cenargen","CEN","60108","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J. B. Pereira & B. M. T. Walter",NA,NA,"2582",NA,"Anderson Cássio Sevilha",2002,11,27,"Brazil","Pb","MAMANGUAPE","Rebio Guaribas - Área II - Cabeça de Boi.",-35.18194,-6.72028,NA,"BRA:Cenargen:CEN:0000060108",NA,"Alseis pickelii Pilg. & Schmale"
"114",NA,"UFPE","UFP","54481","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Maciel, J.R.","2008-05-01T00:00:00.000+0000",NA,"80",NA,"Freire, S.G.",2002,11,1,"Brazil","Pernambuco","Igarassu","Usina São José",-35.002778,-7.838889,"HABITAT:Mata atlântica. Ripário. Floresta Ombrófila densa das terras baixas. Solo de areia quartzosa, com serrapilheira espessa.; DESC:Árvore com 4 metros de altura. Folhas discolores. Flores com estames alvos e sépalas verde","BRA:UFPE:UFP:0000054481",NA,"Alseis pickelii Pilg. & Schmale"
"115",NA,"UFPE","UFP","47565","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"5257",NA,"Lyra-Lemos, R.P.",2001,1,4,"Brazil","Alagoas","Rio Largo","Usina Santa Clotilde-Mata da Mina. próx. a BR 101.",-37.166667,-9.333333,"HABITAT:Mata atlântica.; DESC:Árvore, flores ausentes, com cerca de 5 metros de altura; frutos marrons, frutos imaturos.;","BRA:UFPE:UFP:0000047565",NA,"Alseis pickelii Pilg. & Schmale"
"116",NA,"IMA","MAC","14038","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M.R.Barbosa","2008-01-01T00:00:00.000+0000",NA,"5257",NA,"R.P.Lyra-Lemos; et al.",2001,1,4,"Brazil","Alagoas","Rio Largo","Mata da Mina, próximo à BR 101, Mata da Mina, próximo à BR 101, Usina Santa Clotilde.",-35.812253,-9.510656,"Árvore planta com ca. de 5m de alt. Frutos secos e imaturos.; Mata Atlântica","BRA:IMA:MAC:0000014038",NA,"Alseis pickelii Pilg. & Schmale"
"117",NA,"Universidade Federal de Sergipe, UFS","ASE","10140","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, MR","2010-07-05T00:00:00.000+0000",NA,"5257",NA,"Lyra-Lemos, RP de; Duarte, EM; Santos, E",2001,1,4,"Brazil","Alagoas","Rio Largo","Mata da mina, Próximo à BR-101, Usina Santa Clotilde.",-37.166667,-9.333333,"Árvore, flores ausentes, ca. de 5 m alt.; frutos secos marrons, frutos imaturos.; Árvore, flores ausentes, ca. de 5 m alt.; frutos secos marrons, frutos imaturos.; Mata Atlântica.","BRA:UFS:ASE:0000010140",NA,"Alseis pickelii Pilg. & Schmale"
"118",NA,"UFPB","JPB","26803","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"286",NA,"Pereira, MS",2001,2,23,"Brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",0,0,"Árvore ca. 4m de alt.; frutos secos, na mata úmida. ; DE","BRA:UFPB:JPB:0000026803",NA,"Alseis pickelii Pilg. & Schmale"
"119",NA,"UFPE","UFP","42984","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"UFP286",NA,"Pereira, M.S.",2001,2,23,"Brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.",0,0,"Árvore. Frutos secos. DESC:Árvore. Frutos secos.;","BRA:UFPE:UFP:0000042984",NA,"Alseis pickelii Pilg. & Schmale"
"120",NA,"UFPB","JPB","26837","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"319",NA,"Pereira, MS",2001,3,22,"Brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",0,0,"Arvoreta, ca. 2,5m de alt.; frutos amarronzados no tabuleiro. ; DE","BRA:UFPB:JPB:0000026837",NA,"Alseis pickelii Pilg. & Schmale"
"121",NA,"UFPE","UFP","42981","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"UFP336",NA,"Pereira, M.S.",2001,3,23,"Brazil","Paraíba","Mamanguape","Rebio Guaribas. Área I.",0,0,"Árvore. Tabuleiro. DESC:Árvore. Tabuleiro.;","BRA:UFPE:UFP:0000042981",NA,"Alseis pickelii Pilg. & Schmale"
"122",NA,"UFPE","UFP","42983","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"UFP319",NA,"Pereira, M.S.",2001,3,22,"Brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.",0,0,"Arvoreta. No tabuleiro. DESC:Arvoreta. No tabuleiro.;","BRA:UFPE:UFP:0000042983",NA,"Alseis pickelii Pilg. & Schmale"
"123",NA,"UFPB","JPB","26862","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"336",NA,"Pereira, MS",2001,3,23,"Brazil","Paraíba","Mamanguape","Reserva Biológica Guaribas, Área 1.",-35.142056,-6.741861,"Árvore ca. 3m de alt.; frutos marrons, cápsulas, encontrado na área do tabuleiro. ; DE","BRA:UFPB:JPB:0000026862",NA,"Alseis pickelii Pilg. & Schmale"
"124",NA,"UFPE","UFP","42948","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"UFP338",NA,"Pereira, M.S.",2001,4,27,"Brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.",0,0,"Árvore. Frutos castanhos no tabuleiro. DESC:Árvore. Frutos castanhos no tabuleiro.;","BRA:UFPE:UFP:0000042948",NA,"Alseis pickelii Pilg. & Schmale"
"125",NA,"UFPB","JPB","26950","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"343",NA,"Pereira, MS",2001,4,27,"Brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",0,0,"Árvore ca. 4m de alt.; frutos marrons, no tabuleiro. ; DE","BRA:UFPB:JPB:0000026950",NA,"Alseis pickelii Pilg. & Schmale"
"126",NA,"UFPE","UFP","42986","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"UFP343",NA,"Pereira, M.S.",2001,4,27,"Brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.",0,0,"Árvore. Frutos castanhos no tabuleiro. DESC:Árvore. Frutos castanhos no tabuleiro.;","BRA:UFPE:UFP:0000042986",NA,"Alseis pickelii Pilg. & Schmale"
"127",NA,"UFPB","JPB","26864","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"338",NA,"Pereira, MS",2001,4,27,"Brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",0,0,"Árvore ca. 5m de alt.; frutos marrosn, ferrugíneos no tabuleiro. ; DE","BRA:UFPB:JPB:0000026864",NA,"Alseis pickelii Pilg. & Schmale"
"128",NA,"UFRPE","PEUFR","37321","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"141",NA,"K. Almeida; T. M. C. Silva",2001,5,29,"Brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá",-34.950278,-8.012778,"Árvore com cerca de 10m. Frutos castanhos.","BRA:UFRPE:PEUFR:0000037321",NA,"Alseis pickelii Pilg. & Schmale"
"129",NA,"IPA","IPA","60111","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, M.R.","2006-11-27T00:00:00.000+0000",NA,"165",NA,"Almeida, K.",2001,7,4,"Brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá, interior da mata. Solo areno-argiloso.",-34.950278,-8.012778,"Árvore ca. 11m. Inflorescência castanha.","BRA:IPA:IPA:0000060111",NA,"Alseis pickelii Pilg. & Schmale"
"130",NA,"UFRPE","PEUFR","37323","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M. R. V. Barbosa","2012-07-24T00:00:00.000+0000",NA,"165",NA,"K. Almeida",2001,7,4,"Brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá",-34.950278,-8.012778,"Árvore com cerca de 11m. Inflorescência castanha.","BRA:UFRPE:PEUFR:0000037323",NA,"Alseis pickelii Pilg. & Schmale"
"131",NA,"IMA","MAC","17729","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","R.P.Lyra-Lemos","2001-01-01T00:00:00.000+0000",NA,"568",NA,"I.A.Bayma",2001,7,18,"Brazil","Pernambuco","Vicência","Região de influência direta da barragem ., região de influência direta da barragem de Vicência, área de agricultura, meio antropizado.",-35.322431,-7.658239,"Árvore ca. de 4m de alt. Frutos secos marrons.","BRA:IMA:MAC:0000017729",NA,"Alseis pickelii Pilg. & Schmale"
"132",NA,"NY","NY","663280","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M. R. de V. Barbosa","2012-01-01T00:00:00.000+0000",NA,"165",NA,"K. Almeida",2001,7,4,"Brazil","Pernambuco",NA,"EstaÃ§ao EcolÃ³gica do TapacurÃ¡",-34.9503,-8.0128,NA,"852dfe26-bcb4-4da6-bbf3-a452707146de",NA,"Alseis pickelii Pilg. & Schmale"
"133",NA,"IMA","MAC","14823","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","R.P.Lyra-Lemos",NA,NA,"80",NA,"M.A.B.L.Machado",2001,8,30,"Brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Capiatã A, Bloco Mata da Piscina.",-36.17615,-11.216689,"Árvore planta com ca. de 6m de alt. Flores brancas amareladas, cheiro de jasmim.; Mata Atlântica","BRA:IMA:MAC:0000014823",NA,"Alseis pickelii Pilg. & Schmale"
"134",NA,"Universidade Federal de Sergipe, UFS","ASE","11227","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Lyra-Lemos, RP",NA,NA,"29",NA,"Machado, MABL; Bayma, IA",2001,8,30,"Brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Progresso,, bloco 69, Estrela Azul.",-36.298889,-10.215556,"Árvore planta com ca. 6 m de alt. Frutos marrons.; Árvore planta com ca. 6 m de alt. Frutos marrons.; Mata Atlântica.","BRA:UFS:ASE:0000011227",NA,"Alseis pickelii Pilg. & Schmale"
"135","2015-10-27T11:48:44.000+0000","JBRJ","RB","RB00554917","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","R. P. Lyra-Lemos",NA,NA,"29",NA,"M. A. B. L. Machado; I. A. Bayma",2001,8,30,"Brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Progresso.",NA,NA,"Árvore planta com ca. de 6 m de altura.","urn:catalog:JBRJ:RB:554917",NA,"Alseis pickelii Pilg. & Schmale"
"136",NA,"UFPB","JPB","27825","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"561",NA,"Pereira, MS",2001,8,30,"Brazil","Paraíba","Rio Tinto","Rebio Guaribas - Área III",0,0,"Arvoreta; flor branca. ; DE","BRA:UFPB:JPB:0000027825",NA,"Alseis pickelii Pilg. & Schmale"
"137",NA,"UFPI","TEPB","24640","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Lyra-Lemos, R.P.","1905-06-24T00:00:00.000+0000",NA,"80",NA,"M.A .B.L.Machado",2001,8,30,"Brazil","Alagoas","Coruripe","Fazenda Capitã A, bloco Mata da Piscina.",NA,NA,"Àrvore planta com ca. De 6 m de altura.Flores brancas amareladas, cheiro de jasmim. Ambiente: Mata Atlântica","BRA:UFPI:TEPB:0000024640",NA,"Alseis pickelii Pilg. & Schmale"
"138",NA,"UFERSA","MOSS","10874","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Lyra-Lemos, R.P. de",NA,NA,"80",NA,"Machado, M.A.B.L.",2001,8,30,"Brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Capitã A., Bloco Mata da piscina.",NA,NA,"árvore com cerce de 6 m. de altura; coletada na mata atlântica; flor branca-marelada, cheiro de jasmim; n.v. asa-de-morcego.","BRA:UFERSA:MOSS:0000010874",NA,"Alseis pickelii Pilg. & Schmale"
"139",NA,"IMA","MAC","14754","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","R.P.Lyra-Lemos",NA,NA,"29",NA,"M.A.B.L.Machado; I.A.Bayma",2001,8,30,"Brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Progresso, Usina Coruripe, Fazenda Progresso, Bloco 69 Estrela Azul.",-36.17615,-11.216689,"Árvore planta com ca. de 6m de alt. Frutos marrons.; Mata Atlântica","BRA:IMA:MAC:0000014754",NA,"Alseis pickelii Pilg. & Schmale"
"140",NA,"UFPE","UFP","42982","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"UFP601",NA,"Pereira, M.S.",2001,9,28,"Brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.",0,0,"Árvore. Flores amareladas. DESC:Árvore. Flores amareladas.;","BRA:UFPE:UFP:0000042982",NA,"Alseis pickelii Pilg. & Schmale"
"141",NA,"UFPB","JPB","27826","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"601",NA,"Pereira, MS",2001,9,28,"Brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",0,0,"ARvoreta, flores brancas a amareladas. ; DE","BRA:UFPB:JPB:0000027826",NA,"Alseis pickelii Pilg. & Schmale"
"142",NA,"IPA","IPA","84623","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Lyra-Lemos, R.P.",NA,NA,"29",NA,"Machado, M.A.B.L.; Bayma, I.A.; Bayma, I.A.",2001,10,30,"Brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Progresso, bloco 69, Estrela Azul.",-36.230278,-10.061111,"Árvore ca. 6m de altura. Frutos marrons.","BRA:IPA:IPA:0000084623",NA,"Alseis pickelii Pilg. & Schmale"
"143",NA,"NY","NY","778353","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M. R. de V. Barbosa","2003-01-01T00:00:00.000+0000",NA,"71",NA,"H. C. H. Silva",2001,10,24,"Brazil","Pernambuco",NA,"Mata da Usina Sao JosÃ©",-35.0028,-7.8389,NA,"a8ccaaf3-cbff-4ffb-8022-475763488c61",NA,"Alseis pickelii Pilg. & Schmale"
"144",NA,"UFPE","UFP","42980","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"UFP631",NA,"Pereira, M.S.",2001,10,5,"Brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.",0,0,"Árvore. Flores brancas. DESC:Árvore. Flores brancas.;","BRA:UFPE:UFP:0000042980",NA,"Alseis pickelii Pilg. & Schmale"
"145","2015-04-29T20:33:00.000+0000","MO","MO","3095003","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Burb","2003-01-01T00:00:00.000+0000",NA,"Silva 71",NA,"H.C.H. Silva|S.G. Freire",2001,10,24,"Brazil",NA,NA,"Borda. Floresta Ombrófila Densa das Terras Baixas. Solo areno argiloso, com pouca serrapilheira",-35.00277,-7.83888,NA,"urn:catalog:MO:Tropicos:3095003","http://www.tropicos.org/Specimen/3095003","Alseis pickelii Pilg. & Schmale"
"146",NA,"UFPB","JPB","27827","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"631",NA,"Pereira, MS",2001,10,5,"Brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",0,0,"Árvore. Flores brancas-esverdeadas. ; DE","BRA:UFPB:JPB:0000027827",NA,"Alseis pickelii Pilg. & Schmale"
"147",NA,"UFPB","JPB","27824","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"635",NA,"Pereira, MS",2001,10,5,"Brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",0,0,"Arvoreta; frutos secos. ; DE","BRA:UFPB:JPB:0000027824",NA,"Alseis pickelii Pilg. & Schmale"
"148",NA,"IMA","MAC","15043","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","R.P.Lyra-Lemos",NA,NA,"107",NA,"M.A.B.L.Machado",2001,11,21,"Brazil","Alagoas","Coruripe","Usina Coruripe, fazenda Capiatã A, Bloco Riacho de Pedra, mata em tabuleiro.",-36.17615,-10.125,"Árvore planta com ca. de 8m de alt. Inflorescência com flores amarelas perfumadas.; Mata Atlântica","BRA:IMA:MAC:0000015043",NA,"Alseis pickelii Pilg. & Schmale"
"149",NA,"UEFS","HUEFS","49176","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J.G.Jardim & E.B.Souza","2012-06-01T00:00:00.000+0000",NA,"1074",NA,"Jesus, N.G.",2000,1,8,"Brazil","Bahia","Entre Rios","RPPN Fazenda Lontra/Saudade.",-40.215556,-12.915278,"Floresta subperenifolia.","BRA:UEFS:HUEFS:0000049176",NA,"Alseis pickelii Pilg. & Schmale"
"150",NA,"NY","NY","593255","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M. R. de V. Barbosa","2012-01-01T00:00:00.000+0000",NA,"747",NA,"M. J. N. Rodal",2000,1,4,"Brazil","Pernambuco",NA,"EstaÃ§ao EcolÃ³gica de TapacurÃ¡",-34.9503,-8.0128,NA,"6d103f3b-a76b-423f-b5c6-5f81073e8cf6",NA,"Alseis pickelii Pilg. & Schmale"
"151",NA,"UFRPE","PEUFR","37324","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M. R. V. Barbosa","2012-07-24T00:00:00.000+0000",NA,"56",NA,"K. Almeida",2000,5,28,"Brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá",-34.950278,-8.012778,"Árvore com cerca de 15m. Frutos marrons.","BRA:UFRPE:PEUFR:0000037324",NA,"Alseis pickelii Pilg. & Schmale"
"152",NA,"Universidade Federal da Bahia (UFBA)","ALCB","82491","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Jardim, J","2011-12-06T00:00:00.000+0000",NA,"4562",NA,"Lyra-Lemos, RP",2000,5,10,"Brazil","Alagoas","Coruripe","próximo a Usina Coruripe, veg. secundária em vale",0,0,"ca. de 3 m de alt. ; frutos ferrugíneos, frutos maduros.","BRA:UFBA:ALCB:0000082491",NA,"Alseis pickelii Pilg. & Schmale"
"153",NA,"UFRPE","PEUFR","37328","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M. R. V. Barbosa","2012-07-24T00:00:00.000+0000",NA,"53",NA,"K. Almeida",2000,5,28,"Brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá",-34.950278,-8.012778,"Árvore com cerca de 8m. Inflorescência marrom.","BRA:UFRPE:PEUFR:0000037328",NA,"Alseis pickelii Pilg. & Schmale"
"154",NA,"IMA","MAC","10988","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M.R.V.Barbos","2008-01-01T00:00:00.000+0000",NA,"4562",NA,"R.P.Lyra-Lemos",2000,5,10,"Brazil","Alagoas","Coruripe","Próximo à Usina Coruripe, vegetação secundária em vale.",-36.17615,-10.125,"Árvore planta com ca. de 3m de alt. Frutos ferrugíneos maduros.; Mata Atlântica","BRA:IMA:MAC:0000010988",NA,"Alseis pickelii Pilg. & Schmale"
"155",NA,"NY","NY","593254","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M. R. de V. Barbosa","2012-01-01T00:00:00.000+0000",NA,"56",NA,"K. Almeida",2000,5,28,"Brazil","Pernambuco",NA,"EstaÃ§ao EcolÃ³gica de TapacurÃ¡",-34.9503,-8.0128,NA,"3ad6a1a4-ad98-41ee-bd6a-fce3d60ab209",NA,"Alseis pickelii Pilg. & Schmale"
"156",NA,"Universidade Federal da Bahia (UFBA)","ALCB","048558","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Jardim, J","2011-12-01T00:00:00.000+0000",NA,"92",NA,"Ribeiro, T; Fagundes, M; Santana, DL; Guedes, ML; Fonseca, MR; Jesus, NG de; Saar, E",2000,5,9,"Brazil","Bahia","Esplanada","Caminho para Sítio do Conde. Fazenda Chapada.",-37.851389,-11.759167,"1,20m. Folhas coriáceas, discolores. Inflorescência axilar. Frutos marrons.; Mata.","BRA:UFBA:ALCB:0000048558",NA,"Alseis pickelii Pilg. & Schmale"
"157",NA,"UESC","UESC","5871","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"92",NA,"Ribeiro, T.",2000,5,9,"Brazil","Bahia","Esplanada",NA,-37.851389,-11.759167,"Mata.; Árvore, 12,0 m.","BRA:UESC:UESC:0000005871",NA,"Alseis pickelii Pilg. & Schmale"
