"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"100",NA,NA,"RB","RB00333967","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"378",NA,"L. Mautone; et al",1977,9,5,"brazil","Rio de Janeiro","Petrópolis","Serra da Estrela; Raiz da Serra; Estrada Velha; Estrada de Pedras.",-43.155902,-22.393567,"Árvore; folhas verdes discolor; heliófila","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"101",NA,NA,"RB","RB00333965","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"368",NA,"L. Mautone; et al",1977,9,5,"brazil","Rio de Janeiro","Petrópolis","Serra da Estrela; Raiz da Serra; Estrada Velha - Estrada das Pedras.",-43.155902,-22.393567,"Arbusto; folhas verdes discolor","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"RB","RB00492401","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","MARIO GOMES","",NA,"2042",NA,"L.R. Landrum",1977,10,12,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional Tijuca, Mesa Imperador.",-43.333333,-22.833333,"Shrub","Bathysa gymnocarpa K.Schum.",NA,"original coordinates OK","GBIF"
"103",NA,NA,"RB","RB00334299","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","M.R. Barbosa","",NA,"",NA,"Luiz A. Pedreira Gonzaga",1975,1,15,"brazil","Rio de Janeiro","Rio de Janeiro","Floresta da Tijuca.",-43.45231,-22.924471,"Árvore com 2 metros de altura.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"104",NA,NA,"RB","RB00333977","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"8230",NA,"D. Sucre",1972,1,18,"brazil","Rio de Janeiro","Rio de Janeiro","Est. da Guanabara, Corcovado.",-43.45231,-22.924471,"Árvore com ca. 7m de altura, crescendo na mata. Flores verde amarelado","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"105",NA,NA,"RB","RB00333979","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"8556",NA,"D. Sucre",1972,3,1,"brazil","Rio de Janeiro","Rio de Janeiro","Est. da Guanabara, mato do Colégio Santo Inácio, Morro Novo Mundo.",-43.45231,-22.924471,"Árvore com ca. 7m de altura, lâmina da folha verde discolor, levemente lucida na face ventral","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"106",NA,NA,"RB","RB00333930","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"9045",NA,"D. Sucre; T. Soderstron",1972,4,29,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada Cachoeira de Macacu - Nova Friburgo.",-43.45231,-22.924471,"Pequena árvore com 4,5m de altura, crescendo em formação secundária recente. Lamina da folha com face ventral verde escuro lucida, dorsal verde claro com a nervura media e secundarias ferrugineas","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"107",NA,NA,"RB","RB00333987","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","",NA,"1946",NA,"J. Almeida de Jesus",1972,9,21,"brazil","Rio de Janeiro","Rio de Janeiro","Est. da Guanabara, Vista Chinesa.",-43.45231,-22.924471,"Árvore com ca. 3m de altura com frutos verdes pilosos","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"NY","396531","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","L. B. Smith","1971-11-01",NA,"5006",NA,"L. B. Smith",1971,11,NA,"brazil","Rio de Janeiro","","Guanabara, Tijuca, Estrada da Vista Chinesa",-43.257166,-22.971675,"","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"109",NA,NA,"RB","RB00333898","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario","",NA,"8087",NA,"D. Sucre",1971,12,12,"brazil","Rio de Janeiro","Rio de Janeiro","Estado da Guanabara, Mata do Rumo.",-43.45231,-22.924471,"Árvore umbrófila com ca. 8m de altura. Lamina da folha verde deiscolor com a face ventral lucida. Calice e corola verdes, anteras amarelas","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"110",NA,NA,"Botany","2613927","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1838",NA,"J. Lanna Sobro",1970,12,4,"brazil","","","Brasil, Guanabara, Estrada do Sumare, pr. Torres de TV.",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"111",NA,NA,"Herbarium","K001136081","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"2771",NA,"Plowman, T.",1969,5,22,"brazil","","Rio de Janeiro","Monte Corcovado.",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"112",NA,NA,"Botany","2780127","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"496",NA,"J. P. P. Carauta",1967,11,20,"brazil","","","Brasil, Guanabara, Serra da Carioca, Estr. da Vista Chinesa, Km 1, perto [interpreted] da biguinha [interpreted].",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"113",NA,NA,"Botany","2776251","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"10/517",NA,"R. Mirili & J. P. P. Carauta",1967,12,17,"brazil","Rio de Janeiro","","Guanabara, Grajau, Vale do Rio Joana.",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"114",NA,NA,"SP","123822","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1211",NA,"Lanna Sobrinho, JP",1965,12,15,"brazil","Rio de Janeiro","Rio de Janeiro","Guanabara, Tijuca, estrada da Vista Chinesa",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"115",NA,NA,"Herbarium","K001136080","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1211",NA,"Lanna, J.P.",1965,12,15,"brazil","","Rio de Janeiro","Guanabara, Tijuca, Estrada da Vista Chinesa.",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"116",NA,NA,"RB","RB00333901","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Edmundo Pereira","1955-11-20",NA,"1890",NA,"Edmundo Pereira",1955,11,20,"brazil","Rio de Janeiro","Rio de Janeiro","Distrito Federal. Serra do Corcovado.",-43.45231,-22.924471,"Arbusto de fl. alvas","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"RB","RB00333955","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","D.Sucre","",NA,"663",NA,"Edmundo Pereira; Brade",1952,2,15,"brazil","Rio de Janeiro","Rio de Janeiro","Mesa do Imperador.",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"118",NA,NA,"NY","396529","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","B. D. Sucre","1947-01-16",NA,"798",NA,"A. P. Duarte",1947,1,2,"brazil","Distrito Federal","","Corcovado",-47.9298726661488,-15.7834208090807,"","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"119",NA,NA,"MO","1415470","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","D.Sucre","1958-01-01",NA,"Duarte 798",NA,"Apparicio P. Duarte",1947,1,2,"brazil","Distrito Federal","","Cerrado Complex",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"120",NA,NA,"RB","RB00333934","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","D. Sucre","1958-10-10",NA,"796",NA,"Aparicio Duarte",1947,1,2,"brazil","Rio de Janeiro","Rio de Janeiro","Distrito Federal. Corcovado.",-43.45231,-22.924471,"Árvore","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"121",NA,NA,"RB","RB00333939","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","D. Sucre","1958-10-10",NA,"798",NA,"Aparicio Duarte",1947,1,2,"brazil","Rio de Janeiro","Rio de Janeiro","Distrito Federal. Corcovado.",-43.45231,-22.924471,"Árvore","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"122",NA,NA,"MO","3092728","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","D. Sucre 10-x-","1958-01-01",NA,"Duarte 796",NA,"Apparicio P. Duarte",1947,NA,NA,"brazil","Distrito Federal","","Corcorado",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"123",NA,NA,"MO","3092918","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","D.Sucre 10-x-","1958-01-01",NA,"Duarte 163",NA,"Apparicio P. Duarte",1946,7,23,"brazil","Distrito Federal","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"124",NA,NA,"RB","RB01314607","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","P. Germano Filho","1992-10-21",NA,"163",NA,"A.P. Duarte",1946,7,23,"brazil","Rio de Janeiro","Rio de Janeiro","Dois Irmãos - Distrito Federal",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"RB","RB00333963","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1000",NA,"O.C.Góes; D.Constantino",1943,12,NA,"brazil","Rio de Janeiro","Petrópolis","Caetetú.",-43.155902,-22.393567,"Árvore.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"VascularPlants","S14-57617","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"11266",NA,"A. C. Brade",1932,1,NA,"brazil","Rio de Janeiro","","Brazil: Serra da Estrella, Rio de Janeiro.",NA,NA,"Ex Herb. Field Museum of Natural History.","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"127",NA,NA,"P","P03921513","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"",NA,"Riedel",1932,8,1,"brazil","Rio de Janeiro","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"128",NA,NA,"RB","RB00333958","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","D.Sucre","",NA,"",NA,"Antenor",1924,12,21,"brazil","Rio de Janeiro","Rio de Janeiro","Mata do Pai Ricardo, encosta das Paineras, perto do H. Florestal.",-43.45231,-22.924471,"Árvore de 6-8 m de alt.; fl. alvacentas.","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"RB","RB00333904","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"",NA,"A. Ducke",1921,9,28,"brazil","Rio de Janeiro","Rio de Janeiro","Corcovado.",-43.45231,-22.924471,"Árvore com ca. 5m de altura; fl. verde","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"130",NA,NA,"R-TIPOS","144623A","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Kirkbride Jr., J.H.","1983-01-01",NA,"7089",NA,"Saldanha da Gama, J.",1883,2,3,"brazil","Rio de Janeiro","Nova Friburgo","Serra de Friburgo",-42.501539,-22.319613,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"Botany","V0068491F","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"10914",NA,"A. F. M. Glaziou",1880,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"132",NA,NA,"P","P03921525","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"",NA,"Glaziou, A.",1878,12,8,"brazil","","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"133",NA,NA,"VascularPlants","S14-57619","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"3027",NA,"Hj. Mosén",1874,2,15,"brazil","São Paulo","","Ex herb. Brasil. Regnellian Musei bot. Stockholm. Prov. S. Paulo. Santos, Sorocaba.",NA,NA,"Daniel Andersson 2015-01-22. The protologue in Flora Bras. 6(6): p. 238. 1889 (http://biodiversitylibrary.org/page/141020) says: ""Habitat in provincia Rio de Janeiro prope metropolin imperii: /.../Mosén n. 3027 ex p., fl. Decembri.""","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"134",NA,NA,"R","9927","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"705",NA,"Glaziou, A.F.M.",1864,12,10,"brazil","Rio de Janeiro","Corcovado","à Caixa d'Água",NA,NA,"Plantas do Brasil Central","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"135",NA,NA,"VascularPlants","S14-57618","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"s.n.",NA,"Widgren",1844,NA,NA,"brazil","Rio de Janeiro","","Herb. Brasil. Regnelli. Rio de Janeiro.",NA,NA,"Daniel Andersson 2015-01-22. The protologue in Flora Bras. 6(6): p. 238. 1889 (http://biodiversitylibrary.org/page/141020) says: ""Habitat in provincia Rio de Janeiro prope metropolin imperii: Widgren,...""","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"136",NA,NA,"BOT","V-085527","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Kainulainen, Kent","2009-01-01",NA,"",NA,"Johan Fredrik Widgren",1844,NA,NA,"brazil","Rio de Janeiro","","Rio de Janeiro",NA,NA,"Ex. herb. Regnelli Ser. [not stated] nr. 677","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"137",NA,NA,"NY","396530","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","B. M. Boom","1985-01-01",NA,"5483",NA,"G. Gardner",1842,NA,NA,"brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]",-43.0084,-22.5309,"","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in  falls in mage","GBIF"
"138",NA,NA,"VascularPlants","S14-57621","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"95",NA,"Regnell",1840,NA,NA,"brazil","Rio de Janeiro","","Herb. Brasil. Regnelli. Rio de Janeiro.",NA,NA,"Daniel Andersson 2015-01-22. The protologue in Flora Bras. 6(6): p. 238. 1889 (http://biodiversitylibrary.org/page/141020) says: ""Habitat in provincia Rio de Janeiro prope metropolin imperii: Widgren, Burchell n. 1441, Regnell n. 95 ex p.,...""","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"139",NA,NA,"P","P03921518","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"",NA,"Guillemin",1839,1,1,"brazil","São Paulo","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"140",NA,NA,"P","P03921517","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"",NA,"Vauthier",1836,1,1,"brazil","Rio de Janeiro","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"141",NA,NA,"BSMvplantscoll","M-0186887 / 602973 / 272621","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"",NA,"Riedel, L. (no. 129)",1832,2,NA,"brazil","","","Brasilia. Rio Janeiro.",-55,-10,"","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"142",NA,NA,"Botany","1340286","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"629",NA,"L. Riedel & B. Luschnatt",1832,7,NA,"brazil","Rio de Janeiro","","In sylv. Rio Jan.",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"143",NA,NA,"Botany","V0068493F","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"629",NA,"L. Riedel",1832,8,NA,"brazil","","","",-52.8731,-10.8339,"","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"144",NA,NA,"P","P03921526","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"",NA,"Gaudichaud",1831,1,1,"brazil","Rio de Janeiro","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"145",NA,NA,"","BR0000005576159","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"S.N.",NA,"Riedel L.",1823,11,NA,"brazil","","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"146",NA,NA,"Botany","255366","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"129",NA,"Riedel, --",1823,11,NA,"brazil","","","Brasilia, in umbrosis sylv. Mand. [interpreted]",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"147",NA,NA,"P","P03921527","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"",NA,"Riedel, L.",1821,12,NA,"brazil","","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"148",NA,NA,"Botany","3067217","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"347",NA,"L. Sonkin",NA,NA,NA,"brazil","Rio de Janeiro","","Mun. de Mage, Paraiso, floresta em volta do Centro de Primatologia.",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"149",NA,NA,"RB","RB01286010","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"2156",NA,"Oliveira,R.R.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"Herbarium","K001136075","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"129",NA,"Riedel",NA,NA,NA,"brazil","","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"151",NA,NA,"BSMvplantscoll","M-0186890 / 602976 / 272624","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"",NA,"Martius, C.F.P. von",NA,NA,NA,"brazil","","","Batafogo.",-55,-10,"","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"152",NA,NA,"Botany","3067218","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"10189",NA,"G. Martinelli, G. L. Bromley & et al.",NA,NA,NA,"brazil","Rio de Janeiro","","Mun. de Mage, IIIº Distrito, Paraiso, Centro de Primatologia do RJ.",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"153",NA,NA,"RB","RB01286002","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"351",NA,"Vianna,M.C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"VascularPlants","S14-57629","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"s.n.",NA,"Freyreis",NA,NA,NA,"brazil","","","Brasilien",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"155",NA,NA,"P","P03921519","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"",NA,"Gardner",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"156",NA,NA,"RB","RB01286008","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"2224",NA,"Oliveira, C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"Herbarium","K001136076","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1148",NA,"Burchell",NA,NA,NA,"brazil","","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"158",NA,NA,"RB","RB01286001","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"6290",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"RB","RB01285997","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"382",NA,"Sonkin, L.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"160",NA,NA,"RB","RB01286007","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1196",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"Herbarium","K001136078","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"4103",NA,"Miers, J.",NA,NA,NA,"brazil","","","",NA,NA,"Exostemma cuspidatum","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"162",NA,NA,"RB","RB01285988","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1211",NA,"Lanna Sobr°., J.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Guanabara",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"163",NA,NA,"P","P03921515","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"",NA,"Blanchet",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"164",NA,NA,"Herbarium","K001136079","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1441",NA,"Burchell, W.J.",NA,NA,NA,"brazil","","","",NA,NA,"Catalogus Geographicus Plantarum Brasiliae Tropicae","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"165",NA,NA,"RB","RB01285992","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1291",NA,"Oliveira,R.R.de et alii",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"166",NA,NA,"RB","RB01286004","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1567",NA,"Rocha, E.S.F. da",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"167",NA,NA,"UEC","150182","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Bertoncello, R.","",NA,"s.n.",NA,"Bertoncello, R.; Pansonato, M.",NA,NA,NA,"brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar, Morro do Cuscuzeiro",-44.791389,-23.296111,"","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in ubatuba falls in paraty","GBIF"
