"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"107",NA,NA,"ASE","11227","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Lyra-Lemos, RP","",NA,"29",NA,"Machado, MABL; Bayma, IA",2001,8,30,"brazil","Alagoas","Coruripe","Usina Coruripe, Fazenda Progresso,, bloco 69, Estrela Azul.",-36.298889,-10.215556,"Árvore planta com ca. 6 m de alt. Frutos marrons.; Árvore planta com ca. 6 m de alt. Frutos marrons.; Mata Atlântica.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"108",NA,NA,"JPB","27825","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"561",NA,"Pereira, MS",2001,8,30,"brazil","Paraíba","Rio Tinto","Rebio Guaribas - Área III",-35.036924,-6.796089,"Arvoreta; flor branca. ; DE","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"109",NA,NA,"UFP","42982","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"UFP601",NA,"Pereira, M.S.",2001,9,28,"brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.",-35.156869,-6.718097,"Árvore. Flores amareladas. DESC:Árvore. Flores amareladas.;","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"110",NA,NA,"JPB","27826","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"601",NA,"Pereira, MS",2001,9,28,"brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",-35.156869,-6.718097,"ARvoreta, flores brancas a amareladas. ; DE","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"111",NA,NA,"NY","778353","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M. R. de V. Barbosa","2003-01-01",NA,"71",NA,"H. C. H. Silva",2001,10,24,"brazil","Pernambuco","","Mata da Usina Sao JosÃ©",-35.0028,-7.8389,"","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in  falls in igarassu","GBIF"
"112",NA,NA,"UFP","42980","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"UFP631",NA,"Pereira, M.S.",2001,10,5,"brazil","Paraíba","Mamanguape","Rebio Guaribas. Área II.",-35.156869,-6.718097,"Árvore. Flores brancas. DESC:Árvore. Flores brancas.;","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"113",NA,NA,"MO","3095003","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Burb","2003-01-01",NA,"Silva 71",NA,"H.C.H. Silva|S.G. Freire",2001,10,24,"brazil","","","Borda. Floresta Ombrófila Densa das Terras Baixas. Solo areno argiloso, com pouca serrapilheira",-35.00277,-7.83888,"","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in  falls in igarassu","GBIF"
"114",NA,NA,"JPB","27827","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"631",NA,"Pereira, MS",2001,10,5,"brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",-35.156869,-6.718097,"Árvore. Flores brancas-esverdeadas. ; DE","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"115",NA,NA,"JPB","27824","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"635",NA,"Pereira, MS",2001,10,5,"brazil","Paraíba","Mamanguape","Rebio Guaribas - Área II",-35.156869,-6.718097,"Arvoreta; frutos secos. ; DE","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"116",NA,NA,"MAC","15043","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","R.P.Lyra-Lemos","",NA,"107",NA,"M.A.B.L.Machado",2001,11,21,"brazil","Alagoas","Coruripe","Usina Coruripe, fazenda Capiatã A, Bloco Riacho de Pedra, mata em tabuleiro.",-36.17615,-10.125,"Árvore planta com ca. de 8m de alt. Inflorescência com flores amarelas perfumadas.; Mata Atlântica","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"117",NA,NA,"HUEFS","49176","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J.G.Jardim & E.B.Souza","2012-06-01",NA,"1074",NA,"Jesus, N.G.",2000,1,8,"brazil","Bahia","Entre Rios","RPPN Fazenda Lontra/Saudade.",-40.215556,-12.915278,"Floresta subperenifolia.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in entre rios falls in iacu","GBIF"
"118",NA,NA,"NY","593255","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M. R. de V. Barbosa","2012-01-01",NA,"747",NA,"M. J. N. Rodal",2000,1,4,"brazil","Pernambuco","","EstaÃ§ao EcolÃ³gica de TapacurÃ¡",-34.9503,-8.0128,"","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in  falls in recife","GBIF"
"119",NA,NA,"PEUFR","37324","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M. R. V. Barbosa","2012-07-24",NA,"56",NA,"K. Almeida",2000,5,28,"brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá",-34.950278,-8.012778,"Árvore com cerca de 15m. Frutos marrons.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in sao lourenco da mata falls in recife","GBIF"
"120",NA,NA,"ALCB","82491","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Jardim, J","2011-12-06",NA,"4562",NA,"Lyra-Lemos, RP",2000,5,10,"brazil","Alagoas","Coruripe","próximo a Usina Coruripe, veg. secundária em vale",-36.229105,-10.082243,"ca. de 3 m de alt. ; frutos ferrugíneos, frutos maduros.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"PEUFR","37328","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M. R. V. Barbosa","2012-07-24",NA,"53",NA,"K. Almeida",2000,5,28,"brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá",-34.950278,-8.012778,"Árvore com cerca de 8m. Inflorescência marrom.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in sao lourenco da mata falls in recife","GBIF"
"122",NA,NA,"ALCB","048558","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Jardim, J","2011-12-01",NA,"92",NA,"Ribeiro, T; Fagundes, M; Santana, DL; Guedes, ML; Fonseca, MR; Jesus, NG de; Saar, E",2000,5,9,"brazil","Bahia","Esplanada","Caminho para Sítio do Conde. Fazenda Chapada.",-37.851389,-11.759167,"1,20m. Folhas coriáceas, discolores. Inflorescência axilar. Frutos marrons.; Mata.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"123",NA,NA,"ALCB","48591","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Jardim, J","2011-12-01",NA,"PL0752",NA,"Jesus, NG de; Santos, JB dos; Santana, I; Rodrigues, N",1999,1,31,"brazil","Bahia","Entre Rios","Litoral Norte.",-38.042945,-12.073204,"20,00m; CAP 0,71m, (parcela 13, nº675), ramos com folhas adensadas no ápice. Folhas simples, ovaladas, glabras, brilhantes. Inflorescência em espiga, botões senescentes. Frutos imaturos marrons.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"124",NA,NA,"IPA","59401","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"29",NA,"Cestaro, L.A.",1999,2,10,"brazil","Rio Grande do Norte","Parnamirim","EMPARN, campo Experimental e Produção do Jiquí.",-35.1875,-5.929167,"Arvoreta 8m de altura. Casca macia facilmente extraível com os dedos. Sob a casca o caule é vermelho.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"125",NA,NA,"IPA","81717","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Cano, O.","2008-02-25",NA,"IPA-81717",NA,"Eugênio, C.; Ferreira, C.; Ferreira, C.",1999,7,26,"brazil","Pernambuco","Recife","Curado, Comando Militar do Nordeste.",-34.933243,-8.03913,"","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"126",NA,NA,"MAC","10868","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M.R.V.Barbosa","2007-07-01",NA,"261",NA,"I.A.Bayma",1999,10,18,"brazil","Alagoas","Rio Largo","Mata da Mina, margem da BR-101, Usina Santa Clotilde.",-35.812253,-9.510656,"Árvore planta com ca. de 4m de alt. Botões verdes e flores branco-amareladas, perfumadas.; Mata Atlântica em tabuleiro","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"127",NA,NA,"ALCB","048969","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Jardim, J","2014-10-01",NA,"110",NA,"Lima, SS dos; Guedes, ML; Cabral, LCC; Oliveira, H",1999,10,19,"brazil","Bahia","Santa Cruz Cabrália","Extremo Sul, Mata cara-branca, projeto CEDRO",-39.016667,-16.266667,"dados fitossociológicos: módulo 1, parcela 4, nº 85, CAP 33,0 cm, alt. 8,0 m.; Mata em estádio secundário de regeneração. Substrato argilo-arenoso.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside Brazil","GBIF"
"128",NA,NA,"MAC","10870","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M.R.V.Barbosa","2007-07-01",NA,"263",NA,"I.A.Bayma",1999,10,18,"brazil","Alagoas","Rio Largo","Mata da Mina, margem da BR-101, Usina Santa Clotilde.",-35.812253,-9.510656,"Árvore planta com ca. de 3m de alt. Frutos marrons.; Mata Atlântica em encosta","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"129",NA,NA,"JPB","25197","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Moura, ACA","1999-01-01",NA,"JPB25197",NA,"Moura, ACA",1998,6,3,"brazil","Paraíba","Sapé","RPPN Fazenda Pacatuba",-35.197194,-7.054983,"","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"130",NA,NA,"UESC","16070","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J.Jardim","2012-10-01",NA,"",NA,"Santos, J.B.",1998,10,31,"brazil","Bahia","Entre Rios","",-38.042945,-12.073204,"Árvore: 20,0m, CAP 0.50m.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"ALCB","041287","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Jardim, J","2011-12-01",NA,"PL0646",NA,"Orge, MDR; Jesus, NG de; Jorge, AMS",1998,11,2,"brazil","Bahia","Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade.",-38.042945,-12.073204,"19,00m. Folhas simples adensadas nos ápices, discolores.; Mata.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"132",NA,NA,"RB","RB00452072","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M.Gomes","",NA,"332",NA,"P.R.Farág; I.Weiler",1997,1,13,"brazil","Rio de Janeiro","Armação dos Búzios","José Gonçalves. mata vizinha ao Rancho 10.",-41.951971,-22.776712,"Árvore ca. de 8 m de altura. Ritidoma liso, soltando lâminas retangulares. Folhas discolores e frutos muito imaturos.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"133",NA,NA,"ASE","7938","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, MR","2010-07-05",NA,"1367",NA,"Landim, M",1997,7,4,"brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto",-37.425861,-11.385528,"árvore. 10. m. Frutos maduros.; árvore. 10. m. Frutos maduros.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"134",NA,NA,"IPA","64431","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, M.R.","2006-11-27",NA,"858",NA,"Ferreira, M.C.; Jost, T.; Jost, T.",1996,1,31,"brazil","Bahia","Conde","Fazenda do Bu, Mata da Maré.",-37.717778,-12.035278,"Árvore ca. 8 m; folhas cartáceas glabras; flores verdes.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"135",NA,NA,"ASE","6454","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Viana, G","2015-06-09",NA,"6454",NA,"Viana, G; Magalhães, SG",1996,3,23,"brazil","Sergipe","Tomar do Geru","Faz. Mãe Luzia",-37.840556,-11.373333,"Árvore com ca. de 8m de altura. Frutos maduros marrons.; Mata Atlântica","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"136",NA,NA,"ASE","6691","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, MR","2010-07-05",NA,"942",NA,"Landim, M",1996,6,20,"brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto",-37.425861,-11.385528,"Árvore. 14.5. m. Pêlos urticantes na base das folhas e na nervura central da face inferior. Casca com ritidomas.; Árvore. 14.5. m. Pêlos urticantes na base das folhas e na nervura central da face inferior. Casca com ritidomas.; Mata","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"137",NA,NA,"RB","RB00333539","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"1076",NA,"M.Clara Ferreira; T. Jost",1996,9,13,"brazil","Bahia","Conde","Fazenda do Bu Mata da Maré.",-37.728611,-12.035278,"Arvore de aproximadamente 10,0m, folha opostas, cartáceas, dicolores, glabras, frutos jovens marrons em espigas","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in conde falls in esplanada","GBIF"
"138",NA,NA,"HUEFS","65423","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J.G.Jardim & E.B.Souza","2012-06-01",NA,"9",NA,"Jesus, N.G.",1996,11,12,"brazil","Bahia","Entre Rios","RPPN Fazenda Lontra/Saudade.",-40.215556,-12.915278,"Floresta subperenifolia.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in entre rios falls in iacu","GBIF"
"139",NA,NA,"JPB","23437","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"1421",NA,"Barbosa, MR",1995,1,18,"brazil","Paraíba","João Pessoa","Campus I da UFPB, Remanescente de Mata.",-34.869897,-7.1651,"Árvore pequena, inflorescência no apice dos ramos, flores amarelo-esverdeadas, perfumadas. ; DE","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"140",NA,NA,"EAC","48253","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, M.R.","2010-07-05",NA,"338",NA,"Souza, M.F.L.",1995,5,3,"brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto, borda da mata",-37.507024,-11.361095,"Árvore, 6m, folha oposta cruzada, fruto imaturo de cor marrom (deiscente); Mata","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"141",NA,NA,"RB","RB00420694","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Mario Gomes","",NA,"131",NA,"P. R. Farág; H. C. de Lima",1995,7,11,"brazil","Rio de Janeiro","Cabo Frio","Mata do centrinho, estrada para lixeira.",-42.058216,-22.716047,"Árvore ca. 8 m de altura. Folhas levemente discolores e flores amarelas.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"ALCB","62472","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Jardim, J","2011-12-01",NA,"03",NA,"Pereira, A; et al.",1995,12,14,"brazil","Bahia","Conde","Fazenda do Bu. Mata da Maré.",-37.725,-12.040833,"Com ca. de 10m de altura; folhas novas, membranáceas, racemos terminais; flores cremes, filetes muito longos.; Floresta Ombrófila Aberta.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"143",NA,NA,"MOSS","8741","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"2878",NA,"Lyra-Lemos, R.P. de",1994,1,14,"brazil","Alagoas","Maceió","Fazenda Bamburral.",-35.710579,-9.523014,"arbusto ramificado, em floração; coletado em tabuleira, borda da mata atlântica, área de influência do Rio Pratagy; flor cremes; frutos deiscentes, ferrugíneos, maduros.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"HST","16956","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J.G.Jardim","2010-01-01",NA,"s.n.",NA,"A.M.Miranda",1994,3,12,"brazil","Pernambuco","Maraial","próximo ao rio Pirangi",-35.762307,-8.834052,"Árvore ca. 5,0 m alt.; restos florais; frutos maduros secos.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"145",NA,NA,"IPA","56288","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, M.R.","2006-11-27",NA,"253",NA,"Martins, M.L.L.",1994,5,29,"brazil","Rio Grande do Norte","Tibau do Sul","Santuário Ecológico de Pipa, praia de Pipa.",-35.100328,-6.241321,"Árvore ca. 6m; frutos secos.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"146",NA,NA,"JPB","23303","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"15",NA,"Gadelha Neto, PC",1993,5,3,"brazil","Paraíba","João Pessoa","Campus I da UFPB",-34.869897,-7.1651,"Arbórea, flor branca. ; DE","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"147",NA,NA,"JPB","19942","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"1089",NA,"Moura, OT",1993,9,4,"brazil","Paraíba","João Pessoa","Mangabeira, Próximo cabeceira do Rio do Cabelo. Terrestre.",-34.869897,-7.1651,"Arbustivo; flor amarela. ; DE","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"148",NA,NA,"ASE","5488","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, MR","2010-07-05",NA,"4343",NA,"André M. Carvalho; S.C.Santana; Jomar G. Jardim; J. Delabie; J. Argol",1993,10,5,"brazil","Sergipe","Santa Luzia do Itanhy","Povoado do Castro, Ca. 2 Km na estrada Crasto para Sta. Luzia do itanhi",-37.448333,-11.350833,"Árvore. 8. m. Folhas discolores com face inferior mais clara. Frutos castanhos.; Árvore. 8. m. Folhas discolores com face inferior mais clara. Frutos castanhos.; Mata Costeira, restinga arbórea intercalada com coqueiral, Várzea e Camp","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"149",NA,NA,"RB","RB00333544","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Mario","",NA,"3011",NA,"C.Farney; J.C.Gomes",1992,1,29,"brazil","Sergipe","Santo Amaro das Brotas","Localidade de Aldeia- Matas remanescentes prox. as Poços de Petróleo.",-36.979729,-10.770663,"Arvoreta, +/- 6m, folhas verdes, discolores, inflorescencia c/ flores e raque verdes, frutos passados castanhos","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"JPB","19619","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, MR","1993-02-01",NA,"920",NA,"Agra, MF; Pereira, MG",1992,6,26,"brazil","Paraíba","Cuité","Terrestre.",-36.077378,-6.54871,"","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"151",NA,NA,"RB","RB00333572","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","C. Farney","1991-01-01",NA,"2763",NA,"C. Farney; et al",1991,6,21,"brazil","Sergipe","Santo Amaro das Brotas","Sape-Faz Arauari. Mata primária próxima a torre da embratel.",-36.979729,-10.770663,"Árvore, ca. 12m, folhas verdes discolores, tronco de casca lisa, frutos imaturos castanhos.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"PEUFR","12009","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"",NA,"A. Trindade",1990,2,20,"brazil","Rio Grande do Norte","Natal","Parque Estadual das Dunas",-35.228798,-5.803114,"Árvore mais ou menos 10m de altura com 50cm. Folhas longas, espatuladas com lobos lisos.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"JPB","15953","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"231",NA,"Moura, OT",1986,10,1,"brazil","Paraíba","João Pessoa","Campus I da UFPB, Solo de terra preta.",-34.869897,-7.1651,"Árvore, flor alva. ; DE","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"154",NA,NA,"IPA","44365","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Rita Pereira","1985-06-20",NA,"IPA-44365",NA,"Lopes, R.J.V.",1985,5,16,"brazil","Pernambuco","Recife","Jardim Botânico do Curado",-34.933243,-8.03913,"","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"155",NA,NA,"JPB","56689","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Pereira, R","1984-12-18",NA,"JPB56689",NA,"Alonso, C; Maciel, S",1984,1,17,"brazil","Paraíba","João Pessoa","Campus I da UFPB",-34.848611,-7.1375,"Fruto seco e deiscente arbusto.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"156",NA,NA,"MOSS","10411","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Jardim, J.G.","2009-09-01",NA,"s.n.",NA,"Fernandes, A.G.",1984,10,11,"brazil","Rio Grande do Norte","","Rodovia Natal/João Pessoa.",NA,NA,"arvoreta.","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"157",NA,NA,"MAC","4343","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M.R.V.Barbosa","2008-01-01",NA,"479",NA,"M.N.Rodrigues; R.P.Lyra-Lemos",1982,3,9,"brazil","Alagoas","Barra de Santo Antônio","Mata dos Morros, degradada, Beira da estrada AL-101, solo argilo-arenoso.",-35.554842,-9.372017,"Árvore; Frutos marrons; Mata Atlântica","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"158",NA,NA,"RB","RB00333559","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Mario Gomes","",NA,"3730",NA,"J.P.P. Carauta; et al",1981,4,28,"brazil","Rio de Janeiro","Rio de Janeiro","Santo Antônio de Pádua, Humaitá, prope estrada para Ibitiguaçu.",-43.45231,-22.924471,"Arbusto na orla da floresta, ramos com a casca levemente vinácea.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"RB","RB00333555","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Mario Gomes","",NA,"1722",NA,"V.F. Ferreira",1981,5,10,"brazil","Espírito Santo","Cachoeiro de Itapemirim","Sítio Caramarca, em frente ao BNH.",-41.188735,-20.769195,"Arvore, heliófila, fruto jovem castanho","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"160",NA,NA,"Botany",NA,"Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","B. M. Boom","1984-01-01",NA,"1198",NA,"B. M. Boom",1981,6,14,"brazil","Bahia","","",-42,-11,"","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in  falls in jussara","GBIF"
"161",NA,NA,"MO","3090886","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","B.Boom","1984-01-01",NA,"Boom 1198",NA,"Brian M. Boom",1981,6,14,"brazil","Bahia","","Municipality of Iraquara, Fazenda Pratinha, margin of Rio Santo Antonio, ca. 16km SSE of Iraquara; caatinga",NA,NA,"","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"162",NA,NA,"RB","RB00333564","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Mario Gomes","",NA,"3816",NA,"J.P.P. Carauta; et al",1981,8,25,"brazil","Rio de Janeiro","Rio de Janeiro","Santo Antônio de ádua, estrada Pádua-Miracema. RJ 116 próx. km 232.",-43.45231,-22.924471,"Árvore de pequeno porte, heliófila, viária, com frutos secos de cor marrom com formigas.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
