"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"114","","","SP","123822","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1211","","Lanna Sobrinho, JP","1965","12","15","brazil","Rio de Janeiro","Rio de Janeiro","Guanabara, Tijuca, estrada da Vista Chinesa","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo (0)","GBIF"
"115","","","Herbarium","K001136080","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1211","","Lanna, J.P.","1965","12","15","brazil","","Rio de Janeiro","Guanabara, Tijuca, Estrada da Vista Chinesa.","","","","Bathysa gymnocarpa K.Schum.","","centroide mpo (no state)","GBIF"
"116","","","RB","RB00333901","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Edmundo Pereira","1955-11-20","","1890","","Edmundo Pereira","1955","11","20","brazil","Rio de Janeiro","Rio de Janeiro","Distrito Federal. Serra do Corcovado.","-43.45231","-22.924471","Arbusto de fl. alvas","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"117","","","RB","RB00333955","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","D.Sucre","","","663","","Edmundo Pereira; Brade","1952","2","15","brazil","Rio de Janeiro","Rio de Janeiro","Mesa do Imperador.","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"118","","","NY","396529","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","B. D. Sucre","1947-01-16","","798","","A. P. Duarte","1947","1","2","brazil","Distrito Federal","","Corcovado","-47.9298726661488","-15.7834208090807","","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"119","","","MO","1415470","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","D.Sucre","1958-01-01","","Duarte 798","","Apparicio P. Duarte","1947","1","2","brazil","Distrito Federal","","Cerrado Complex","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"120","","","RB","RB00333934","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","D. Sucre","1958-10-10","","796","","Aparicio Duarte","1947","1","2","brazil","Rio de Janeiro","Rio de Janeiro","Distrito Federal. Corcovado.","-43.45231","-22.924471","Árvore","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"121","","","RB","RB00333939","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","D. Sucre","1958-10-10","","798","","Aparicio Duarte","1947","1","2","brazil","Rio de Janeiro","Rio de Janeiro","Distrito Federal. Corcovado.","-43.45231","-22.924471","Árvore","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"122","","","MO","3092728","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","D. Sucre 10-x-","1958-01-01","","Duarte 796","","Apparicio P. Duarte","1947","","","brazil","Distrito Federal","","Corcorado","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"123","","","MO","3092918","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","D.Sucre 10-x-","1958-01-01","","Duarte 163","","Apparicio P. Duarte","1946","7","23","brazil","Distrito Federal","","","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"124","","","RB","RB01314607","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","P. Germano Filho","1992-10-21","","163","","A.P. Duarte","1946","7","23","brazil","Rio de Janeiro","Rio de Janeiro","Dois Irmãos - Distrito Federal","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"125","","","RB","RB00333963","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1000","","O.C.Góes; D.Constantino","1943","12","","brazil","Rio de Janeiro","Petrópolis","Caetetú.","-43.155902","-22.393567","Árvore.","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"126","","","VascularPlants","S14-57617","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","11266","","A. C. Brade","1932","1","","brazil","Rio de Janeiro","","Brazil: Serra da Estrella, Rio de Janeiro.","","","Ex Herb. Field Museum of Natural History.","Bathysa gymnocarpa K.Schum.","","","GBIF"
"127","","","P","P03921513","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","","","Riedel","1932","8","1","brazil","Rio de Janeiro","","","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"128","","","RB","RB00333958","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","D.Sucre","","","","","Antenor","1924","12","21","brazil","Rio de Janeiro","Rio de Janeiro","Mata do Pai Ricardo, encosta das Paineras, perto do H. Florestal.","-43.45231","-22.924471","Árvore de 6-8 m de alt.; fl. alvacentas.","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"129","","","RB","RB00333904","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","","","A. Ducke","1921","9","28","brazil","Rio de Janeiro","Rio de Janeiro","Corcovado.","-43.45231","-22.924471","Árvore com ca. 5m de altura; fl. verde","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"130","","","R-TIPOS","144623A","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Kirkbride Jr., J.H.","1983-01-01","","7089","","Saldanha da Gama, J.","1883","2","3","brazil","Rio de Janeiro","Nova Friburgo","Serra de Friburgo","-42.501539","-22.319613","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"131","","","Botany","V0068491F","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","10914","","A. F. M. Glaziou","1880","","","brazil","","","","-52.8731","-10.8339","","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"132","","","P","P03921525","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","","","Glaziou, A.","1878","12","8","brazil","","","","","","","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"133","","","VascularPlants","S14-57619","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","3027","","Hj. Mosén","1874","2","15","brazil","São Paulo","","Ex herb. Brasil. Regnellian Musei bot. Stockholm. Prov. S. Paulo. Santos, Sorocaba.","","","Daniel Andersson 2015-01-22. The protologue in Flora Bras. 6(6): p. 238. 1889 (http://biodiversitylibrary.org/page/141020) says: ""Habitat in provincia Rio de Janeiro prope metropolin imperii: /.../Mosén n. 3027 ex p., fl. Decembri.""","Bathysa gymnocarpa K.Schum.","","","GBIF"
"134","","","R","9927","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","705","","Glaziou, A.F.M.","1864","12","10","brazil","Rio de Janeiro","Corcovado","à Caixa d'Água","","","Plantas do Brasil Central","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"135","","","VascularPlants","S14-57618","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","s.n.","","Widgren","1844","","","brazil","Rio de Janeiro","","Herb. Brasil. Regnelli. Rio de Janeiro.","","","Daniel Andersson 2015-01-22. The protologue in Flora Bras. 6(6): p. 238. 1889 (http://biodiversitylibrary.org/page/141020) says: ""Habitat in provincia Rio de Janeiro prope metropolin imperii: Widgren,...""","Bathysa gymnocarpa K.Schum.","","","GBIF"
"136","","","BOT","V-085527","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Kainulainen, Kent","2009-01-01","","","","Johan Fredrik Widgren","1844","","","brazil","Rio de Janeiro","","Rio de Janeiro","","","Ex. herb. Regnelli Ser. [not stated] nr. 677","Bathysa gymnocarpa K.Schum.","","","GBIF"
"137","","","NY","396530","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","B. M. Boom","1985-01-01","","5483","","G. Gardner","1842","","","brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]","-43.0084","-22.5309","","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"138","","","VascularPlants","S14-57621","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","95","","Regnell","1840","","","brazil","Rio de Janeiro","","Herb. Brasil. Regnelli. Rio de Janeiro.","","","Daniel Andersson 2015-01-22. The protologue in Flora Bras. 6(6): p. 238. 1889 (http://biodiversitylibrary.org/page/141020) says: ""Habitat in provincia Rio de Janeiro prope metropolin imperii: Widgren, Burchell n. 1441, Regnell n. 95 ex p.,...""","Bathysa gymnocarpa K.Schum.","","","GBIF"
"139","","","P","P03921518","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","","","Guillemin","1839","1","1","brazil","São Paulo","","","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"140","","","P","P03921517","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","","","Vauthier","1836","1","1","brazil","Rio de Janeiro","","","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"141","","","BSMvplantscoll","M-0186887 / 602973 / 272621","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","","","Riedel, L. (no. 129)","1832","2","","brazil","","","Brasilia. Rio Janeiro.","-55","-10","","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"142","","","Botany","1340286","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","629","","L. Riedel & B. Luschnatt","1832","7","","brazil","Rio de Janeiro","","In sylv. Rio Jan.","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"143","","","Botany","V0068493F","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","629","","L. Riedel","1832","8","","brazil","","","","-52.8731","-10.8339","","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"144","","","P","P03921526","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","","","Gaudichaud","1831","1","1","brazil","Rio de Janeiro","","","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"145","","","","BR0000005576159","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","S.N.","","Riedel L.","1823","11","","brazil","","","","","","","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"146","","","Botany","255366","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","129","","Riedel, --","1823","11","","brazil","","","Brasilia, in umbrosis sylv. Mand. [interpreted]","","","","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"147","","","P","P03921527","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","","","Riedel, L.","1821","12","","brazil","","","","","","","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"148","","","Botany","3067217","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","347","","L. Sonkin","","","","brazil","Rio de Janeiro","","Mun. de Mage, Paraiso, floresta em volta do Centro de Primatologia.","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"149","","","RB","RB01286010","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","2156","","Oliveira,R.R.de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"150","","","Herbarium","K001136075","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","129","","Riedel","","","","brazil","","","","","","","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"151","","","BSMvplantscoll","M-0186890 / 602976 / 272624","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","","","Martius, C.F.P. von","","","","brazil","","","Batafogo.","-55","-10","","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"152","","","Botany","3067218","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","10189","","G. Martinelli, G. L. Bromley & et al.","","","","brazil","Rio de Janeiro","","Mun. de Mage, IIIº Distrito, Paraiso, Centro de Primatologia do RJ.","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"153","","","RB","RB01286002","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","351","","Vianna,M.C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"154","","","VascularPlants","S14-57629","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","s.n.","","Freyreis","","","","brazil","","","Brasilien","","","","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"155","","","P","P03921519","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","","","Gardner","","","","brazil","Rio de Janeiro","","","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"156","","","RB","RB01286008","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","2224","","Oliveira, C.A.L. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"157","","","Herbarium","K001136076","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1148","","Burchell","","","","brazil","","","","","","","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"158","","","RB","RB01286001","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","6290","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"159","","","RB","RB01285997","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","382","","Sonkin, L.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"160","","","RB","RB01286007","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1196","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"161","","","Herbarium","K001136078","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","4103","","Miers, J.","","","","brazil","","","","","","Exostemma cuspidatum","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"162","","","RB","RB01285988","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1211","","Lanna Sobr°., J.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","Guanabara","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"163","","","P","P03921515","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","","","Blanchet","","","","brazil","Bahia","","","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"164","","","Herbarium","K001136079","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1441","","Burchell, W.J.","","","","brazil","","","","","","Catalogus Geographicus Plantarum Brasiliae Tropicae","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"165","","","RB","RB01285992","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1291","","Oliveira,R.R.de et alii","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"166","","","RB","RB01286004","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1567","","Rocha, E.S.F. da","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"167","","","UEC","150182","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Bertoncello, R.","","","s.n.","","Bertoncello, R.; Pansonato, M.","","","","brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar, Morro do Cuscuzeiro","-44.791389","-23.296111","","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"168","","","RB","RB01285991","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","10","","Merili,R.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"169","","","","BR0000005574841","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","[S.N.]","","[Widgren]","","","","brazil","","","","","","","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"170","","","","BR0000005575343","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","707","","Glaziou A.","","","","brazil","","","","","","","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"171","","","RB","RB01285993","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","663","","Souza, D.S.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"172","","","RB","RB01286003","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","5472","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"173","","","RB","RB01285996","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","55","","Martins, D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"174","","","Botany","3067216","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","349","","L. Sonkin","","","","brazil","Rio de Janeiro","","Mun. de Mage, Paraiso, floresta em volta do Centro de Primatologia.","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"175","","","Herbarium","K001136077","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","10914","","Glaziou, A.","","","","brazil","","","Near Rio Janeiro.","","","","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"176","","","Botany","702461","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","5483","","-- Gardner","","","","brazil","","","","","","","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"177","","","RB","RB01285986","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","36","","Souza, D.S.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"178","","","RB","RB01286006","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","589","","Vianna, M.C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"179","","","Botany","3147337","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1111","","R. Ribeiro, A. H. Gentry & D. Pedrosa","","","","brazil","Rio de Janeiro","","Alto da Boa Vista, Morro Queimado, vertente Norte.","-43.27","-22.97","","Bathysa gymnocarpa K.Schum.","","original coordinates","GBIF"
"180","","","RB","RB01285984","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","978","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"181","","","RB","RB01285985","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","39","","Rocha, E.S.F. da","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"182","","","RB","RB01285987","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1838","","Lanna Sobr°., J.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"183","","","Botany","3067221","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","278","","L. Sonkin","","","","brazil","Rio de Janeiro","","Mun. de Mage, Paraiso, floresta em volta do Centro de Primatologia.","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"184","","","RB","RB00333983","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","Mario Gomes","2004-05-31","","462A","","A. Lobão; C.H.R. de Paula","","","","brazil","Rio de Janeiro","Rio de Janeiro","Subida para o Cristo Redentor.","-43.45231","-22.924471","Árvore; ca. 7m de altura; folhas discolores verdes pilosas; raque da inflorescência verde, frutos imaturos verdes","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"185","","","Botany","3067220","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","10435","","G. Martinelli & S. Pessoa","","","","brazil","Rio de Janeiro","","Mun. de Mage, IIIº Distrito, Paraiso, Centro de Primatologia do RJ, mata secundaria, entre o Centrode Primatologia e represa.","","","","Bathysa gymnocarpa K.Schum.","","","GBIF"
"186","","","MBM","62025","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","8224","","Silva, AF","","","","brazil","São Paulo","Campinas","Estação Experimental do Instituto Agronômico de Campinas","-47.043665","-22.883678","","Bathysa gymnocarpa K.Schum.","","centroide mpo (0)","GBIF"
"187","","","Herbarium","K001136074","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","559","","Riedel","","","","brazil","","","","","","1580; more information given","Bathysa gymnocarpa K.Schum.","","no coordinates, municipality or state provided","GBIF"
"188","","","RB","RB01286009","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1135","","Oliveira,R.R.de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"189","","","RB","RB01285990","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","952","","Oliveira,R.R.de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"190","","","RB","RB01286005","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","57","","Pereira, C.E.B.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"191","","","RB","RB01286000","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","619","","Fernandes, H.Q.B.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"192","","","RB","RB01285998","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1586","","Vianna, M.C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
"193","","","RB","RB01286011","Bathysa gymnocarpa K.Schum.","","Rubiaceae","Bathysa","gymnocarpa","","K.Schum.","","","","1139","","Oliveira,R.R.de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Bathysa gymnocarpa K.Schum.","","centroide mpo","GBIF"
