"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"122","","","ALCB","048558","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Jardim, J","2011-12-01","","92","","Ribeiro, T; Fagundes, M; Santana, DL; Guedes, ML; Fonseca, MR; Jesus, NG de; Saar, E","2000","5","9","brazil","Bahia","Esplanada","Caminho para Sítio do Conde. Fazenda Chapada.","-37.851389","-11.759167","1,20m. Folhas coriáceas, discolores. Inflorescência axilar. Frutos marrons.; Mata.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"123","","","ALCB","48591","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Jardim, J","2011-12-01","","PL0752","","Jesus, NG de; Santos, JB dos; Santana, I; Rodrigues, N","1999","1","31","brazil","Bahia","Entre Rios","Litoral Norte.","-38.042945","-12.073204","20,00m; CAP 0,71m, (parcela 13, nº675), ramos com folhas adensadas no ápice. Folhas simples, ovaladas, glabras, brilhantes. Inflorescência em espiga, botões senescentes. Frutos imaturos marrons.","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"124","","","IPA","59401","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","29","","Cestaro, L.A.","1999","2","10","brazil","Rio Grande do Norte","Parnamirim","EMPARN, campo Experimental e Produção do Jiquí.","-35.1875","-5.929167","Arvoreta 8m de altura. Casca macia facilmente extraível com os dedos. Sob a casca o caule é vermelho.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"125","","","IPA","81717","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Cano, O.","2008-02-25","","IPA-81717","","Eugênio, C.; Ferreira, C.; Ferreira, C.","1999","7","26","brazil","Pernambuco","Recife","Curado, Comando Militar do Nordeste.","-34.933243","-8.03913","","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"126","","","MAC","10868","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M.R.V.Barbosa","2007-07-01","","261","","I.A.Bayma","1999","10","18","brazil","Alagoas","Rio Largo","Mata da Mina, margem da BR-101, Usina Santa Clotilde.","-35.812253","-9.510656","Árvore planta com ca. de 4m de alt. Botões verdes e flores branco-amareladas, perfumadas.; Mata Atlântica em tabuleiro","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"127","","","ALCB","048969","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Jardim, J","2014-10-01","","110","","Lima, SS dos; Guedes, ML; Cabral, LCC; Oliveira, H","1999","10","19","brazil","Bahia","Santa Cruz Cabrália","Extremo Sul, Mata cara-branca, projeto CEDRO","-39.016667","-16.266667","dados fitossociológicos: módulo 1, parcela 4, nº 85, CAP 33,0 cm, alt. 8,0 m.; Mata em estádio secundário de regeneração. Substrato argilo-arenoso.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"128","","","MAC","10870","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M.R.V.Barbosa","2007-07-01","","263","","I.A.Bayma","1999","10","18","brazil","Alagoas","Rio Largo","Mata da Mina, margem da BR-101, Usina Santa Clotilde.","-35.812253","-9.510656","Árvore planta com ca. de 3m de alt. Frutos marrons.; Mata Atlântica em encosta","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"129","","","JPB","25197","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Moura, ACA","1999-01-01","","JPB25197","","Moura, ACA","1998","6","3","brazil","Paraíba","Sapé","RPPN Fazenda Pacatuba","-35.197194","-7.054983","","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"130","","","UESC","16070","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J.Jardim","2012-10-01","","","","Santos, J.B.","1998","10","31","brazil","Bahia","Entre Rios","","-38.042945","-12.073204","Árvore: 20,0m, CAP 0.50m.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"131","","","ALCB","041287","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Jardim, J","2011-12-01","","PL0646","","Orge, MDR; Jesus, NG de; Jorge, AMS","1998","11","2","brazil","Bahia","Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade.","-38.042945","-12.073204","19,00m. Folhas simples adensadas nos ápices, discolores.; Mata.","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"132","","","RB","RB00452072","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M.Gomes","","","332","","P.R.Farág; I.Weiler","1997","1","13","brazil","Rio de Janeiro","Armação dos Búzios","José Gonçalves. mata vizinha ao Rancho 10.","-41.951971","-22.776712","Árvore ca. de 8 m de altura. Ritidoma liso, soltando lâminas retangulares. Folhas discolores e frutos muito imaturos.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"133","","","ASE","7938","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, MR","2010-07-05","","1367","","Landim, M","1997","7","4","brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto","-37.425861","-11.385528","árvore. 10. m. Frutos maduros.; árvore. 10. m. Frutos maduros.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"134","","","IPA","64431","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, M.R.","2006-11-27","","858","","Ferreira, M.C.; Jost, T.; Jost, T.","1996","1","31","brazil","Bahia","Conde","Fazenda do Bu, Mata da Maré.","-37.717778","-12.035278","Árvore ca. 8 m; folhas cartáceas glabras; flores verdes.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"135","","","ASE","6454","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Viana, G","2015-06-09","","6454","","Viana, G; Magalhães, SG","1996","3","23","brazil","Sergipe","Tomar do Geru","Faz. Mãe Luzia","-37.840556","-11.373333","Árvore com ca. de 8m de altura. Frutos maduros marrons.; Mata Atlântica","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"136","","","ASE","6691","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, MR","2010-07-05","","942","","Landim, M","1996","6","20","brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto","-37.425861","-11.385528","Árvore. 14.5. m. Pêlos urticantes na base das folhas e na nervura central da face inferior. Casca com ritidomas.; Árvore. 14.5. m. Pêlos urticantes na base das folhas e na nervura central da face inferior. Casca com ritidomas.; Mata","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"137","","","RB","RB00333539","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","1076","","M.Clara Ferreira; T. Jost","1996","9","13","brazil","Bahia","Conde","Fazenda do Bu Mata da Maré.","-37.728611","-12.035278","Arvore de aproximadamente 10,0m, folha opostas, cartáceas, dicolores, glabras, frutos jovens marrons em espigas","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"138","","","HUEFS","65423","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J.G.Jardim & E.B.Souza","2012-06-01","","9","","Jesus, N.G.","1996","11","12","brazil","Bahia","Entre Rios","RPPN Fazenda Lontra/Saudade.","-40.215556","-12.915278","Floresta subperenifolia.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"139","","","JPB","23437","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","1421","","Barbosa, MR","1995","1","18","brazil","Paraíba","João Pessoa","Campus I da UFPB, Remanescente de Mata.","-34.869897","-7.1651","Árvore pequena, inflorescência no apice dos ramos, flores amarelo-esverdeadas, perfumadas. ; DE","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"140","","","EAC","48253","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, M.R.","2010-07-05","","338","","Souza, M.F.L.","1995","5","3","brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto, borda da mata","-37.507024","-11.361095","Árvore, 6m, folha oposta cruzada, fruto imaturo de cor marrom (deiscente); Mata","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"141","","","RB","RB00420694","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Mario Gomes","","","131","","P. R. Farág; H. C. de Lima","1995","7","11","brazil","Rio de Janeiro","Cabo Frio","Mata do centrinho, estrada para lixeira.","-42.058216","-22.716047","Árvore ca. 8 m de altura. Folhas levemente discolores e flores amarelas.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"142","","","ALCB","62472","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Jardim, J","2011-12-01","","03","","Pereira, A; et al.","1995","12","14","brazil","Bahia","Conde","Fazenda do Bu. Mata da Maré.","-37.725","-12.040833","Com ca. de 10m de altura; folhas novas, membranáceas, racemos terminais; flores cremes, filetes muito longos.; Floresta Ombrófila Aberta.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"143","","","MOSS","8741","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","2878","","Lyra-Lemos, R.P. de","1994","1","14","brazil","Alagoas","Maceió","Fazenda Bamburral.","-35.710579","-9.523014","arbusto ramificado, em floração; coletado em tabuleira, borda da mata atlântica, área de influência do Rio Pratagy; flor cremes; frutos deiscentes, ferrugíneos, maduros.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"144","","","HST","16956","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J.G.Jardim","2010-01-01","","s.n.","","A.M.Miranda","1994","3","12","brazil","Pernambuco","Maraial","próximo ao rio Pirangi","-35.762307","-8.834052","Árvore ca. 5,0 m alt.; restos florais; frutos maduros secos.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"145","","","IPA","56288","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, M.R.","2006-11-27","","253","","Martins, M.L.L.","1994","5","29","brazil","Rio Grande do Norte","Tibau do Sul","Santuário Ecológico de Pipa, praia de Pipa.","-35.100328","-6.241321","Árvore ca. 6m; frutos secos.","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"146","","","JPB","23303","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","15","","Gadelha Neto, PC","1993","5","3","brazil","Paraíba","João Pessoa","Campus I da UFPB","-34.869897","-7.1651","Arbórea, flor branca. ; DE","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"147","","","JPB","19942","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","1089","","Moura, OT","1993","9","4","brazil","Paraíba","João Pessoa","Mangabeira, Próximo cabeceira do Rio do Cabelo. Terrestre.","-34.869897","-7.1651","Arbustivo; flor amarela. ; DE","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"148","","","ASE","5488","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, MR","2010-07-05","","4343","","André M. Carvalho; S.C.Santana; Jomar G. Jardim; J. Delabie; J. Argol","1993","10","5","brazil","Sergipe","Santa Luzia do Itanhy","Povoado do Castro, Ca. 2 Km na estrada Crasto para Sta. Luzia do itanhi","-37.448333","-11.350833","Árvore. 8. m. Folhas discolores com face inferior mais clara. Frutos castanhos.; Árvore. 8. m. Folhas discolores com face inferior mais clara. Frutos castanhos.; Mata Costeira, restinga arbórea intercalada com coqueiral, Várzea e Camp","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"149","","","RB","RB00333544","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Mario","","","3011","","C.Farney; J.C.Gomes","1992","1","29","brazil","Sergipe","Santo Amaro das Brotas","Localidade de Aldeia- Matas remanescentes prox. as Poços de Petróleo.","-36.979729","-10.770663","Arvoreta, +/- 6m, folhas verdes, discolores, inflorescencia c/ flores e raque verdes, frutos passados castanhos","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"150","","","JPB","19619","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, MR","1993-02-01","","920","","Agra, MF; Pereira, MG","1992","6","26","brazil","Paraíba","Cuité","Terrestre.","-36.077378","-6.54871","","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"151","","","RB","RB00333572","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","C. Farney","1991-01-01","","2763","","C. Farney; et al","1991","6","21","brazil","Sergipe","Santo Amaro das Brotas","Sape-Faz Arauari. Mata primária próxima a torre da embratel.","-36.979729","-10.770663","Árvore, ca. 12m, folhas verdes discolores, tronco de casca lisa, frutos imaturos castanhos.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"152","","","PEUFR","12009","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","","","A. Trindade","1990","2","20","brazil","Rio Grande do Norte","Natal","Parque Estadual das Dunas","-35.228798","-5.803114","Árvore mais ou menos 10m de altura com 50cm. Folhas longas, espatuladas com lobos lisos.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"153","","","JPB","15953","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","231","","Moura, OT","1986","10","1","brazil","Paraíba","João Pessoa","Campus I da UFPB, Solo de terra preta.","-34.869897","-7.1651","Árvore, flor alva. ; DE","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"154","","","IPA","44365","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Rita Pereira","1985-06-20","","IPA-44365","","Lopes, R.J.V.","1985","5","16","brazil","Pernambuco","Recife","Jardim Botânico do Curado","-34.933243","-8.03913","","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"155","","","JPB","56689","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Pereira, R","1984-12-18","","JPB56689","","Alonso, C; Maciel, S","1984","1","17","brazil","Paraíba","João Pessoa","Campus I da UFPB","-34.848611","-7.1375","Fruto seco e deiscente arbusto.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"156","","","MOSS","10411","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Jardim, J.G.","2009-09-01","","s.n.","","Fernandes, A.G.","1984","10","11","brazil","Rio Grande do Norte","","Rodovia Natal/João Pessoa.","","","arvoreta.","Alseis pickelii Pilg. & Schmale","","","GBIF"
"157","","","MAC","4343","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M.R.V.Barbosa","2008-01-01","","479","","M.N.Rodrigues; R.P.Lyra-Lemos","1982","3","9","brazil","Alagoas","Barra de Santo Antônio","Mata dos Morros, degradada, Beira da estrada AL-101, solo argilo-arenoso.","-35.554842","-9.372017","Árvore; Frutos marrons; Mata Atlântica","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"158","","","RB","RB00333559","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Mario Gomes","","","3730","","J.P.P. Carauta; et al","1981","4","28","brazil","Rio de Janeiro","Rio de Janeiro","Santo Antônio de Pádua, Humaitá, prope estrada para Ibitiguaçu.","-43.45231","-22.924471","Arbusto na orla da floresta, ramos com a casca levemente vinácea.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"159","","","RB","RB00333555","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Mario Gomes","","","1722","","V.F. Ferreira","1981","5","10","brazil","Espírito Santo","Cachoeiro de Itapemirim","Sítio Caramarca, em frente ao BNH.","-41.188735","-20.769195","Arvore, heliófila, fruto jovem castanho","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"160","","","Botany",NA,"Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","B. M. Boom","1984-01-01","","1198","","B. M. Boom","1981","6","14","brazil","Bahia","","","-42","-11","","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"161","","","MO","3090886","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","B.Boom","1984-01-01","","Boom 1198","","Brian M. Boom","1981","6","14","brazil","Bahia","","Municipality of Iraquara, Fazenda Pratinha, margin of Rio Santo Antonio, ca. 16km SSE of Iraquara; caatinga","","","","Alseis pickelii Pilg. & Schmale","","","GBIF"
"162","","","RB","RB00333564","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Mario Gomes","","","3816","","J.P.P. Carauta; et al","1981","8","25","brazil","Rio de Janeiro","Rio de Janeiro","Santo Antônio de ádua, estrada Pádua-Miracema. RJ 116 próx. km 232.","-43.45231","-22.924471","Árvore de pequeno porte, heliófila, viária, com frutos secos de cor marrom com formigas.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"163","","","IPA","44639","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Andrade-Lima","1981-06-01","","IPA-44639","","Ehrendorrfer, F.","1981","","","brazil","Pernambuco","Recife","Dois Irmãos","-34.933243","-8.03913","","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"164","","","IPA","46366","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, M.R.","2006-11-27","","IPA-46366","","Andrade-Lima; Lima, V.C.; Bocage, A.; Rita Pereira; Alberto, M.; Lima, V.C.; Bocage, A.; Rita Pereira; Alberto, M.","1980","8","8","brazil","Pernambuco","São Lourenço da Mata","Mata do Toró","-35.10282","-8.023366","","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"165","","","RB","RB00652652","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M.P.M.de Lima","","","250","","Walmor da Fonseca","1980","8","19","brazil","Bahia","Caldeirão Grande","","-40.333333","-11.066667","Flor infero-ovariada. Inflorescência com todas as flores dirigidas para um lado. Frequente.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"166","","","MOSS","2173","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","211","","Projeto Parque das Dunas","1980","10","25","brazil","Rio Grande do Norte","Natal","","-35.216667","-5.8","árvore; coletada no interior de mata; n.v. pau-candeia.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"167","","","IPA","46977","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, M.R.","2006-11-27","","809771","","Andrade-Lima; et al.; et al.","1980","10","28","brazil","Alagoas","","","","","","Alseis pickelii Pilg. & Schmale","","","GBIF"
"168","","","IPA","47112","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, M.R.","2006-11-27","","809789","","Andrade-Lima; et al.; et al.","1980","10","28","brazil","Alagoas","","","","","","Alseis pickelii Pilg. & Schmale","","","GBIF"
"169","","","RB","RB00333554","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Mario Gomes","","","16","","A.M. Lino","1972","3","7","brazil","Espírito Santo","Espírito Santo","Reserva Florestal de Linhares C.V.R.D. - Próximo Estrada 154 talhão 507. Reserva Florestal de Linhares","","","Árvore com ca. 20mts de altura, fusta com ca. 9 mts de altura crescendo em árvore de tabuleiro. Botão floral de cor cinza esverdeado.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"170","","","HST","3772","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J.Jardim","2012-06-01","","12744","","D.P.Lima","1971","11","24","brazil","Bahia","Santa Cruz de Cabrália","Mata da Fazenda Embiruçú","","","Árvore de grande porte ca. 13 m alt. e 20 cm de diâmetro; casca pouco escamosa cizenta; flores amarelo-claro, com perfume agradável.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"171","","","Botany","2869067","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","910","","T. S. Santos","1970","7","6","brazil","Bahia","","Ba. Aunapolis, Itabela, Itamaraju","","","","Alseis pickelii Pilg. & Schmale","","","GBIF"
"172","","","Botany","3071430","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","484","","T. S. Santos","1969","11","11","brazil","Bahia","","Regiao Cacaueira da Bahia. BA. Municipio de Una. Faz. Sao Rafael. Mata","","","","Alseis pickelii Pilg. & Schmale","","","GBIF"
"173","","","IPA","14828","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Giulietti, A.M.","1968-02-01","","59","","Giulietti, A.M.","1968","2","9","brazil","Pernambuco","Ponta de Pedra","Córrego do Bispo.","","","Árvore 5-6m, apresentando apenas folhas jovens na época da floração; flores alvas.","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"174","","","IPA","74914","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Cano, O.","2008-08-29","","22839","","Monteiro, M.T.","1968","11","4","brazil","Alagoas","São Miguel dos Campos","Fábrica Sebastião Ferreira.","-36.097101","-9.766314","Flôres pequenas, Esbranquiçadas,perfume agradável.","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"175","","","UFP","3653","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa","2006-01-01","","104","","Costa, J.T.","1967","9","1","brazil","Paraíba","Pedra de fogo","","","","HABITAT:Cerrrado.; DESC:Arbusto.;","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"176","","","IPA","75365","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Mercês, P.F.F. das","2011-01-17","","21849","","Monteiro, M.T.","1967","12","17","brazil","Alagoas","São Miguel dos Campos","Mata do Sinimbu","-36.16","-9.796667","Flores amarelo-claro, com perfume agradável.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"177","","","RB","RB00652822","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Mario Gomes","","","2299","","R.P.Belém; R.S.Pinheiro","1966","5","25","brazil","Bahia","Bahia","Juçaré. Plantação de cacau.","","","Árvore de 5mX12cm diâm.;frutos marrons. (Herbario Universidade de Brasília-Plantas do Brasil-Bahia).","Alseis pickelii Pilg. & Schmale","","","GBIF"
"178","","","RB","RB00652778","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M.V.L.Pereira Moure","","","2572","","R.P.Belém; R.S.Pinheiro","1966","7","15","brazil","Bahia","Santa Cruz de Cabrália","","","","Árvore de 15m X 12cm diâm; frutos marrons. Coleção de Madeira. (Herbário Universidade de Brasília - Plantas do Brasil- BAHIA).","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"179","","","P","P00118049","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","","","Belém, R.P.|Pinheiro, R.S.","1966","7","15","brazil","","","","","","","Alseis pickelii Pilg. & Schmale","","no coordinates, municipality or state provided","GBIF"
"180","","","UB","185995","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Moura, MVLP","2001-10-01","","2860","","Belém, RP; Pinheiro, RS","1966","11","7","brazil","Bahia","Santa Cruz Cabrália","","-39.203176","-16.228954","Árvore de 7m x 15cm de diâmetro; flores cremes, estames amarelos.; Mata costeira.","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"181","","","RB","RB00652688","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M.U.L.Pereira Moira","","","2981","","G.Teixeira","1966","12","21","brazil","Rio Grande do Norte","Goianinha","Matas da Usina Estivas.","-35.21377","-6.287887","Árvore de fuste linheiro com 8m.de altura e 15 cm de (?) aproximadamente. Copa ampla e esgalhada. Flores perfumadas, amareladas, estames alvoz, anteras pardas. Madereira. (Herbário Sérgio Tavares - Recife-Pernambuco).","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"182","","","IPA","16036","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, M.R.","2006-11-27","","4854","","Giulietti, A.M.","1966","12","27","brazil","Pernambuco","Recife","mata do Curado.","-34.933243","-8.03913","Árvore 12-15m. Flores creme-claro.","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"183","","","ALCB","07112","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Jardim, J","2014-10-01","","56-342","","Lordêlo, RP","1956","4","27","brazil","Bahia","Cruz das Almas","Bosque do Instituto Bahiano de Fumo.","-39.119381","-12.686275","","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"184","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","2765","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Lima, A.","1955-01-01","","873","","Moraes, JC de","1953","12","27","brazil","Pernambuco","","Capoeirão de lugares altos e úmidos.","","","","Alseis pickelii Pilg. & Schmale","","","GBIF"
"185","","","NY","1550358","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","1009","","J. C. de Moraes Vasconcelos","1953","12","27","brazil","Pernambuco","","NazarÃ© de Mata.","-35.204847","-7.735578","","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
