"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"164",NA,"UnB","UB","119138","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G",NA,NA,"1574",NA,"Kummrow, R",1981,10,24,"Brazil","Paraná","Quatro Barras","Morro do Anhangara",0,0,"Flores com pétalas ext. vinosas e as int. avermelhadas.; Árvore 8m.; Mata","BRA:UnB:UB:0000119138",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"165",NA,"MBM","MBM","73759","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G",NA,NA,"44369",NA,"Hatschbach, G",1981,11,12,"Brazil","Paraná","Jaguariaíva","Água Clara",0,0,NA,"BRA:MBM:MBM:0000073759",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"166",NA,"US","Botany","2931909","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Salazar, J.",NA,NA,"44369",NA,"G. Hatschbach",1981,11,12,"Brazil","Paraná",NA,"Agua Clara (mun. Jaguariaiva).",NA,NA,NA,"http://n2t.net/ark:/65665/32a0ec11b-2249-4a52-8ae3-346ebc08f0b9",NA,"Cinnamodendron dinisii Schwacke"
"167",NA,"MBM","MBM","70832","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G",NA,NA,"s.n.",NA,"Solon",1979,9,20,"Brazil","Paraná","São João do Triunfo","São João do Triunfo",0,0,NA,"BRA:MBM:MBM:0000070832",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"168",NA,"UnB","UB","119137","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Ribas, OS",NA,NA,"37043",NA,"Hatschbach, G",1975,9,11,"Brazil","Paraná","Antonina","Cahoeira",0,0,"Flor bordô.; Árvore 8m.; Mata pluvial","BRA:UnB:UB:0000119137",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"169",NA,"Universidade Federal de Juiz de Fora (UFJF)","CESJ","33257","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","L.C.Pereira","2011-11-11T00:00:00.000+0000",NA,"37043",NA,"G. Hatschbach",1975,9,11,"Brazil","Paraná","Antonina","Cachoeira",0,0,"Árvore, 8m, flor bordô. Mata pluvial; encosta de morro.","BRA:UFJF:CESJ:0000033257",NA,"Cinnamodendron dinisii Schwacke"
"170",NA,"UFPR","UPCB","58412","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G.","2007-01-01T00:00:00.000+0000",NA,"30273",NA,"Hatschbach, G.",1972,8,29,"Brazil","Paraná","Antonina","Serrinha",NA,NA,"Árvore, 20m, tronco 60cm, flor bordô. Mata pluvial da encosta do morro..","BRA:UFPR:UPCB:0000058412",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"171",NA,"UNIVILLE","JOI","6739","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","G. Hatschbach",NA,NA,"30273",NA,"G. Hatschbach",1972,8,29,"Brazil","Paraná","Antonina","Serrinha.",NA,NA,"; HABITAT: mata pluvial da encosta do morro; HABITO: Árvore","BRA:UNIVILLE:JOI:0000006739",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"172",NA,"UEFS","HUEFS","133149","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,"30273",NA,"Hatschbach, G.",1972,8,29,"Brazil","Paraná","Antonina","Serrinha.",NA,NA,NA,"BRA:UEFS:HUEFS:0000133149",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"173",NA,"UFU","HUFU","48685","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G.","2007-01-01T00:00:00.000+0000",NA,"30273",NA,"Hatschbach, G.",1972,8,29,"Brazil","Paraná","Antonina","Serrinha",0,0,"Mata pluvial da encosta do morro.","BRA:UFU:HUFU:0000048685",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"174",NA,"UFRGS","ICN","153286","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G",NA,NA,"30273",NA,"Hatschbach, G",1972,8,29,"Brazil","Pr","Antonina","Serrinha",0,0,"Doação do Herbário MBM.; Árvore, 20m, tronco, 60cm, flor bordô.; Mata pluvial da encosta do morro.","BRA:UFRGS:ICN:0000153286",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"175",NA,"UFRGS","ICN","149336","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G",NA,NA,"30273",NA,"Hatschbach, G",1972,8,29,"Brazil","Pr","Antonina","Serrinha",0,0,"Doação MBM.; Árvore, 20m, tronco, 60 cm, flor bordô.; Mata pluvial da encosta do morro.","BRA:UFRGS:ICN:0000149336",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"176",NA,"US","Botany","2706937","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Salazar, J.",NA,NA,"31166",NA,"G. Hatschbach",1972,9,10,"Brazil","Paraná",NA,"Sta felicidade",NA,NA,NA,"http://n2t.net/ark:/65665/33c3c6760-83fe-4c3b-bb10-d103c6ed453f",NA,"Cinnamodendron dinisii Schwacke"
"177",NA,"MBM","MBM","11259","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G",NA,NA,"18340",NA,"Hatschbach, G",1968,1,19,"Brazil","Paraná","Guarapuava","Porto Agro-Pecuário",0,0,NA,"BRA:MBM:MBM:0000011259",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"178",NA,"MBM","MBM","3860","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G",NA,NA,"16703",NA,"Hatschbach, G",1967,7,19,"Brazil","Paraná","São José dos Pinhais","Purgatório",0,0,NA,"BRA:MBM:MBM:0000003860",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"179",NA,NA,"Botany","L.2456822","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Hatschbach GG",1967,9,7,"Brazil",NA,NA,"Est. Paraná, Mun P. Grossa, Piriquitos.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.2456822",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"180",NA,"US","Botany","2683016","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Salazar, J.",NA,NA,"16703",NA,"G. Hatschbach",1967,9,19,"Brazil","Paraná",NA,"Purgatorio",NA,NA,NA,"http://n2t.net/ark:/65665/3aff068a5-fc62-40d9-ba07-a9791e3b8781",NA,"Cinnamodendron dinisii Schwacke"
"181",NA,"MBM","MBM","3850","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G",NA,NA,"17118",NA,"Hatschbach, G",1967,9,7,"Brazil","Paraná","Ponta Grossa","Piriquitos",0,0,NA,"BRA:MBM:MBM:0000003850",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"182",NA,"UFPR","UPCB","7806","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Rodrigues, W.A.","2000-10-01T00:00:00.000+0000",NA,"18096",NA,"Hatschbach, G.",1967,12,12,"Brazil","Paraná","Balsa Nova","Distrito: Bugre",NA,NA,"Arvoreta 5m, tronco 12cm diâmetro, fruto maduro vermelho. Mata secundária..","BRA:UFPR:UPCB:0000007806",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"183",NA,NA,"Botany","U.1411640","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Lindeman JC; Haas JH de",1966,5,25,"Brazil",NA,NA,"Est. Parana. Curitiba, Baccacheri, seminatural vegetation near house of Sr. Vitor.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1411640",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"184",NA,NA,"Botany","U.1411639","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Lindeman JC; Haas JH de",1966,7,22,"Brazil",NA,NA,"Est. Parana. Fazenda Sao Joao W. of Sao Joao do Triunfo.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1411639",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"185",NA,"UFPR","UPCB","6664","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Rodrigues, W.A.","2000-10-01T00:00:00.000+0000",NA,"14606",NA,"Hatschbach, G.",1966,8,17,"Brazil","Paraná","Campina Grande do Sul","Sítio do Belizário",NA,NA,"Árvore 8m, frutos maduros bordos. Mata..","BRA:UFPR:UPCB:0000006664",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"186",NA,NA,"Botany","L.2456821","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Hatschbach GG",1966,8,17,"Brazil",NA,NA,"Est. Paraná, Mun. Camp.Gde.do Sul, Sitio do Belizário.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.2456821",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"187",NA,"MBM","MBM","4046","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G",NA,NA,"14606",NA,"Hatschbach, G",1966,8,17,"Brazil","Paraná","Campina Grande do Sul","Sítio do Belizário",0,0,NA,"BRA:MBM:MBM:0000004046",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"188",NA,"US","Botany","2683017","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Salazar, J.",NA,NA,"14606",NA,"G. Hatschbach",1966,8,17,"Brazil","Paraná",NA,"Belizario",NA,NA,NA,"http://n2t.net/ark:/65665/39296c1a8-ebd2-4a61-b687-b0d4d20ff3f2",NA,"Cinnamodendron dinisii Schwacke"
"189",NA,"MBM","MBM","42079","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G",NA,NA,"12329",NA,"Hatschbach, G",1965,1,28,"Brazil","Paraná","Quitandinha","Turvo",0,0,NA,"BRA:MBM:MBM:0000042079",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"190",NA,"UFV","VIC","4787","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G.","1965-01-01T00:00:00.000+0000",NA,"383",NA,"Dombrowski, L.T.; Saito, Y.",1964,9,22,"Brazil","Paraná","Curitiba","Capão da Imbuia (IDPN)",0,0,"Árvore.","BRA:UFV:VIC:0000004787",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"191",NA,"Universidade Federal de Santa Catarina (UFSC)","FLOR","6564","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,"12847",NA,"Smith, L.B.",1964,10,23,"Brazil","Santa Catarina","Abelardo Luz","12 km ao norte de Abelardo Luz.",NA,NA,NA,"BRA:UFSC:FLOR:0000006564",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"192",NA,"NY","NY","423966","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","L. B. Smith",NA,NA,"12847",NA,"L. B. Smith",1964,10,23,"Brazil","Santa Catarina",NA,"12 km north of Abelardo Luz",-52.33,-26.53,NA,"d5e65be2-0b7a-432f-923d-4ccacc362b7a",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"193",NA,"US","Botany","2743624","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Salazar, J.",NA,NA,"13594",NA,"L. B. Smith & R. M. Klein",1964,12,4,"Brazil","Santa Catarina",NA,"Campos de Palmas, 15-19 km south of Horizonte",NA,NA,NA,"http://n2t.net/ark:/65665/3f081ea5f-344e-40af-b02d-1f714de8bd88",NA,"Cinnamodendron dinisii Schwacke"
"194",NA,"US","Botany","2427062","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Salazar, J.",NA,NA,"11714",NA,"R. Reitz & R. M. Klein",1962,1,8,"Brazil","Santa Catarina",NA,"Taquara verde, cacdor",NA,NA,NA,"http://n2t.net/ark:/65665/31f08792f-813a-489a-824c-a5ed117bc8c3",NA,"Cinnamodendron dinisii Schwacke"
"195",NA,"UNESC","CRI","6428","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","R. Reitz",NA,NA,NA,NA,"Reitz",1962,10,24,"Brazil","Ponte",NA,NA,-50.380556,-27.484722,NA,"BRA:UNESC:CRI:0000006428",NA,"Cinnamodendron dinisii Schwacke"
"196",NA,"Universidade Federal de Santa Catarina (UFSC)","FLOR","24763","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Reitz, R.","1988-01-01T00:00:00.000+0000",NA,"13595",NA,"Reitz, R.",1962,10,26,"Brazil","Santa Catarina","Canoinhas","Rio dos Poços.",NA,NA,"arvoreta, flor roxo-escura, 5m altura","BRA:UFSC:FLOR:0000024763",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"197",NA,"UFPR","UPCB","4148","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Rodrigues, W.A.","2000-10-01T00:00:00.000+0000",NA,"9355",NA,"Hatschbach, G.",1962,10,23,"Brazil","Paraná","Quitandinha","Pangaré",NA,NA,"Árvore 7m, flor bordô, mata..","BRA:UFPR:UPCB:0000004148",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"198",NA,"UNESC","CRI","6424","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","R. Reitz",NA,NA,"13755",NA,"Reitz",1962,10,28,"Brazil","Santa Catarina","Caçador","Fazenda Carneiros.",-51.015278,-26.775833,NA,"BRA:UNESC:CRI:0000006424",NA,"Cinnamodendron dinisii Schwacke"
"199",NA,"Universidade Federal de Santa Catarina (UFSC)","FLOR","24761","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Reitz, R.","1988-01-01T00:00:00.000+0000",NA,"13364",NA,"Reitz, R.",1962,10,24,"Brazil","Santa Catarina","Ponte Alta","Perto da cidade.",NA,NA,"arbusto, flor roxo-escura, 3m altura. HBR 50184.","BRA:UFSC:FLOR:0000024761",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"200",NA,"UNESC","CRI","6477","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","R. Reitz",NA,NA,"13595",NA,"Reitz",1962,10,26,"Brazil","Santa Catarina","Canoinhas","Rio dos Poços.",-50.390278,-26.177778,NA,"BRA:UNESC:CRI:0000006477",NA,"Cinnamodendron dinisii Schwacke"
"201",NA,NA,"Botany","L.2456825","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Reitz R; Klein RM",1958,9,12,"Brazil",NA,NA,"Alto Matador, Rio do Sul.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.2456825",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"202",NA,"US","Botany","2251730","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Salazar, J.",NA,NA,"10912",NA,"L. B. Smith & R. M. Klein",1957,2,6,"Brazil","Santa Catarina",NA,"11 km w of cacador",NA,NA,NA,"http://n2t.net/ark:/65665/3855c6a12-248a-4c3d-ac6b-4609b57c74ff",NA,"Cinnamodendron dinisii Schwacke"
"203",NA,"US","Botany","2251374","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Salazar, J.",NA,NA,"8295",NA,"L. B. Smith & R. M. Klein",1956,12,5,"Brazil","Santa Catarina",NA,"14 km from curitibanos toward campos novos",NA,NA,NA,"http://n2t.net/ark:/65665/3fef94fcd-8446-4327-9989-f68e7ffa88b2",NA,"Cinnamodendron dinisii Schwacke"
"204",NA,"US","Botany","2055062","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Salazar, J.",NA,NA,"49651",NA,"B. Rambo",1951,1,10,"Brazil","Santa Catarina",NA,"Lages",NA,NA,NA,"http://n2t.net/ark:/65665/3fe4ddc8a-e0c2-4a37-b28e-7125653f5534",NA,"Cinnamodendron dinisii Schwacke"
"205",NA,"USP","SPF","13559","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Jono, VY","2015-12-01T00:00:00.000+0000",NA,"s.n.",NA,"Hoehne, W",1944,11,30,"Brazil","São Paulo",NA,"Parque do Estado de São Paulo.",0,0,NA,"BRA:USP:SPF:0000013559",NA,"Cinnamodendron dinisii Schwacke"
"206",NA,"MN","R-TIPOS","214942A","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne","Toledo, J.F.","1944-02-01T00:00:00.000+0000",NA,"s.n.",NA,"Hoehne, F.C.",1930,10,NA,"Brazil","São Paulo","São Paulo","Parque do Estado e Jardim Botânico",NA,NA,NA,"BRA:MN:R-TIPOS:000214942A",NA,"Capsicodendron pimenteira Hoehne"
"207",NA,"US","Botany","1543141","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne",NA,NA,"ISOSYNTYPE","27074",NA,"F. C. Hoehne",1930,10,20,"Brazil","São Paulo",NA,"Parque do estado",NA,NA,NA,"http://n2t.net/ark:/65665/301d19ae1-1342-4f65-9e5d-db5fb7963c4e",NA,"Capsicodendron pimenteira Hoehne"
"208","2017-10-11T06:42:23.000+0000","JBRJ","RB","RB00720865","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne",NA,NA,"SYNTYPE",NA,NA,"F.C. Hoehne",1930,10,NA,"Brazil","São Paulo","São Paulo","São Paulo capital. Parque do Estado, Jardim Botânico. Nativa na mata.",NA,NA,"Árvore grande com flores vinoso-escuras.","urn:catalog:JBRJ:RB:720865",NA,"Capsicodendron pimenteira Hoehne"
"209","2017-10-11T06:42:23.000+0000","JBRJ","RB","RB00064959","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne","P. Occhioni",NA,"SYNTYPE",NA,NA,"F.C. Hoehne",1930,10,NA,"Brazil","São Paulo","São Paulo","Parque do Estado.",NA,NA,"Árvore grande da mata, fl. de pétalas vinaceo - escuros.","urn:catalog:JBRJ:RB:64959",NA,"Capsicodendron pimenteira Hoehne"
"210",NA,"Instituto de Botânica, IBT","SP","27074B","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne","Hoehne, FC","1933-01-01T00:00:00.000+0000","SYNTYPE","s.n.",NA,"Hoehne, FC",1930,10,NA,"Brazil","São Paulo","São Paulo","Parque do Estado, Jardim Botânico, Nativa na mata",0,0,"Árvore grande com flores vinoso-escuras","BRA:IBt:SP:000027074B",NA,"Capsicodendron pimenteira Hoehne"
"211",NA,"US","Botany","2562840","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne",NA,NA,"ISOSYNTYPE","27074",NA,"F. C. Hoehne",1930,10,NA,"Brazil","São Paulo",NA,"Parque do Estado, Jardim Botanico.",NA,NA,NA,"http://n2t.net/ark:/65665/31108354d-b7ac-40ea-a636-cc157b5d6d98",NA,"Capsicodendron pimenteira Hoehne"
"212",NA,"Instituto de Botânica, IBT","SP","27074","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne","Hoehne, FC","1933-01-01T00:00:00.000+0000","SYNTYPE","s.n.",NA,"Hoehne, FC",1930,10,NA,"Brazil","São Paulo","São Paulo","Parque do Estado, Jardim Botânico, Nativa na mata",0,0,"Árvore grande com flores vinoso-escuras","BRA:IBt:SP:0000027074",NA,"Capsicodendron pimenteira Hoehne"
"213","2015-09-29T21:17:59.000+0000","MNHN","P","P00752346","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne",NA,NA,"SYNTYPE",NA,"27074","Hoehne, F.C.",1930,10,NA,"Brazil","Rio de Janeiro",NA,"Alto da Serra",NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00752346",NA,"Capsicodendron pimenteira Hoehne"
"214","2017-10-11T06:42:23.000+0000","JBRJ","RB","RB01194795","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne",NA,NA,"SYNTYPE",NA,NA,"F.C. Hoehne",1930,10,NA,"Brazil","São Paulo","São Paulo","São Paulo capital. Parque do Estado, Jardim Botânico. Nativa na mata.",NA,NA,"Árvore grande com flores vinoso-escuras.","urn:catalog:JBRJ:RB:1194795",NA,"Capsicodendron pimenteira Hoehne"
"215",NA,"USP","SPF","73168","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne","Toledo, JF","1944-02-01T00:00:00.000+0000","TYPE","s.n.",NA,"Hoehne, FC",1930,10,NA,"Brazil","São Paulo","São Paulo","Nativa na mata do Parque do Estado e Jardim Botânico.",0,0,"Árvore grande com flores vinoso-escuras.","BRA:USP:SPF:0000073168",NA,"Capsicodendron pimenteira Hoehne"
"216","2010-08-16T16:13:33.000+0000","Harvard University","A","barcode-00107160","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne",NA,NA,"ISOSYNTYPE","27074","27074","F. C. Hoehne",1930,10,20,"Brazil","São Paulo",NA,"Mattas naturaes do Parque do Estado",NA,NA,NA,NA,NA,"Capsicodendron pimenteira Hoehne"
"217",NA,"US","Botany","3656011","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne",NA,NA,"ISOSYNTYPE","s.n.",NA,"F. C. Hoehne",1930,10,NA,"Brazil","São Paulo",NA,"Parque do Estado, Jardim Botanico.",NA,NA,NA,"http://n2t.net/ark:/65665/3ddcb7654-d6a6-41bf-8b64-ba24c633c311",NA,"Capsicodendron pimenteira Hoehne"
"218","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","246835","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Toledo, J.F.","1944-02-01T00:00:00.000+0000",NA,"s.n.",NA,"Mike Hopkins",1930,10,NA,"Brazil","São Paulo",NA,"Nativa na mata do Parque do Estado e Jardim Botânico.",NA,NA,NA,"urn:catalog:inpa:herbarium:230005",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"219",NA,"Instituto de Botânica, IBT","SP","27074A","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne","Hoehne, FC","1933-01-01T00:00:00.000+0000","SYNTYPE","s.n.",NA,"Hoehne, FC",1930,10,NA,"Brazil","São Paulo","São Paulo","Parque do Estado, Jardim Botânico, Nativa na mata",0,0,"Árvore grande com flores vinoso-escuras","BRA:IBt:SP:000027074A",NA,"Capsicodendron pimenteira Hoehne"
"220","2015-11-13T08:27:08.000+0000","MNHN","P","P01059293","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne",NA,NA,"ISOSYNTYPE",NA,NA,"Hoehne, F.C.",1930,10,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p01059293",NA,"Capsicodendron pimenteira Hoehne"
"221",NA,"MN","R-TIPOS","214942","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne","Toledo, J.F.","1944-02-01T00:00:00.000+0000",NA,"s.n.",NA,"Hoehne, F.C.",1930,10,NA,"Brazil","São Paulo","São Paulo","Parque do Estado e Jardim Botânico",NA,NA,NA,"BRA:MN:R-TIPOS:0000214942",NA,"Capsicodendron pimenteira Hoehne"
"222",NA,"UNICAMP","UEC","170168","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne",NA,NA,NA,"s.n.",NA,"Hoehne, F.C.",1930,10,NA,"Brazil","São Paulo","São Paulo","Parque do Estado. Jardim Botânico.",0,0,"Árvore grande com flores vinoso-escuras.&nf;Nativa na mata.","BRA:UNICAMP:UEC:0000170168",NA,"Capsicodendron pimenteira Hoehne"
"223","2015-04-11T14:23:36.000+0000","S","VascularPlants","S15-19316","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,"1033a","1033a","G. Jönsson",1914,10,4,"Brazil","Paraná",NA,"Plantae Brasilienses, Paraná: Tamandaré, in silvula.",NA,NA,NA,"S:VascularPlants:S15-19316",NA,"Cinnamodendron dinisii Schwacke"
"224",NA,"NHMUK","BOT","BM000638955","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Jackeline Salazar",NA,NA,"1033a","1033a","Per Karl Hjalmar Dusén",1914,10,4,"Brazil",NA,NA,NA,-53.08982,-10.773109,NA,"261068d1-d044-44ca-af5c-6118caec5f64",NA,"Cinnamodendron dinisii Schwacke"
