"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"183",NA,NA,"MBM","183261","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"1022",NA,"Moraes, PLR de",1994,8,5,"brazil","São Paulo","São Miguel Arcanjo","São Miguel Arcanjo",-47.993345,-23.913252,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"ESA","ESA073107","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, V.C.","2011-10-01",NA,"",NA,"Gomes, M.T.",1994,8,23,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"185",NA,NA,"FUEL","11709","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Dias, MC","1994-01-01",NA,"s.n.",NA,"Vieira, AOS; Dias, MC; Mansano, VF",1994,8,11,"brazil","Paraná","Tibagi","Fazenda Barra Grande, Rio Barrinha, Rio Barrinha.",-50.468283,-24.656277,"Arvore, 7,5 m; cap= 16 cm, indiv. No. 1426; area de estudo.","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"186",NA,NA,"SP","278341","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Almeida Scabbia, RJ","1995-01-01",NA,"Saibadela527",NA,"Galetti, M; et al.",1994,8,24,"brazil","São Paulo","Sete Barras","Parque Estadual Intervales, Base Saibadela",-47.935198,-24.274063,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"187",NA,NA,"ESA","ESA019204","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Magnim, L.F.","2010-01-01",NA,"488",NA,"Simão-Bianchini, R. et al.",1994,9,3,"brazil","São Paulo","Salesópolis","",-45.842306,-23.578105,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"188",NA,NA,"HRCB","25503","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"527",NA,"Galetti, M.",1994,11,8,"brazil","São Paulo","Sete Barras","Parque Intervales",-47.935198,-24.274063,"árvore com 15m de altura, flores roxas e vermelhas <ll>dwc_commonname:</ll> pimenta","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"189",NA,NA,"Botany","3332229","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Salazar, J.","",NA,"11521",NA,"A. Butzke & et al.",1994,12,22,"brazil","Rio Grande do Sul","","Erechim. Bairro Tres Vendas.",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"190",NA,NA,"EFC","3814","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G.","",NA,"96",NA,"Guapyassu, M.",1993,11,1,"brazil","Paraná","Morretes","",-48.855729,-25.518545,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"191",NA,NA,"ESA","ESA007151","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, V.C.","2011-10-01",NA,"641",NA,"Moraes, P.L.R.",1992,1,18,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"192",NA,NA,"SPSF","15522","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"411",NA,"P.L.R.Moraes",1991,1,14,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.993345,-23.913252,"COLETA: XLS: SPSFAntigo;","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"SPSF","23883","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"82",NA,"E.A.Anunciaçao & M.C.H.Mamede",1991,6,13,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo;","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"194",NA,NA,"SP","249207","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"82",NA,"Anunciação, EA; Mamede, MCH",1991,6,13,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, margem do Rio Verde",-47.474658,-24.549358,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"195",NA,NA,"UPCB","24637","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Rodrigues, W.A.","2000-10-01",NA,"140",NA,"Dunaiski Jr., A.",1991,9,15,"brazil","Paraná","Mandirituba","Passo Amarelo",-49.322273,-25.841482,"Árvore 6m, flores e botões vermelho-vinho..","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"196",NA,NA,"HUEFS","10255","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"1040",NA,"Silva, J.M.",1991,9,17,"brazil","Paraná","Curitiba","",-49.288236,-25.478163,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"197",NA,NA,"MO","1216319","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","G. Hatschbach","1992-01-01",NA,"Silva 1040",NA,"J.M. Silva|Gert G. Hatschbach",1991,9,17,"brazil","Paraná","","",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"198",NA,NA,"SPSF","15082","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"1040",NA,"J.M.Silva & G. Hatschbach",1991,9,17,"brazil","Paraná","Curitiba","Jardim Botanico Municipal",-49.288236,-25.478163,"COLETA: XLS: SPSFAntigo;","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"199",NA,NA,"HPL","9051","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","H. Lorenzi","1991-11-15",NA,"82",NA,"H. Lorenzi",1991,11,15,"brazil","Paraná","São Mateus do Sul&nf;São Mateus do Sul","Coletado na estrada para Três Barras-SC, em mata de Pinhais.",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"200",NA,NA,"EFC","2696","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"510",NA,"Tramujas, A.P.; Vicentini, A.",1991,11,22,"brazil","Paraná","Piraí do Sul","",-49.937452,-24.470226,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"201",NA,NA,"RB","RB00080012","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","LIRIO ET D.R.GONZAGA","2016-01-01",NA,"13472",NA,"G. Martinelli; J.Orleans Bragança",1990,9,11,"brazil","Rio de Janeiro","Paraty","Area de proteção ambiental deCairuçú, entre a faz. Sta Maria, Praia do Sono e Saco do Mamanguá.",NA,NA,"Arbusto 4m, ciófila na mata; folhas levemente discolores; botões florais com cálice verde, corola vinosa.","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"202",NA,NA,"UPCB","24656","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Rodrigues, W.A.","2000-10-01",NA,"",NA,"Dunaiski Jr., A.",1990,10,6,"brazil","Paraná","Curitiba","Ahú",-49.288236,-25.478163,"Árvore 6m..","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"203",NA,NA,"","10849","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Dunaiski, JrA","",NA,"s.n.",NA,"Dunaiski, JrA",1990,10,6,"brazil","Paraná","","Ahú",NA,NA,"Árvore.","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"204",NA,NA,"ESA","ESA006674","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, V.C.","2011-10-01",NA,"422",NA,"Moraes, P.L.R.",1989,4,20,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"205",NA,NA,"SP","342675","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Lírio, EJ","2018-03-22",NA,"425",NA,"Moraes, PLR",1989,5,10,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.993345,-23.913252,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"206",NA,NA,"MBM","133054","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"158",NA,"Ribas, OS",1989,10,2,"brazil","Paraná","Curitiba","Pilarzinho",-49.288236,-25.478163,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"207",NA,NA,"SPSF","13439","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"158",NA,"O.S.Ribas",1989,10,2,"brazil","Paraná","Curitiba","Pilarzinho",-49.288236,-25.478163,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: capao&nf;;","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"208",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","132359","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G.G.","1985-01-01",NA,"48825",NA,"",1985,1,8,"brazil","Paraná","","Capanema",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"209",NA,NA,"NY","423974","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"8559",NA,"K. Kubitzki",1985,4,9,"brazil","ParanÃ¡","","Estrada da Graciosa",-48.8347668975131,-25.4807848457141,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in  falls in morretes","GBIF"
"210",NA,NA,"NY","423973","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"8561",NA,"K. Kubitzki",1985,4,9,"brazil","ParanÃ¡","","Capanema",-49.2736972819373,-25.4319824288048,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in  falls in curitiba","GBIF"
"211",NA,NA,"UPCB","19056","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Rodrigues, W.A.","2000-10-01",NA,"",NA,"Prazeres, L.C.",1984,10,2,"brazil","Paraná","Curitiba","UFPR, Centro Politécnico",-49.288236,-25.478163,"Árvore 5m, botões vinosos. Mata ciliar..","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"212",NA,NA,"EFC","499","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Kuniyoshi, Y.S.","",NA,"4798",NA,"Kuniyoshi, Y.S.",1984,10,17,"brazil","Paraná","Curitiba","P.M. da Barreirinha",-49.2619,-25.3619,"Árvore em floresta com araucária alterada, 950m s.n.m. __COMMOM_NAME__: Pimenteira","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates OK","GBIF"
"213",NA,NA,"NY","423970","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"UPCB19056",NA,"L. C. Prazeres",1984,10,2,"brazil","ParanÃ¡","","Universidade Federal do ParanÃ¡, Campus do Centro PolitÃ©cnico",-49.2736972819373,-25.4319824288048,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in  falls in curitiba","GBIF"
"214",NA,NA,"MBM","96295","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"2503",NA,"Kummrow, R",1984,11,8,"brazil","Paraná","Piraquara","Roça Nova",-49.052069,-25.472754,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"215",NA,NA,"EFC","552","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Muniz, J.S.","",NA,"34",NA,"Muniz, J.S.",1984,11,23,"brazil","Paraná","Bocaiúva do Sul","Barra da Cruz",-48.936148,-25.115966,"__COMMOM_NAME__: Pimenteira","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"216",NA,NA,"MO","1216323","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","R. Kummrow","1985-01-01",NA,"Kummrow 2503",NA,"R. Kummrow",1984,11,8,"brazil","Paraná","","",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"217",NA,NA,"EFC","205","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Roderjan, C.V.","",NA,"232",NA,"Roderjan, C.V.",1983,10,6,"brazil","Paraná","Curitiba","P.M. da Barreirinha",-49.2619,-25.3619,"__COMMOM_NAME__: Pimenteira","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates OK","GBIF"
"218",NA,NA,"SP","194738","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"1710",NA,"Custodio Filho, A",1983,10,21,"brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",-45.866667,-23.633333,"","Cinnamodendron dinisii Schwacke",NA,"original coordinates outside municipality original in biritiba-mirim falls in salesopolis","GBIF"
"219",NA,NA,"EFC","2","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Roderjan, C.V.","1982-02-01",NA,"30",NA,"Roderjan, C.V.",1982,2,10,"brazil","Paraná","Colombo","Embrapa - CNPF",-49.1566,-25.3225,"__COMMOM_NAME__: Pimenteira","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates OK","GBIF"
"220",NA,NA,"XAL","21074","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","G. Hatschbach","",NA,"",NA,"G. Hatschbach",1981,8,26,"brazil","Parana","","Rio Lagoa Vermelha",NA,NA,"NO DISPONIBLE","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"221",NA,NA,"MBM","70830","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"1574",NA,"Kummrow, R",1981,10,24,"brazil","Paraná","Quatro Barras","Morro do Anhangava",-48.994742,-25.369279,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"MO","1216326","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","G. Hatschbach","1981-01-01",NA,"Kummrow 1574",NA,"R. Kummrow",1981,10,24,"brazil","Paraná","","",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"223",NA,NA,"NY","423969","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","G. G. Hatschbach","1981-01-01",NA,"1574",NA,"R. Kummrow",1981,10,24,"brazil","ParanÃ¡","","Morro do Anhangara",-49.077283287881,-25.3696823516563,"Pollen removed by Enrique Moreno","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in  falls in quatro barras","GBIF"
"224",NA,NA,"UB","119139","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"44369",NA,"Hatschbach, G",1981,11,12,"brazil","Paraná","Jaguariaíva","Água Clara",-49.705016,-24.330567,"Frutos imaturos verdes.; Árvore 8m.","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"225",NA,NA,"MBM","263552","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Sobral, M","",NA,"s.n.",NA,"Krieger, L",1981,12,27,"brazil","Paraná","Ponta Grossa","Ponta Grossa",-50.080932,-25.14133,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"226",NA,NA,"CESJ","18983","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","L.C.Pereira","2011-11-11",NA,"CESJ18983",NA,"L. Krieger",1981,12,27,"brazil","Paraná","Ponta Grossa","",-50.080932,-25.14133,"Árvore pequena, na mata com frutos maduros e submaturos, vermelhos, bago com 2-3 sementes.","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"227",NA,NA,"EFC","54","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Roderjan, C.V.","",NA,"61",NA,"Roderjan, C.V.",1980,1,11,"brazil","Paraná","Irati","FLONA de Irati",-50.5825,-25.3862,"__COMMOM_NAME__: Pimenteira","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in irati falls in fernandes pinheiro","GBIF"
"228",NA,NA,"EFC","2143","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G.","",NA,"853",NA,"Roderjan, C.V.",1980,2,11,"brazil","Paraná","Irati","",-50.825856,-25.488107,"Árvore em floresta com araucária, 900m s.n.m. __COMMOM_NAME__: Pimenteira","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"229",NA,NA,"ESA","ESA036574","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, V.C.","2011-10-01",NA,"78",NA,"Rotta, E.",1979,7,11,"brazil","Paraná","Colombo","",-49.187997,-25.306242,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"230",NA,NA,"MBM","65748","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"s.n.",NA,"Rotta, E",1979,7,11,"brazil","Paraná","Colombo","Estrada da Ribeira, Embrapa",-49.187997,-25.306242,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"231",NA,NA,"EFC","53","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G.","",NA,"",NA,"Embrapa",1978,10,5,"brazil","Paraná","Colombo","Embrapa - CNPF",-49.1566,-25.3225,"__COMMOM_NAME__: Pimenteira","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates OK","GBIF"
"232",NA,NA,"MBM","61386","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"2694",NA,"Landrum, LR",1977,11,23,"brazil","Santa Catarina","Ponte Alta","10km N of Ponte Alta",-50.298838,-27.410482,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"233",NA,NA,"Botany","WAG.1927242","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"",NA,"Hatschbach GG",1976,8,20,"brazil","","","Nova Tirol (mun. Piraguara) Paraná.",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"234",NA,NA,"CRI","6478","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"1250",NA,"A. Bresolin",1976,11,23,"brazil","Santa Catarina","Videira","Parque Uva.",-51.151944,-27.008889,"","Cinnamodendron dinisii Schwacke",NA,"original coordinates OK","GBIF"
"235",NA,NA,"MBM","34629","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"35738",NA,"Hatschbach, G",1975,1,14,"brazil","Paraná","Quatro Barras","Borda do Campo",-48.994742,-25.369279,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"236",NA,NA,"ESA","ESA072992","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Souza, V.C.","2011-10-01",NA,"37043",NA,"Hatschbach, G.",1975,9,11,"brazil","Paraná","Antonina","",-48.722189,-25.304979,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
"237",NA,NA,"MBM","46663","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"100",NA,"Dziewa, A",1975,10,17,"brazil","Paraná","Curitiba","Barreirinha",-49.288236,-25.478163,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"238",NA,NA,"MBM","31946","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"34312",NA,"Hatschbach, G",1974,4,12,"brazil","Paraná","São José dos Pinhais","Rio Pequeno",-49.094709,-25.664044,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"239",NA,NA,"MBM","180711","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"5389",NA,"Dombrowski, LT",1974,10,NA,"brazil","Paraná","Curitiba","Colônia Orleans",-49.288236,-25.478163,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"240",NA,NA,"MBM","180710","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"3465",NA,"Imaguire, N",1974,10,8,"brazil","Paraná","Piraquara","Piraquara",-49.052069,-25.472754,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"241",NA,NA,"MBM","31947","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"35536",NA,"Hatschbach, G",1974,11,26,"brazil","Paraná","Piraquara","Colônia Santa Maria",-49.052069,-25.472754,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"242",NA,NA,"MBM","31945","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"32838",NA,"Hatschbach, G",1973,10,18,"brazil","Paraná","Manoel Ribas","Manoel Ribas",-51.641146,-24.488831,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"243",NA,NA,"MBM","31944","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"32621",NA,"Hatschbach, G",1973,10,3,"brazil","Paraná","Cerro Azul","Morro Grande",-49.279537,-24.87524,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"244",NA,NA,"MBM","24037","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"28619",NA,"Hatschbach, G",1972,1,9,"brazil","Paraná","Piraquara","Rio Bracajuvava",-49.052069,-25.472754,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"245",NA,NA,"HCF","5379","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","M.G. Caxambu","2012-03-23",NA,"30273",NA,"G. Hatschbach",1972,8,29,"brazil","Paraná","Antonina","Serrinha",-48.722189,-25.304979,"árvore, 20 m, tronco, 60 cm, flor bordô. Mata pluvial da encosta do morro. Alt.: 50m.","Cinnamodendron dinisii Schwacke",NA,"centroide mpo OK","GBIF"
