"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"58",NA,NA,"UPCB","71895","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Caddah, M.K.","2011-02-04",NA,"827",NA,"Caddah, M.K.",2011,2,4,"brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi. Floresta secundária, próximo à canga.",-43.855278,-20.741667,"Arvoreta ca. 3m, com botões. Coleta em sílica..","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in ouro preto falls in queluzito","GBIF"
"59",NA,NA,"ALCB","98989","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","2014-10-21",NA,"2972",NA,"Roque, N",2011,4,29,"brazil","Bahia","Mucugê","Chapada Diamantina, Trilha atrás do cemitério até o cruzeiro",-41.469352,-13.061639,"entre rochas, ca. de 2,5m de altura. Folhas discolores, face abaxial ocrácea. Sépalas ocráceas, pétalas e estames alvos.","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"60",NA,NA,"BHCB","170725","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","2012-03-01",NA,"366",NA,"Rezende, AR; Romero, R; Versiane, AFA; Bacci, LF; Araújo, IM; Machado, AIMR",2011,5,17,"brazil","Minas Gerais","Diamantina","Parque Estadual do Biribiri, Cerca de 1 Km da entrada principal do parque, trilha das cachoeira",-43.622111,-18.186667,"","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"61",NA,NA,"RB","RB00781536","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","I.M. Araújo","",NA,"415",NA,"A.R. Rezende; et.al",2011,5,19,"brazil","Minas Gerais","Diamantina","Parque Estadual do Biribiri, Lapa do Forno. Estrada Diamantina- Mendanha, cerca de 10 Km da UFVJM- Campus. Campo rupestre.",-43.550833,-18.1675,"Arbusto ( 1,2 m). Hipanto ferrugineo, botões florais brancos, frutos verdes e arroxeados.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"62",NA,NA,"LUSC","4830","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Floriani, M.M.P.","",NA,"73",NA,"",2011,7,27,"brazil","Santa Catarina","Rio Rufino","Fazenda Santo Antônio.",-49.754123,-27.914457,"","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"63",NA,NA,"IRAI","7356","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Lozano, E.D.","2011-01-01",NA,"647",NA,"Lozano, E.D.",2011,7,19,"brazil","Paraná","São José dos Pinhais","Reserva Nhandara Guaricana",-49.003056,-25.672222,"Arbusto, 3 m, frutos imaturos verdes. Floresta Ombrófila Densa Montana","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"64",NA,NA,"CRI","4330","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","A. Stival-Santos","2010-04-22",NA,"1824",NA,"A. Stival-Santos",2010,2,20,"brazil","Águas","","Canto do Schutch.",-48.87,-27.63,"Floresta Ombrófila Densa","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in aguas mornas","GBIF"
"65",NA,NA,"FLOR","61231","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Stival-Santos, A.","2010-04-22",NA,"1824",NA,"Stival-Santos, A.",2010,2,20,"brazil","Santa Catarina","Águas Mornas","Canto do Schutch.",-48.87,-27.63,"Florística IFFSC 316, arbustiva, 1,5m altura","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"66",NA,NA,"FURB","23437","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Oliveira, AA de","2010-04-22",NA,"1993",NA,"Korte, A.",2010,2,22,"brazil","Santa Catarina","Rio do Campo","Anta Branca (Antigo Alto Rio do Oeste).",-50.220278,-26.91,"Florística IFFSC 681 (Arbusto)","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"67",NA,NA,"FURB","23440","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Oliveira, AA de","2010-04-22",NA,"1940",NA,"Dreveck, S.",2010,3,20,"brazil","Santa Catarina","Itapoá","",-48.69,-26.1,"Florística IFFSC 1069 (Arbusto)","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"68",NA,NA,"BHZB","8404","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"4319",NA,"Rezende, S.G et al.",2010,3,25,"brazil","Minas Gerais","Rio Acima","Rio do Peixe, Bacia do Córrego Procópio",-43.842778,-20.130556,"; Habitat: Floresta Estacional Semidecidual Baixo -Montana; Bioma: Mata Atlântica","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"69",NA,NA,"FURB","23424","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Oliveira, AA de","2010-04-22",NA,"2200",NA,"Korte, A.",2010,3,17,"brazil","Santa Catarina","Apiúna","Faxinalzinho.",-49.393611,-27.180278,"Florística IFFSC 516 (Arbusto)","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"70",NA,NA,"FURB","23416","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Oliveira, AA de","2010-04-22",NA,"3981",NA,"Verdi, M.",2010,3,15,"brazil","Santa Catarina","Orleans","Brusque do Sul.",-49.411944,-28.259722,"Florística IFFSC 118 (Arbusto)","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"71",NA,NA,"FURB","22626","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Stival-Santos, A","2010-03-17",NA,"2169",NA,"Stival-Santos, A.",2010,3,17,"brazil","Santa Catarina","São José","Forquilhas.",-48.689444,-27.540278,"Florística IFFSC 352 (Arbusto)","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"72",NA,NA,"FURB","23438","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Oliveira, AA de","2010-04-22",NA,"4071",NA,"Verdi, M.",2010,3,17,"brazil","Santa Catarina","Imaruí","Forquilha da Aratingaúba / Parque Estadual da Serra do Tabuleiro.",-48.870278,-28.169444,"Florística IFFSC 148 (Arbusto)","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"73",NA,NA,"FURB","25503","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Stival-Santos, A","2010-04-08",NA,"2624",NA,"Stival-Santos, A.",2010,4,8,"brazil","Santa Catarina","Angelina","Rio Fortuna.",-49.05,-27.450556,"Florística IFFSC 386 (Arbórea)","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"74",NA,NA,"FURB","25348","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Oliveira, AA de","2010-05-27",NA,"4638",NA,"Verdi, M.",2010,4,3,"brazil","Santa Catarina","Laguna","Laranjeiras.",-48.87,-28.44,"Florística IFFSC 81 (Arvoreta)","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in laguna falls in pescaria brava","GBIF"
"75",NA,NA,"MBM","410335","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Gasper, AL de","2010-05-10",NA,"2230",NA,"Cadorin, TJ; Clemes, SM; Oliveira, C",2010,5,10,"brazil","Santa Catarina","São Bento do Sul","Braço Esquerdo",-49.235556,-26.365,"Arvoreta; fruto verde; Floresta Ombrófila Densa; estágio avançado; entorno do fragmento","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"76",NA,NA,"FURB","29293","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Korte, A","2010-09-30",NA,"3488",NA,"Korte, A.",2010,5,27,"brazil","Santa Catarina","Blumenau","Parque Nacional da Serra do Itajaí - Área Virgem.",-49.14,-27.09,"Florística IFFSC 578 (Arvoreta)","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"77",NA,NA,"MFS","002591","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Gasper, AL de","2010-06-21",NA,"2197",NA,"Vieira, FCS",2010,5,14,"brazil","Santa Catarina","Massaranduba","Serra Ddo Jacú, Florística IFFSC 909. Floresta ombrófila densa. Estádio Suces.Avançado; interior do fragmento.",-49.05,-26.55,"Arbusto.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"78",NA,NA,"FURB","26852","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Stival-Santos, A","2010-06-30",NA,"2793",NA,"Stival-Santos, A.",2010,5,21,"brazil","Santa Catarina","Santo Amaro da Imperatriz","Parque Estadual do Tabuleiro.",-48.78,-27.72,"Florística IFFSC 286 (Arvoreta)","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"79",NA,NA,"SPSF","44264","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","G.A.D.C. Franco","2010-11-03",NA,"97",NA,"R.L.Miashike & N.M.Ivanauskas & B.M.Beisiegel & Y.E.Tuermorezow & L.A.Ribeiro & E.T.R.Costa",2010,6,27,"brazil","São Paulo","Iporanga","Parque Estadual de Intervales",-48.401667,-24.312222,"COLETA: Floresta Ombrófila Densa&nf;Arvoreta 3,5m; frutos imaturos verdes.; GEOGRAFIA: Base do Carmo&nf;Trilha do Carmo Acima;","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"80",NA,NA,"FURB","30469","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Oliveira, AA de","2010-10-14",NA,"4878",NA,"Verdi, M.",2010,6,8,"brazil","Santa Catarina","Paulo Lopes","Espraiado/Parque Estadual da Serra do Tabuleiro.",-48.78,-27.99,"Regeneração IFFSC 199 /N/83","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"81",NA,NA,"FURB","28648","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Gasper, AL de","2010-09-20",NA,"2666",NA,"Schmitt, J.L.",2010,6,5,"brazil","Santa Catarina","Paulo Lopes","Sertão do Campo.",-48.761944,-27.878889,"Florística IFFSC e226b (Arbórea)","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"82",NA,NA,"FURB","29604","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Gasper, AL de","2010-10-01",NA,"5011",NA,"Verdi, M.",2010,6,15,"brazil","Santa Catarina","São Martinho","Hoepers/Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.",-48.87,-28.08,"Florística IFFSC 173 (Arbusto)","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in sao martinho falls in paulo lopes","GBIF"
"83",NA,NA,"FURB","28619","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Stival-Santos, A","2010-06-19",NA,"3043",NA,"Stival-Santos, A.",2010,6,19,"brazil","Santa Catarina","Palhoça","Maciambú.",-48.69,-27.81,"Florística IFFSC 256 (Arvoreta)","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"84",NA,NA,"UPCB","73083","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Franco, G.A.D.C.","2010-11-03",NA,"97",NA,"Miashike, R.L.",2010,6,27,"brazil","São Paulo","Iporanga","Parque Estadual de Intervales, Base do Carmo, Trilha do Carmo Acima.",-44.806667,-24.312222,"Arvoreta 3,5m, frutos imaturos verdes. Floresta ombrófila densa..","Miconia cubatanensis Hoehne",NA,"original coordinates outside Brazil","GBIF"
"85",NA,NA,"HEPH","26829","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Ramos, AE","2010-01-01",NA,"2064",NA,"Ramos, AE; et al.",2010,7,23,"brazil","Distrito Federal","Planaltina","Núcleo Rural Fazenda Larga - FL 9",NA,NA,"Árvore; Área do cerrado","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"86",NA,NA,"UEC","181366","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Stival-Santos, A.","2010-07-08",NA,"3259",NA,"Stival-Santos, A.; Silveira, S.",2010,7,8,"brazil","Santa Catarina","Antônio Carlos","RPPN Caraguatá",-48.87,-27.45,"Arvoreta, 5m de altura, fruto verde.; Floresta ombrófila densa.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"87",NA,NA,"FURB","29077","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Verdi, M","2010-07-02",NA,"5139",NA,"Verdi, M.",2010,7,2,"brazil","Santa Catarina","São Bonifácio","Rio Poncho.",-48.869722,-27.99,"Florística IFFSC 198 (Arbusto)","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"88",NA,NA,"CRI","4329","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","A. Stival-Santos","2010-07-08",NA,"3259",NA,"A. Stival-Santos",2010,7,8,"brazil","Antônio","","RPPN Caraguatá.",-48.87,-27.45,"Floresta Ombrófila Densa","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in antonio carlos","GBIF"
"89",NA,NA,"FUEL","49096","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","A.A. de Oliveira","2010-11-24",NA,"5232",NA,"Verdi, M; Caglioni, E; Martins, EM",2010,8,10,"brazil","Santa Catarina","Apiúna","Anta Gorda",-49.412222,-27.178889,"Arvoreta; 4m de altura; Floresta Ombrófila Densa. Estádio sucessional avançado.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"90",NA,NA,"FLOR","41202","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Oliveira, A.A. de","2010-11-24",NA,"5567",NA,"Verdi, M.",2010,8,27,"brazil","Paraná","Guaratuba","Morro dos Perdidos APA Estadual de Guaratuba.",-48.966667,-25.868889,"arbórea, 5m altura. Estádio Suces. :avançado.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"91",NA,NA,"PACA-AGP","110465","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","A.A. de Oliveira","2010-11-24",NA,"5567",NA,"M. Verdi",2010,8,27,"brazil","Paraná","Guaratuba","Morro dos Perdidos.",-48.966667,-25.868889,"FURB 32505 Hábito: arbórea Ecossistema: floresta ombrófila densa","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"92",NA,NA,"FURB","31512","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Korte, A","2010-09-29",NA,"4518",NA,"Korte, A.",2010,9,29,"brazil","Santa Catarina","Nova Trento","Rio Veado.",-49.136944,-27.360556,"Florística IFFSC 425b (Arbusto)","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"93",NA,NA,"NY","01318276","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","M. K. Caddah","2009-06-01",NA,"392",NA,"M. K. Caddah",2009,3,25,"brazil","Minas Gerais","","Parque Nacional da Serra da Canastra, casa dos visitantes, mata ciliar",-46.3659792666644,-20.2494098380551,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in sao roque de minas","GBIF"
"94",NA,NA,"RB","RB00593842","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R. Goldenberg","2010-01-01",NA,"2063",NA,"D.C. Zappi; Milliken, W. & Sasaki, D. & Edwards, S.L.",2009,3,12,"brazil","Minas Gerais","Santana de Pirapama","Serra do Cipó, acesso pela Faz. Inhame. Trilha da Serra Morena, a Norte da Faz. Inhame.",-43.785278,-18.900833,"Avoreta 4m alt., folhas discolores, alvo-rosadas abaxialmente, flores jovens.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"95",NA,NA,"FURB","20050","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Sobral, M","2010-01-25",NA,"3773",NA,"Verdi, M.",2009,6,30,"brazil","Santa Catarina","Botuverá","Localidade de """".",-49.051944,-27.268611,"Fito IFFSC 468 /O/47","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"96",NA,NA,"HUEFS","160242","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R.Goldenberg","2011-03-01",NA,"543",NA,"Freitas, J.G.",2009,6,2,"brazil","Bahia","Mucugê","Beco do Paty.",-41.506944,-12.723889,"","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"97",NA,NA,"RB","RB00654936","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","M.K. Caddah","",NA,"667",NA,"M. Carvalho- Silva",2009,7,17,"brazil","Distrito Federal","Distrito Federal","Lago Sul - TRilha entre ESAF e JBB.",-47.8275,-15.3675,"Frutos verdes, arvore com 4 m","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in distrito federal falls in planaltina","GBIF"
"98",NA,NA,"RB","RB00654880","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","M.K. Caddah","",NA,"707",NA,"M. Carvalho-Silva; et al.",2009,8,19,"brazil","Distrito Federal","Distrito Federal","Lago Sul - JBB, Trilha Labiata.",-47.8275,-15.3675,"Arvoreta 3m, frutos verdes, folhas discolores","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in distrito federal falls in planaltina","GBIF"
"99",NA,NA,"ALCB","93123","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Guedes, ML","2010-02-01",NA,"453",NA,"Gomes, FS; Guedes, ML; Guaré, F; Silveira, ER; et al.",2009,12,18,"brazil","Bahia","Catoles","Chapada Diamantina, 4,5km da estrada de Piatã para Catolês",-41.887778,-13.284722,"Folhas cartáceas, discolores, face abaxial ferrugínea. Inflorescência com flores pequenas, pétalas alvas.","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in catoles falls in abaira","GBIF"
"100",NA,NA,"JOI","6843","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","2008-04-01",NA,"42",NA,"M.S. Weiers",2008,1,23,"brazil","","","BR- 280, próximo ao trevo de Barra do Sul.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"101",NA,NA,"SPFW","3512","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Charlin Manoel Raimundo","",NA,"42",NA,"Weiers, M.S. Raimundo, C.M.; Bilke, F.; Meirelles, J.; Bartz, M.C.",2008,1,1,"brazil","Santa Catarina","","",-48.680111,-26.369833,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in balneario barra do sul","GBIF"
"102",NA,NA,"JOIW","732","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Charlin Manoel Raimundo","",NA,"42",NA,"M.S.Weiers",2008,1,23,"brazil","Santa Catarina","BR - 280 próximo ao trevo de Barra do Sul","Restinga",-48.680111,-26.369833,"Arvoreta,MAD=galho;CAP=16cm;h=6m. Botões, sup.abaxial da folha feruginea","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in br - 280 proximo ao trevo de barra do sul falls in balneario barra do sul","GBIF"
"103",NA,NA,"BHCB","139670","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","2010-01-01",NA,"2258",NA,"Carmo, FF; Ribeiro, LC; Silva, ES",2008,2,10,"brazil","Minas Gerais","Rio Acima","Serra de Gandarela., C1",-43.683111,-20.093806,"","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"104",NA,NA,"PACA-AGP","114613","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","L. Cappelatti","2008-04-07",NA,"40a",NA,"L. Cappelatti",2008,2,4,"brazil","Rio Grande do Sul","São Francisco de Paula","Parque Nacional da Ronda.",-50.545578,-29.448672,"Habitat: florestal","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"105",NA,NA,"RB","RB00556291","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"M. F. Jesus; P.J.F.P. Rodrigues & L. Prado",2008,2,20,"brazil","Rio de Janeiro","Nova Iguaçu","ReBio do Tinguá.",-43.415556,-22.541667,"Árvore ca. 12 m de altura e 22,6 cm de dap.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"106",NA,NA,"SPSF","42253","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","G.A.D.C.Franco","2008-05-30",NA,"583",NA,"R.T. Polisel & N.M.Ivanauskas & R.P.S.Lattore & E.Rocha",2008,3,28,"brazil","São Paulo","Bananal","Estação Ecológica de Bananal",-44.343611,-22.791944,"COLETA: Arvoreta de 3 m. Frutos verde. Nome popular: ""fruta-do-saíra"".; GEOGRAFIA: Na porção conhecida como Sertão do Barbosa.;","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"107",NA,NA,"SPSF","42138","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R.Goldenberg","",NA,"6387",NA,"J.M.Silva",2008,4,10,"brazil","Paraná","Adrianópolis","Madepar",-48.821252,-24.783093,"COLETA: Floresta atlântica.&nf;Arbusto 3m; anteras alvas.;","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"HUEFS","176695","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"6387",NA,"Silva, J.M.",2008,4,10,"brazil","Paraná","Adrianópolis","Madepar.",-48.821252,-24.783093,"Floresta Atlântica.","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"JOI","9159","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Meyer, F.S.","2008-07-01",NA,"670",NA,"Meyer, F.S.",2008,4,4,"brazil","Santa Catarina","São Bento do Sul","Arredores do CEPA Rugendas - Univille, Rio Natal.",-49.34941,-26.295148,"; HABITAT: Sub bosque, mata secundária; HABITO: arbusto; TIPO VEGETACIONAL: Floresta Ombrófila Densa Montana","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
