"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage","infraspecificEpithet","comments"
"226",NA,"MBM","MBM","34276","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Wurdack, JJ",NA,NA,"36515",NA,"Hatschbach, G; Anderson, WR; Gates, B",NA,NA,NA,"Brazil","Mato Grosso","Couto Magalhães","Rio Jequitinhonha",0,0,NA,"BRA:MBM:MBM:0000034276",NA,"Miconia sclerophylla Triana",NA,NA
"228",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","118757","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","R. Goldenberg",NA,NA,"1044",NA,"J. L. da Paixão",NA,NA,NA,"Brazil","Bahia","RIO DE CONTAS","Pico das Almas. Campo do Queiroz, ca. 10Km da cidade.",-41.946944,-13.524167,"Ambiente: Cerradão. Habito: Arbusto, ca 2m.","BRA:CEPLAC:CEPEC:0000118757",NA,"Miconia sclerophylla Triana",NA,NA
"229","2017-10-13T15:47:40.000+0000","JBRJ","RB","RB00240156","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","J.F.A. Baumgratz, M.L. Souza & B. Chiavegatto","2007-01-01T00:00:00.000+0000",NA,NA,NA,"H S Irwin; R R Santos - R Souza - S F Fonseca",NA,NA,NA,"Brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço - km 12 SW of Diamantina.",NA,NA,"Shrub 1m, fruit gray-green","urn:catalog:JBRJ:RB:240156",NA,"Miconia sclerophylla Triana",NA,NA
"230",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","19725","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","J. J. Wurdack",NA,NA,"19545",NA,"R. M. Harley",NA,NA,NA,"Brazil","Bahia","rio de contas","25Km WNW Vila do Rio de Contas. A NE rampa baixa do Pico das Almas.",-41.95,-13.55,"Ambiente: Campo rupestre associado c/ pantano. Habito: Árvore","BRA:CEPLAC:CEPEC:0000019725",NA,"Miconia sclerophylla Triana",NA,NA
"231",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","85005","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","E. M. Woodgyer",NA,NA,"0",NA,"B. Stannard",NA,NA,NA,"Brazil","Bahia","ABAÍRA","Campo de Ouro Fino.",-41.9,-13.25,"Ambiente: Capão. Solo arenoso. Habito: Arbusto","BRA:CEPLAC:CEPEC:0000085005",NA,"Miconia sclerophylla Triana",NA,NA
"233",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","137461","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","R. Goldenberg",NA,NA,"686",NA,"F. H. F. Nascimento",NA,NA,NA,"Brazil","Bahia","RIO DE CONTAS","Serra da Mata, base do pico do Itobira, Mata da campina estreita, caminho Calambola-Catolés.",-41.885278,-13.365556,"Ambiente: Mata Alta Montana. Habito: Arvoreta, 5m.","BRA:CEPLAC:CEPEC:0000137461",NA,"Miconia sclerophylla Triana",NA,NA
"234","2012-08-13T00:00:00.000+0000","K","Herbarium","K000837093","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Wurdack, J.J.",NA,NA,"s.n.",NA,"Harley, R.M.",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,"Field work sponsored by the Royal Botanic Gardens, kew, and the Academia Brasileira de Ciência, and carried out with the collaboration of the Centro de Pesquisas do Cacau, Itabuna, Bahia, January - April 1977","http://specimens.kew.org/herbarium/K000837093",NA,"Miconia sclerophylla Triana",NA,NA
"235",NA,"MBM","MBM","245078","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Goldenberg, R",NA,NA,"5137",NA,"Romero, R; et al.",NA,NA,NA,"Brazil","Minas Gerais",NA,"Estrada Furnas - Capitólio",0,0,NA,"BRA:MBM:MBM:0000245078",NA,"Miconia sclerophylla Triana",NA,NA
"236",NA,"USP","SPF","43282","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Caddah, MK","2012-09-01T00:00:00.000+0000",NA,"443",NA,"Silva, AF",NA,NA,NA,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",0,0,NA,"BRA:USP:SPF:0000043282",NA,"Miconia sclerophylla Triana",NA,NA
"238","2017-10-19T01:11:06.000+0000","JBRJ","RB","RB00928460","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","R.GOLDENBERG","2015-01-01T00:00:00.000+0000",NA,"1817",NA,"R. Goldenberg ; L.H. Daneu, L.C. Gomes, F. Michelangeli",NA,NA,NA,"Brazil","Bahia","Mucugê","Estrada para Andaraí. .",-41.315833,-12.961111,"Arbusto 3m; botões e frutos imaturos verdes.","urn:catalog:JBRJ:RB:928460",NA,"Miconia sclerophylla Triana",NA,NA
"239",NA,"MBM","MBM","235450","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Goldenberg, R",NA,NA,"11979",NA,"Souza, ML; et al.",NA,NA,NA,"Brazil","Minas Gerais","Diamantina","7km na direção de Curvelo",0,0,NA,"BRA:MBM:MBM:0000235450",NA,"Miconia sclerophylla Triana",NA,NA
"240","2017-10-13T15:47:44.000+0000","JBRJ","RB","RB00240173","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","J.F.A. Baumgratz, M.L. Souza & B. Chiavegatto","2007-01-01T00:00:00.000+0000",NA,"8661",NA,"W R Anderson",NA,NA,NA,"Brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço - km 10 by road N of Gouveia.",NA,NA,"(Sect. Glossocntgrum M. Corallina) - shrub 80cm, edge of forest","urn:catalog:JBRJ:RB:240173",NA,"Miconia sclerophylla Triana",NA,NA
"242",NA,"MBM","MBM","189408","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","Goldenberg, R",NA,NA,"8269",NA,"Souza, ML; et al.",NA,NA,NA,"Brazil","Minas Gerais","Serro","Serro",0,0,NA,"BRA:MBM:MBM:0000189408",NA,"Miconia sclerophylla Triana",NA,NA
"243",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","40530","Miconia sclerophylla Triana",NA,"Melastomataceae","Miconia","sclerophylla","Triana","J. J. Wurdack",NA,NA,"22809",NA,"R. M. Harley",NA,NA,NA,"Brazil","Bahia","MORRO DO CHAPÉU","8Km SW cidade, a W Rod. p/ Utinga. Topo do Morro do Chapeu.",-41.2,-11.583333,"Ambiente: Campo rupestre, veg. disturbada e pantano. Habito: Arbusto","BRA:CEPLAC:CEPEC:0000040530",NA,"Miconia sclerophylla Triana",NA,NA
