"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"113","","","NY","00859792","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","F. Bucci; M. C. H. Mamede","1993-04-01","","022","","F. Bucci","1993","4","27","brazil","Distrito Federal","","IBGE.  PrÃ³ximo ao entroncamento da estrada que vai p/ a estaÃ§Ã£o meteorolÃ³gica.","-47.88","-15.95","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"114","","","MAC","8432","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","F.Bucci","","","030","","F.Bucci","1993","5","7","brazil","Distrito Federal","","IBGE - Estrada da Estação Meteorológica.","-47.883333","-12.95","Arvoreta ca. de 2m de alt., tronco sulcado, folhas verdes com nervuras amareladas, séricea (face adaxial) e opaca (face abaxial). corola esverdeada, 8 glândulas, anteras amarelas, estigma verde-claro. Frutos maduros com alas avermelha","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"115","","","CEN","22154","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","M. C. H. Mamede","1999-01-01","","183","","Terezinha Aparecida Borges Dias","1992","6","4","brazil","Distrito Federal","BRASILIA","A 32 km do Cenargen. Pegar a DF-170 e seguir nela 6 km parada a direita da pista.","-48.05","-15.55","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"116","","","CEN","17323","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","M. C. H. Mamede","","","1554","","Bruno Machado Teles Walter","1992","6","9","brazil","Goiás","NIQUELANDIA","Margem esquerda do Rio Traíras, a 10 km da ponte sobre este rio (descendo) próxima a Indianápolis.","-48.56667","-14.23333","Frutos imaturos com alas creme-amarelados e acastanhado na base. Área de influência da UHE Serra da Mesa.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"117","","","SP","333819","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1999-01-01","","1241","","Cavalcanti, TB; Pereira da Silva, G; Figueiredo, G; Charudattan, R","1992","6","2","brazil","Distrito Federal","Brasília","Barragem do Paranoá","-47.783333","-15.8","Árvore ca. 3 m alt., frutos com alas esverdeadas","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"118","","","CEN","18082","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","M. C. H. Mamede","1999-01-01","","1241","","Taciana Barbosa Cavalcanti","1992","6","2","brazil","Distrito Federal","BRASILIA","Barragem do Paranoá.","-47.78333","-15.8","Fruto com ala esverdeada.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"119","","","SP","314593","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1998-01-01","","183","","Dias, TAB; Vieira, RF","1992","6","4","brazil","Distrito Federal","Brasília","a 32 km do CENARGEN, pegar a DF-170 e seguir nela 6 km, parada à direita da pista","-48.05","-15.55","Arbusto ca. 2 m, flor rosa","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"120","","","SP","299372B","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1996-01-01","","1554","","Walter, BMT; Rocha, DMS; Assis, MC; Xavier, SCS; Santos, HGP; Cordovil Silva, SP","1992","6","9","brazil","Goiás","Niquelândia","Margem esquerda do rio Trairas, a 10 km da ponte sobre o rio, próximo a Indaianópolis. Área de influencia da UHE Serra da Mesa","-48.566667","-14.233333","Arbusto 1,8 m alt., frutos imaturos com alas creme-amareladas e acastanhados na base","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"121","","","SP","225237","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1999-01-01","","30","","Alvarenga, D","1988","4","28","brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE","-47.876389","-15.946389","Arvoreta corticosa; flores amarelas","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"122","","","SP","225207","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1999-01-01","","659","","Aparecida da Silva, M","1988","5","18","brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE","-47.877222","-15.951111","Arbusto ca. 2 m alt., frutos amarelos, planta com cortiça","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"123","","","E","E00292492","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","305","","Diaz Ferreira, H.; Rizzo, J.A.","1988","5","17","brazil","","","","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"124","","","NY","00859793","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","W. R. Anderson","1989-01-01","","305","","H. Ferreira","1988","5","17","brazil","GoiÃ¡s","","Macedo, about 15 km N of NiquelÃ¢ndia.","-48.4","-14.3","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"125","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","121113","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B.","1987-01-01","","4740","","Ferreira, CAC","1984","6","23","brazil","Rondônia","","BR364, Rod.Cuiabá-Porto Velho, km 234. EMBRATEL., BR 364, rodovia Cuiabá-Porto Velho, Km 234, ao Norte da cidade, morro da Torre da EMBRATEL","-62.03","-11.2","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"126","","","UB","95327","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","","","14","","Buzzi, M","1984","6","27","brazil","Distrito Federal","","Barragem do Paranoá","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"127","","","UB","95336","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Proença, CEB","","","6","","Alvim, MB","1984","","","brazil","Distrito Federal","Riacho Fundo","","-48.016667","-15.883333","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"128","","","UB","95326","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","","","MH224","","Haridasan, M","1983","4","15","brazil","","","","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided (0)","GBIF"
"129","","","HUFU","60725","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","5286","","Kirkbride Júnior, J.H.","1983","5","9","brazil","Distrito Federal","","Morro com um cruzeiro 6 km S de Planaltina","-47.666667","-15.666667","Arbusto até 2 m alt. Pétalas brancas, então amarelas.; Campo cerrado no lado inclinado com cascalho de um morro.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"130","","","Botany","3081146","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","613","","B. A. S. Pereira","1983","6","27","brazil","","","Reserva Ecológica do IBGE","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"131","","","Herbarium","K001224311","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","4513","","Heringer, E.P.","1980","4","28","brazil","","Brasília","Bacia do rio São Bartolomeu.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (no state)","GBIF"
"132","","","NY","00893145","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","M. C. H. Mamede","2007-01-01","","1240","","E. P. Heringer","1979","4","30","brazil","Distrito Federal","","Ãrea de inundaÃ§Ã£o da barragem do SÃ£o Bartolomeu.","-47.9298726661488","-15.7834208090807","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"133","","","Botany","2989247","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","17270","","E. P. Heringer","1979","6","3","brazil","Brasília","","(Lago Paranoá)","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"134","","","MO","2841970","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","Heringer 1240","","Ezechias P. Heringer|José E. de Paula|Roberta C. de Mendonça|Anajúlia E. Heringer Salles","1979","","","brazil","","","Brasília DF, área de inundacáo da barragem do Sao Bartolomeu. Cerrado.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"135","","","BOTU","8944","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","116","","Campos, C. J.","1978","3","13","brazil","São Paulo","Botucatu","","-48.467603","-22.862462","Arbusto 1,5 m de altura com flores amarelas","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo","GBIF"
"136","","","NY","00859791","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","B. Gates","1977-01-01","","410","","B. Gates","1976","4","3","brazil","GoiÃ¡s","","100 km N of Km 0 from BrasÃ­lia on road to SÃ£o JoÃ£o da AlianÃ§a.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"137","","","UB","95333","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","15805","","Heringer, EP","1976","5","","brazil","Distrito Federal","Brasília","Barragem do Paranoá","-47.797394","-15.780212","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"138","","","UEC","21167","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B.","","","s.n.","","Ratter, J.A.","1976","5","8","brazil","Distrito Federal","Brasília","In the area of the Córrego do Veado c. 9","-47.797394","-15.780212","flor, Petals pale cream yellow. In open cerrado. Bushy tree, 3 - 5 m tall.","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"139","","","UB","95339","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","2993","","Ratter, JA","1976","5","","brazil","Distrito Federal","Brasília","9.5km ao SSE de Brasília","-47.797394","-15.780212","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"140","","","SP","363204","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","2003-01-01","","3226","","Ratter, JA","1976","6","26","brazil","Distrito Federal","Brasília","In the area of Corrego Cabeça de Veado, ca. 9,5 km SSE of Brasília TV Tower","-47.797394","-15.780212","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"141","","","UEC","20966","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B.","","","36973","","Hatschbach, G.","1975","5","28","brazil","Goiás","São João da Aliança","Fda. Capão da Onça.","","","flor, Pequena árvore, 2 - 3 m, tortuosa. Flor rosada. Borda rochosa de pequena chapada.","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"142","","","UB","147277","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01","","90512173","","Gottsberger, IS","1973","1","12","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"143","","","UB","147278","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01","","29R4173","","Gottsberger, IS","1973","1","4","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"144","","","UB","93885","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","7578","","Anderson, WR","1973","3","21","brazil","Goiás","São João d'Aliança","São João d'Aliança, 13km ao S de São João d'Aliança","-47.5247","-14.7056","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"145","","","NY","00859797","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","B. Gates","1979-01-01","","7578","","W. R. Anderson","1973","3","21","brazil","GoiÃ¡s","","13 km by road S of SÃ£o JoÃ£o da AlianÃ§a.  Serra Geral do ParanÃ¡.","-47.4704405788493","-14.8737025396907","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"146","","","Botany","U.1371511","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","","","Anderson WR; et al.","1973","3","21","brazil","","","Plants of the Planalto do Brasil, Estado de Goiás, Serra Geral do Paraná, 13 km by road S of São João da Aliaça.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"147","","","RB","RB00210497","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","BRONWEN GATES","1979-01-01","","10294","","W.R. ANDERSON","1973","5","14","brazil","Goiás","Goiás","SERRA DOS PIRINEUS. CA. 15KM (STRAIGHT LINE) N OF CORUMBÁ DE GOIÁS.","-50.242411","-15.847211","TREE 2,5M TALL; BARK CORKY; FLOWERS ON OLD WOOD; CALIX GLANDS GREEN; PETALS PINK, TURNNING OFF-WHITE IN AGE","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo","GBIF"
"148","","","NY","818159","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","B. Gates","1979-01-01","","10294","","W. R. Anderson","1973","5","14","brazil","GoiÃ¡s","","Serra dos Pirineus, ca. 15 km (straight line) N of CorumbÃ¡ de GoiÃ¡s","-48.8091403572096","-15.7917749547337","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"149","","","Herbarium","K001224309","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","10294","","Anderson, W.R.","1973","5","14","brazil","","","Ca 15 km (straight line) N of Corumbá de Giás.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"150","","","NY","00859796","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","B. Gates","1981-01-01","","94","","Taxonomy Class Of Univ De Brasilia","1973","5","22","brazil","Distrito Federal","","23 km due NNE of center of BrasÃ­lia.  (7 km due NW of Sobradinho.)","-47.9298726661488","-15.7834208090807","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"151","","","UB","147275","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01","","49R4573","","Gottsberger, IS","1973","5","4","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","Shrub; ""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"152","","","MAR","2922","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","2015-11-18","","49","","I. S. Gottsberger","1973","5","4","brazil","São Paulo","Botucatu","","-48.440278","-22.880556","Cerrado vegetation, xermorphic tree and scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"153","","","MAR","452","Banisteria latifolia A.Juss.","","Malpighiaceae","Banisteriopsis","latifolia","","A.Juss.","I. S. Gottsberger","","","","","I. S. Gottsberger","1973","5","4","brazil","São Paulo","Botucatu","","-48.440278","-22.880556","","Banisteria latifolia A.Juss.","","original coordinates","GBIF"
"154","","","BOTU","10867","Banisteria latifolia A.Juss.","","Malpighiaceae","Banisteriopsis","latifolia","","A.Juss.","Gates, B.","1976-01-01","","4573","","Gottsberger, I.","1973","5","4","brazil","São Paulo","Botucatu","18km north of Botucatu (14 km east of São Manuel). Along the São Manuel- Piracicaba highway. Near ex-RR station, 13 de Maio","-48.416667","-22.75","Alt. ca 550m . Cerrado vegetation, xeromorphic tree & scrub woodland form, on gentle slope. ; Coleção: Cerrado Estação 13 de Maio","Banisteria latifolia A.Juss.","","original coordinates","GBIF"
"155","","","BOTU","10870","Banisteria latifolia A.Juss.","","Malpighiaceae","Banisteriopsis","latifolia","","A.Juss.","Gates, B.","1976-01-01","","121073","","Gottsberger, I.","1973","10","12","brazil","São Paulo","Botucatu","18km north of Botucatu (14 km east of São Manuel). Along the São Manuel- Piracicaba highway. Near ex-RR station, 13 de Maio","-48.416667","-22.75","Alt. ca 550m . Cerrado vegetation, xeromorphic tree & scrub woodland form, on gentle slope. ; Coleção: Cerrado Estação 13 de Maio","Banisteria latifolia A.Juss.","","original coordinates","GBIF"
"156","","","UB","93889","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","34742","","Irwin, HS","1972","1","","brazil","Goiás","Niquelândia","Niquelândia, 14km ao S de Niquelândia","-48.4597","-14.4739","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"157","","","MO","2842016","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","B.G ates","1979-01-01","","Irwin 34107","","Howard S. Irwin","1972","1","14","brazil","Goiás","","Serra dos Pireneus.Upper slopes and summit,Pico de Pireneus, Serrados Pireneus, ca. 20 km. E. Of Pirenópolis.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"158","","","UB","93890","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","34107","","Irwin, HS","1972","1","14","brazil","Goiás","Pirenópolis","Pirenópolis, 20km ao E de Pirenópolis","-48.9592","-15.8525","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"159","","","NY","00859799","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","B. Gates","1979-01-01","","34107","","H. S. Irwin","1972","1","14","brazil","GoiÃ¡s","","Upper slopes and summit, Pico de Pirineus, Serra dos Pirineus, ca. 20 km E. of PirenÃ³polis","-48.763333","-15.85","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"160","","","HEPH","1551","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1999-01-01","","1183","","Ferreira, MB","1972","5","20","brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas","","","flores claras, muito perfumadas;; Cerrado","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"161","","","UB","147269","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01","","94R2572","","Gottsberger, IS","1972","5","2","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"162","","","UB","147271","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01","","192R281272","","Gottsberger, IS","1972","12","28","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"163","","","UB","147267","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01","","192r281272","","Gottsberger, IS","1972","12","28","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"164","","","UB","147266","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01","","12r115371","","Gottsberger, IS","1971","3","15","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"165","","","HEPH","1460","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1999-01-01","","23","","Lucidio","1971","3","3","brazil","Distrito Federal","Brasília","Parque Nacional de Brasília","-47.797394","-15.780212","flores róseas;; Cerrado","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"166","","","UB","147272","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01","","431X10-18471","","Gottsberger, IS","1971","4","8","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"167","","","MAR","449","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","2015-11-18","","51","","I. S. Gottsberger","1971","4","13","brazil","São Paulo","Botucatu","","-48.440278","-22.880556","Cerrado vegetation, xeromorphic tree and scrub woodland form, on gentle slope.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"168","","","UB","147280","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","1973-01-01","","6571","","Gottsberger, IS","1971","5","6","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","Shrub, petals pink.; ""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"169","","","UB","147274","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01","","79","","Gottsberger, IS","1970","4","1","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"170","","","UB","147273","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01","","685","","Gottsberger, IS","1970","10","20","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
