"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"155",NA,NA,"BOTU","10870","Banisteria latifolia A.Juss.",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"A.Juss.","Gates, B.","1976-01-01",NA,"121073",NA,"Gottsberger, I.",1973,10,12,"brazil","São Paulo","Botucatu","18km north of Botucatu (14 km east of São Manuel). Along the São Manuel- Piracicaba highway. Near ex-RR station, 13 de Maio",-48.416667,-22.75,"Alt. ca 550m . Cerrado vegetation, xeromorphic tree & scrub woodland form, on gentle slope. ; Coleção: Cerrado Estação 13 de Maio","Banisteria latifolia A.Juss.",NA,"original coordinates OK","GBIF"
"156",NA,NA,"UB","93889","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","",NA,"34742",NA,"Irwin, HS",1972,1,NA,"brazil","Goiás","Niquelândia","Niquelândia, 14km ao S de Niquelândia",-48.4597,-14.4739,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"157",NA,NA,"MO","2842016","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","B.G ates","1979-01-01",NA,"Irwin 34107",NA,"Howard S. Irwin",1972,1,14,"brazil","Goiás","","Serra dos Pireneus.Upper slopes and summit,Pico de Pireneus, Serrados Pireneus, ca. 20 km. E. Of Pirenópolis.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"158",NA,NA,"UB","93890","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","",NA,"34107",NA,"Irwin, HS",1972,1,14,"brazil","Goiás","Pirenópolis","Pirenópolis, 20km ao E de Pirenópolis",-48.9592,-15.8525,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"159",NA,NA,"NY","00859799","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","B. Gates","1979-01-01",NA,"34107",NA,"H. S. Irwin",1972,1,14,"brazil","GoiÃ¡s","","Upper slopes and summit, Pico de Pirineus, Serra dos Pirineus, ca. 20 km E. of PirenÃ³polis",-48.763333,-15.85,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in  falls in corumba de goias","GBIF"
"160",NA,NA,"HEPH","1551","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","1999-01-01",NA,"1183",NA,"Ferreira, MB",1972,5,20,"brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas",NA,NA,"flores claras, muito perfumadas;; Cerrado","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"161",NA,NA,"UB","147269","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01",NA,"94R2572",NA,"Gottsberger, IS",1972,5,2,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"162",NA,NA,"UB","147271","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01",NA,"192R281272",NA,"Gottsberger, IS",1972,12,28,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"163",NA,NA,"UB","147267","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01",NA,"192r281272",NA,"Gottsberger, IS",1972,12,28,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"164",NA,NA,"UB","147266","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01",NA,"12r115371",NA,"Gottsberger, IS",1971,3,15,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"165",NA,NA,"HEPH","1460","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","1999-01-01",NA,"23",NA,"Lucidio",1971,3,3,"brazil","Distrito Federal","Brasília","Parque Nacional de Brasília",-47.797394,-15.780212,"flores róseas;; Cerrado","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo (0) OK","GBIF"
"166",NA,NA,"UB","147272","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01",NA,"431X10-18471",NA,"Gottsberger, IS",1971,4,8,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"167",NA,NA,"MAR","449","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","2015-11-18",NA,"51",NA,"I. S. Gottsberger",1971,4,13,"brazil","São Paulo","Botucatu","",-48.440278,-22.880556,"Cerrado vegetation, xeromorphic tree and scrub woodland form, on gentle slope.","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"168",NA,NA,"UB","147280","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","1973-01-01",NA,"6571",NA,"Gottsberger, IS",1971,5,6,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"Shrub, petals pink.; ""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"169",NA,NA,"UB","147274","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01",NA,"79",NA,"Gottsberger, IS",1970,4,1,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"170",NA,NA,"UB","147273","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01",NA,"685",NA,"Gottsberger, IS",1970,10,20,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"171",NA,NA,"UB","147270","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01",NA,"755",NA,"Gottsberger, IS",1970,11,3,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"Shrub 2,50 m tall.; ""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"172",NA,NA,"UB","147276","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01",NA,"775",NA,"Gottsberger, IS",1970,11,3,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"173",NA,NA,"UB","147279","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01",NA,"85511R",NA,"Gottsberger, IS",1970,11,26,"brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.",-48.416667,-22.75,"""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates OK","GBIF"
"174",NA,NA,"UB","95338","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","",NA,"4825",NA,"Philcox, D",1968,5,1,"brazil","Distrito Federal","Brasília","Lago Paranoá",-47.797394,-15.780212,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo (0) OK","GBIF"
"175",NA,NA,"SPF","185493","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","1979-01-01",NA,"255",NA,"Lima, N",1968,5,NA,"brazil","Distrito Federal","Brasília","Universidade de Brasília, Fazenda Água Lima. UNB. Cerrado.",-47.797394,-15.780212,"Árvore de 3.a 4 m de alt.","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo (0) OK","GBIF"
"176",NA,NA,"Herbarium","K001224305","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"4825",NA,"Philcox, D.",1968,5,1,"brazil","","Brasília","",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"177",NA,NA,"NY","818152","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","B. Gates","1979-01-01",NA,"68",NA,"E. Onishi",1968,5,25,"brazil","GoiÃ¡s","","Cachoeira do Abade.",-48.9597403941226,-15.8562199087209,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in  falls in pirenopolis","GBIF"
"178",NA,NA,"SPF","185494","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","1979-01-01",NA,"11206",NA,"Heringer, EP",1967,4,23,"brazil","Goiás","","Rio Corumbá.",NA,NA,"Arbusto vigoroso, córtex saliente, flores no caule.; Cerrado cascalhento.","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"179",NA,NA,"NY","00859788","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","B. Gates","1979-01-01",NA,"11206",NA,"E. P. Heringer",1967,4,23,"brazil","GoiÃ¡s","","Rio CorumbÃ¡.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"180",NA,NA,"UB","95325","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Petrólio, C","",NA,"11511",NA,"Heringer, EP",1967,5,20,"brazil","Distrito Federal","","Fercal",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"181",NA,NA,"MO","2842049","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","B. Gates","1979-01-01",NA,"Irwin 14099",NA,"Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos",1966,3,18,"brazil","Distrito Federal","","Cerrado and wooded talus, Córrego Alogado, Parque Municipal do Gama, ca. 20 km. S.W. of Brasília. Creek margin.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"182",NA,NA,"NY","00859798","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","B. Gates","1979-01-01",NA,"14099",NA,"H. S. Irwin",1966,3,18,"brazil","Distrito Federal","","CÃ´rrego Alogado, Parque Municipal do Gama, ca. 20 km S.W. of BrasÃ­lia",-48.05,-16.03,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"183",NA,NA,"Herbarium","K001224310","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"15446",NA,"Irwin, H.S.",1966,4,29,"brazil","","","Fazenda J. Teles, ca. 10 km NW of Formosa, near source of Rio Paraná.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"184",NA,NA,"SP","167191","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","1979-01-01",NA,"15446",NA,"Irwin, HS; Souza, R; Reis dos Santos, R; Grear Jr, JW",1966,4,29,"brazil","Goiás","Formosa","Fazenda J. Teles, ca. 10 km NW of Formosa, near source of Rio Paraná",-47.247377,-15.307794,"Tree ca. 3 m x 6 cm. Corolla cream","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo (0) OK","GBIF"
"185",NA,NA,"NY","818170","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","B. Gates","1979-01-01",NA,"15446",NA,"H. S. Irwin",1966,4,29,"brazil","GoiÃ¡s","","Fazenda J. Teles, ca. 10 km N.W. of Formosa, GoiÃ¡s, near source of Rio ParanÃ¡",-47.43,-15.4,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"original coordinates outside municipality original in  falls in formosa","GBIF"
"186",NA,NA,"Herbarium","K001224306","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"973",NA,"Lindeman, J.C.",1966,4,7,"brazil","","","Fazenda Lagoa, S of Rio Ivaí, ca. 15 km E of São Tomé.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"187",NA,NA,"Botany","U.1371512","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"",NA,"Irwin HS; Souza R; Grear JW; Reis dos Santos R",1966,4,29,"brazil","","","Plants of the Planalto do Brasil, Fazenda J. Teles, ca. 10 km N.W. of Formosa, Goiás, near source of Rio Paraná.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"188",NA,NA,"Herbarium","K001224300","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"58167",NA,"Silva, N.T.; Prance, G.T.",1964,7,15,"brazil","","Brasília","Road Brasília - Paranoá.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"189",NA,NA,"Botany","2577813","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"9096/1290",NA,"E. P. Heringer",1963,1,30,"brazil","Brasília","","Cemitério da Asa Sul",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"190",NA,NA,"HEPH","325","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","1999-01-01",NA,"9096A",NA,"Heringer, EP",1963,1,30,"brazil","Distrito Federal","Brasília","Cemitério Campo da Esperança Asa Sul",-47.797394,-15.780212,"De formacao bonita e folhas coriaceas; Cerrado","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo (0) OK","GBIF"
"191",NA,NA,"UB","95331","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","",NA,"9051",NA,"Pires, JM",1963,4,NA,"brazil","Distrito Federal","Gama","Parque do Gama",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"192",NA,NA,"Botany","2577826","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"9051",NA,"J. M. Pires & S. Souza",1963,4,12,"brazil","Brasília","","Parque do Gama",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"193",NA,NA,"P","P04770862","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"",NA,"Pires, J.M.|Silva, N.T.|Souza, R.",1963,4,26,"brazil","","","",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"194",NA,NA,"UB","93891","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","",NA,"9428",NA,"Pires, JM",1963,4,26,"brazil","Distrito Federal","","Entre Brasília e Zona do Calcário",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"195",NA,NA,"Botany","2450808","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"9428",NA,"J. M. Pires, N. Silva & R. Sousa",1963,4,26,"brazil","Brasília","","Entre Bras. e a zona do Calcáreo",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"196",NA,NA,"UB","93892","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","",NA,"9660",NA,"Pires, JM",1963,5,10,"brazil","Goiás","","Entre Brasília e Niquelândia",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"197",NA,NA,"Botany","2466699","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"9660",NA,"J. M. Pires, N. Silva & R. Souza",1963,5,10,"brazil","Brasília","","Entre Brasília e Niquelândia",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"198",NA,NA,"UB","95332","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","",NA,"9096/1290",NA,"Heringer, EP",1963,NA,NA,"brazil","Distrito Federal","Brasília","Cemitério da Asa Sul",-47.797394,-15.780212,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo (0) OK","GBIF"
"199",NA,NA,"HEPH","326","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Mamede, MCH","1999-01-01",NA,"8351",NA,"Heringer, EP",1961,5,19,"brazil","Distrito Federal","Brasília","",-47.797394,-15.780212,"Árvore; Cerrado","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo (0) OK","GBIF"
"200",NA,NA,"Botany","2577812","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"8351/545",NA,"E. P. Heringer",1961,5,19,"brazil","Brasília","","Brasília",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"201",NA,NA,"RB","RB00210503","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","BRONWEN GATES","1979-01-01",NA,"3673",NA,"A. MACEDO",1952,7,26,"brazil","Goiás","Niquelândia","",-48.401433,-14.498918,"ÁRVORE DA SERRA, SEM FLOR","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo OK","GBIF"
"202",NA,NA,"P","P04770868","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"",NA,"Glaziou, A.",1898,4,15,"brazil","Goiás","","",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"203",NA,NA,"NY","00859794","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"",NA,"A. F. M. Glaziou",1895,3,27,"brazil","GoiÃ¡s","","Santa Luzia.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"204",NA,NA,"R","7875","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B.","1979-01-01",NA,"20751",NA,"Glaziou, A.F.M.",1895,3,27,"brazil","Goiás","","",NA,NA,"Plantas do Brasil Central","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"205",NA,NA,"V","2173791","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","A. F. Regnell","1847-03-12",NA,"",NA,"A. F. Regnell",1847,3,12,"brazil","","","Caldas",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"206",NA,NA,"P","P04770865","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"",NA,"Weddell",1844,1,1,"brazil","","","",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"207",NA,NA,"P","P02428899","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"",NA,"Saint-Hilaire, A. de",1816,NA,NA,"brazil","","","",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"208",NA,NA,"MBM","65848","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","",NA,"15446",NA,"Irwin, HS; et al.",NA,NA,NA,"brazil","Goiás","Formosa","10km NW of Formosa",-47.247377,-15.307794,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo (0) OK","GBIF"
"209",NA,NA,"RB","RB01271217","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"142",NA,"Munhoz,C.  et alii",NA,NA,NA,"brazil","Goiás","Goiás","",-50.242411,-15.847211,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo OK","GBIF"
"210",NA,NA,"MBM","125267","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","Gates, B","",NA,"310",NA,"Goetzke, S",NA,NA,NA,"brazil","Paraná","Campo Mourão","Campo Mourão",-52.379917,-24.103737,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"NY","00858730","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","F. J. Niedenzu","1900-01-01",NA,"1677",NA,"J. B. E. Pohl",NA,NA,NA,"brazil","","","In via a Caretao ad Crixas Trahiras.",NA,NA,"","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
"212",NA,NA,"Herbarium","K001224308","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,"Malpighiaceae","Banisteriopsis","latifolia",NA,"(A.Juss.) B.Gates","","",NA,"20750",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","",NA,NA,"[Multiple sheets: K001224307]","Banisteriopsis latifolia (A.Juss.) B.Gates",NA,NA,"GBIF"
