"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"114",NA,NA,"MBML-HERBARIO","15509","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","M. Sobral/2001","",NA,"4848",NA,"L. Kollmann; et al",2001,10,16,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Arbusto 5m. Frutos amarelados.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"115",NA,NA,"RB","RB00314780","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","2005-01-01",NA,"2613",NA,"J.G. Jardim; et al",2000,2,1,"brazil","Bahia","Maraú","Rod. Ubaitaba/Maraú 45,5 km leste RESTINGA ARBÓREA.",-39.034167,-14.201944,"Arbusto ca. 3 m de altura. Folhas verdes com a face inferior mais clara. Flores cremes.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"116",NA,NA,"VIES","14031","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"6117",NA,"Pereira, O.J.; Assis, A.M.",2000,3,30,"brazil","Espírito Santo","Conceição da Barra","",-39.832833,-18.445026,"SW1839","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"MAC","11004","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.Sobral","2004-01-01",NA,"4601",NA,"R.P.Lyra-Lemos; S.Rocha; S.P.Santos",2000,5,17,"brazil","Alagoas","Murici","Fazenda Riachão.",-35.812778,-9.245278,"Árvore com ca. de 4m de altura. Frutos alaranjados; Mata Atlântica","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in murici falls in flexeiras","GBIF"
"118",NA,NA,"SPF","143059","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Jennings, L","2007-02-01",NA,"4690",NA,"Pirani, JR",2000,5,13,"brazil","Bahia","Nova Viçosa","",-39.466667,-17.95,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"119",NA,NA,"RB","RB00680163","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.C. Souza","",NA,"646",NA,"L.F.T. Menezes",2000,5,16,"brazil","Rio de Janeiro","Rio de Janeiro","Ilha da Marambaia. Praia da Armação.",-43.45231,-22.924471,"Planta com 4 metros de altura,ramos finos, escandente, com botões florais.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"120",NA,NA,"NY","1039258","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral; X. Cornejo","2010-01-01",NA,"831",NA,"S. C. de Sant'Ana",2000,5,18,"brazil","Bahia","","Ca 19 km de IlhÃ©us, na BA-001 trecho IlhÃ©us/Serra Grande. Grutas de Ponta da Tulha",-39.056997,-14.594049,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"121",NA,NA,"HST","19073","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.Sobral","2004-05-01",NA,"74",NA,"B.M.Silva; F.França, R.P.Oliveira, E.Melo",2000,5,30,"brazil","Bahia","Potiguara","entrada para Itapetinga, próximo a Coréia",-39.438889,-15.686944,"Arbusto ca. 3 m alt.; folha cartácea discolor, com face abaxial verde-claro; fruto maduro.","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in potiguara falls in mascote","GBIF"
"122",NA,NA,"HUEFS","50118","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","B.S.Amorim","2013-12-01",NA,"4088",NA,"Mattos-Silva, L.A.",2000,5,10,"brazil","Bahia","Ilhéus","Ramal para o fundo da Fazenda das Palmas onde faz limite com a Faz. De José Rocha. Entrada do Ramal em frente ao condomínio Águas de Olivença, situada no Km 8 da Rod. Olivença/Una (BA-001).",-39.190761,-14.766458,"Mata Higrófila Sul Baiana (Mata Atlântica), zona de transição com a Restinga. Solo arenoso.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"123",NA,NA,"SP","351057","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Mamede, MCH","2010-10-01",NA,"891",NA,"Sant'Ana, SC; Brito, HS; Santos, JAL",2000,6,1,"brazil","Bahia","Una","Reserva Biológica do Mico Leão (IBAMA). Entrada no km 46 da rod. BA 001 Ilhéus/Una. Coletas efetuadas ao longo do ramal de acesso a sede da reserva.",-39.083333,-15.15,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"124",NA,NA,"HUEFS","46427","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.Sobral","2003-07-01",NA,"3408",NA,"França, F.",2000,6,17,"brazil","Bahia","Valença","Estrada para Guaibim. Fazenda Macarina.",-39.001111,-13.300278,"Restinga alta com brejos.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"125",NA,NA,"MO","100416749","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","2003-01-01",NA,"Sant'Ana 891",NA,"Sérgio C. de Sant'Ana|H.S. Brito|J.A.L. Santos",2000,6,1,"brazil","Bahia","","Mun. de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA 001 Ilhéus/Una. Região de Mata Higrófila Sul Baiana. Colectas efetuadasao longo do ramal de acesso à sede da Reserva.",-39.083333,-15.15,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"126",NA,NA,"RB","RB00680240","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.C.Souza","",NA,"562",NA,"L.F.T.Menezes",2000,6,12,"brazil","Rio de Janeiro","Mangaratiba","Restinga de Marambaia, paraia da Gaeta, planície de restinga, floresta.",-44.038288,-22.931215,"Arbusto de 3m de altura, com frutos.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"RB","RB00680235","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.C.Souza","",NA,"153",NA,"M.C.Souza",2000,12,23,"brazil","Rio de Janeiro","Rio de Janeiro","Campo de Provas da Marambaia, restinga de Marambaia. Duna da linha IV. Barra de Guaratiba.",-43.45231,-22.924471,"Arvoreta de 3m de altura, com flores.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"SPF","141342","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Anônimo","",NA,"181",NA,"Nic Lughadha, E",1999,2,9,"brazil","Espírito Santo","Linhares","Reserva Natural Vale",-39.905567,-19.186217,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"129",NA,NA,"Herbarium","K000331730","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"181",NA,"Stannard, B.L.; Nic Lughadha, E.; Mello-Silva, R.; Assis, M.C.; Folli, D.A.",1999,2,9,"brazil","","Linhares","Reserva Florestal de Companhia Vale do Rio Doce. Estrada Oiticica km 1.8.",-39.9,-19.18,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"130",NA,NA,"CVRD","6143","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Eimear NicLughadha","1999-02-09",NA,"181",NA,"Lughadha, E.N.",1999,2,9,"brazil","Espírito Santo","LINHARES","Perto do cruzamento com a Gávea",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"RB","RB00564196","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","DFLIMA","",NA,"196",NA,"E. M. Nic Lughadha; R. Mello-Silva, B. L. Stannard & M. C. Assis",1999,2,13,"brazil","Espírito Santo","Santa Teresa","Estrada para João Neiva, limite norte da Estação Biológica Lombardia. Sítio de Sr. Waldir.",-40.6,-19.916667,"Árvore até 7 m de altura. Folhas coriáceas, ligeiramente discolores, nítidas na face adaxial. Hipanto e cálice verde alaranjada. Botões florais cremes. Pétalas translúcidas, fortemente reflexas.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"132",NA,NA,"SP","336861","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Mamede, MCH","2010-10-01",NA,"4493",NA,"Salino, A; Morais, PO",1999,3,17,"brazil","Espírito Santo","Conceição da Barra","Parque Estadual de Itaúnas, floresta de transição da Acesita, próximo a Vila.",-39.832833,-18.445026,"","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"MBML-HERBARIO","10440","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","M. Sobral/2001","",NA,"2135",NA,"L. Kollmann; E. Bausen & W. Pizziolo",1999,3,11,"brazil","Espírito Santo","Santa Teresa","Cabeceira do Vinte e Cinco de Julho",-40.548333,-19.847222,"Arbusto 2m na sombra. Flores brancas.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"134",NA,NA,"VIES","14170","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"701",NA,"Assis, A.M.; Pereira, O.J.; Zambom, O. & Fraga, C.N.",1999,3,10,"brazil","Espírito Santo","Guarapari","Setiba.",-40.547524,-20.585141,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"HUFSJ","7806","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Sobral, M","2007-01-01",NA,"2135",NA,"Kollmann, L; Bausen, E; Pizziolo, W",1999,3,11,"brazil","Espirito Santo","Santa Teresa","Cabeceira do 25 de Julho, terreno de Furlani.",-40.635175,-19.877577,"Arbusto de 2m na sombra. Flores brancas.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"136",NA,NA,"HUEFS","41539","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.Sobral","2004-01-01",NA,"3975",NA,"Mattos-Silva, L.A.",1999,4,15,"brazil","Bahia","Una","Parque Ecoturístico de Una, próximo à REBIO (Reserva Biológica de Una). Zona do Barro Vermelho. Região de Mata Higrófila Sua Baiana.(Mata Atlântica). Altitude cerca de 60 m.s.n.m. Solo arenoso. Km 6. Margeando o Rio Maruim",-39.154571,-15.224128,"","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"VIES","14168","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"483",NA,"Assis, A.M.",1999,5,12,"brazil","Espírito Santo","Guarapari","Setiba.",-40.547524,-20.585141,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"138",NA,NA,"MBML-HERBARIO","12943","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","M. L. Kawasaki/1999","",NA,"69186",NA,"G. Hatschbach; et al",1999,5,20,"brazil","Espírito Santo","Conceição da Barra","Itaúnas",-39.699722,-18.416111,"Arvoreta pequena, fruto amarelo. Restinga arbórea. Altitude de 5m. EX HERB MBM","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"139",NA,NA,"ASUPlants","235955","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"",NA,"G. Hatschbach",1999,5,20,"brazil","Espirito Santo","","Itaunas.",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"140",NA,NA,"UEC","110236","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Amorim, B.S.","2014-02-01",NA,"455",NA,"Zappi, D.; Costa, C.B.; Aona, L.Y.S.; Belinello, R.",1999,11,26,"brazil","Espírito Santo","Guarapari","Rodovia do Sol, de Meaípe a Anchieta.",-40.561667,-20.753611,"Arbusto 1.5m, botões creme. DNA.; Habitat: Mata de restinga com Cereus fernambucensis.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"141",NA,NA,"VIES","14169","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"753",NA,"Assis, A.M.",1999,11,25,"brazil","Espírito Santo","Guarapari","Setiba.",-40.547524,-20.585141,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"MO","3199689","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","M.L. Kawasaki","1999-01-01",NA,"Hatschbach 69186",NA,"Gert G. Hatschbach",1999,NA,NA,"brazil","Espírito Santo","","Itáunas (Mun Conceição da Barra)",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"143",NA,NA,"NY","01241057","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","2010-01-01",NA,"6466",NA,"A. M. V. de Carvalho",1998,1,28,"brazil","Bahia","","Reserva BiolÃ³gica do Mico-leÃ£o (IBAMA). Entrada no km 46 da Rod. BA-001 IlhÃ©us/Una. Entorno da REBIO. Margem do Rio Maruim. Projeto de Eco-turismo do IESB.",-39.08,-15.15,"Site: R","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"144",NA,NA,"MO","100412759","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","2003-01-01",NA,"Carvalho 6466",NA,"André M. de Carvalho|Sérgio C. de Sant'Ana|Jomar G. Jardim|M.O. Landi",1998,1,28,"brazil","Bahia","","Mun. de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana. Entorno da REBIO. Margem do Rio Maruim. Projeto de Eco-turismo do IESB.",-39.083333,-15.15,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"145",NA,NA,"VIES","14167","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"355",NA,"Assis, A.M.; Almeida, R. de & Zambom, O.",1998,1,17,"brazil","Espírito Santo","Guarapari","Setiba.",-40.547524,-20.585141,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"146",NA,NA,"VIES","14171","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"460",NA,"Assis, A.M.; Zambom, O.",1998,3,24,"brazil","Espírito Santo","Guarapari","Setiba.",-40.547524,-20.585141,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"147",NA,NA,"RB","RB00680155","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.C. Souza","",NA,"643",NA,"L.F.T. Menezes",1998,5,3,"brazil","Rio de Janeiro","Mangaratiba",". Restinga de Marambaia, Floresta de Duna, area do exercito.",-44.038288,-22.931215,"Arvoreta com 3 metros de altura e com inflorescência em botão.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"SPF","223145","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Santos, MF","2015-01-01",NA,"MT590",NA,"Thomas, MB",1998,9,14,"brazil","Bahia","Porto Seguro","Reserva Indígena Pataxó, 6 km W of Barra Velha, along boundary of Monte Pascoal National Park. House of Ovídio Vieira.",-39.15,-16.85,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"149",NA,NA,"VIES","12969","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"2",NA,"Rodrigues, I.D.",1998,11,27,"brazil","Espírito Santo","Fundão","",-40.363483,-19.965992,"SW1940","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"NY","565301","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2017-01-01",NA,"2651",NA,"A. M. Amorim",1998,11,11,"brazil","Bahia","","Rod. ItacarÃ© - IlhÃ©us, ca. 6 km a partir da sede do municipio. Assentamento da Marammbaia",-38.9965836192823,-14.2814954259902,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in itacare","GBIF"
"151",NA,NA,"VIES","12979","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"31",NA,"Rodrigues, I.D.",1998,12,23,"brazil","Espírito Santo","Fundão","",-40.363483,-19.965992,"SW1940","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"RB","RB00680143","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.C. Souza","",NA,"",NA,"L.F.T. Menezes e M.C. Souza",1998,12,28,"brazil","Rio de Janeiro","Rio de Janeiro","Ilha da Marambaia.Praia da Armação.",-43.45231,-22.924471,"Planta arbórea com 6 metros de alt., cominflorescência.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"MO","100412671","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","2003-01-01",NA,"Carvalho 6301",NA,"André M. de Carvalho|André M. Amorim|Sérgio C. de Sant'Ana|Jomar G. Jardim|P.B. Monteiro",1997,2,12,"brazil","Bahia","","Mun. de Una. Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana.",-39.083333,-15.15,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"154",NA,NA,"VIC","17889","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"2010",NA,"Silva, A.F.; et al.",1997,3,5,"brazil","Espírito Santo","Guarapari","Setiba",-40.547524,-20.585141,"Arvoreta de 2 m frutos verdes.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"155",NA,NA,"VIES","18102","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"288",NA,"Assis, A.M.; Weiler Júnior, I.",1997,11,28,"brazil","Espírito Santo","Vitória","Reserva Ecológica Restinga de Camburi.",-40.287866,-20.311627,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"CVRD","5769","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Marcelo Simonelli","1997-11-03",NA,"625",NA,"Simonelli, M.",1997,11,3,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"RB","RB00520359","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"309",NA,"C.M. Rizzini",1996,1,16,"brazil","Rio de Janeiro","Rio de Janeiro","Ilha da Marambaia, Praia Grande.",-43.45231,-22.924471,"Arvoreta de 8 m de altura, caule único, bifurcado a 30 cm do solo, botões verdes.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"158",NA,NA,"RB","RB00314757","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.Sobral","2011-01-01",NA,"130",NA,"D.R. Siqueira; M.M. Buarque",1996,1,10,"brazil","Pernambuco","Cabo de Santo Agostinho","BR-PE- Eng. Boa Vista. Trecho norte.",-35.086066,-8.269323,"Arvoreta, 4m de altura, botões amarelos.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"BHCB","113278","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"241",NA,"Zambom, O; et al.",1996,3,23,"brazil","Espírito Santo","Vila Velha","Restinga de Interlagos",-40.378539,-20.434342,"","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"160",NA,NA,"VIES","18195","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"5655",NA,"Pereira, O.J.; et al.",1996,11,28,"brazil","Espírito Santo","Vila Velha","Reserva Biológica de Jacaranema.",-40.378539,-20.434342,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"MBML-HERBARIO","7160","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"45",NA,"G. Hupp",1996,12,5,"brazil","Espírito Santo","Vila Velha","Barra do Jucu, Rod. do Sol, km 18, Barra do Jucu, em frente a Fazenda Campping",-40.327778,-20.426944,"Planta com 1m de altura, formação aberta de Clusia.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"162",NA,NA,"MBM","179327","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Sobral, M","",NA,"6022",NA,"Carvalho, AM de; et al.",1995,4,5,"brazil","Bahia","Una","Ca. 3km na estrada para Canavieiras",-39.154571,-15.224128,"","Gomidesia martiana Berg",NA,"centroide mpo (0) OK","GBIF"
"163",NA,NA,"VIES","9770","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"11",NA,"Zambom, O.; Sá, F.S.",1995,8,8,"brazil","Espírito Santo","Vila Velha","",-40.378539,-20.434342,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"IPA","65039","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Souza, M.C.","2008-08-12",NA,"793",NA,"Ferreira, M.C.; Silva, L.N.; Silva, L.N.",1995,10,6,"brazil","Bahia","Conde","Fazenda do Bu, margem da mata do Fundão.",-37.716667,-12.013611,"Árvore ca. 4m; folhas coriáceas discolores; botões florais verdes.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"165",NA,NA,"RB","RB00310240","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","M. C. Souza","",NA,"3533",NA,"C. Farney; D. B. Gonçalves",1995,12,14,"brazil","Rio de Janeiro","Macaé","Loteamento mata e restinga mureada e cercada próxima ao registro da Petrobás. .",-41.977936,-22.295939,"Arvoreta, 1,5m; folhas verdes discolores, face inferior castanha, inflorescência esverdeada, calíce e corola creme.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"166",NA,NA,"HUEFS","81932","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"2858",NA,"Lyra-Lemos, R.P.",1994,1,14,"brazil","Alagoas","Maceió","Área de Mata Atlântica em Tabuleiro (Fazenda Bamburral). Área de influência da bacia do Rio Pratagy.",-35.710579,-9.523014,"Mata atlântica.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"167",NA,NA,"SP","272713","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Mamede, MCH","2010-10-01",NA,"3048",NA,"Pirani, JR; Kallunki, JA; Cordeiro, I; Moraes, PLR",1994,2,19,"brazil","Espírito Santo","Conceição da Barra","Reserva Biológica do Córrego Grande. A 31 km de Pedro Canário (na avenida Aracruz) e 6 km da Base Ibama",-39.832833,-18.445026,"","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"168",NA,NA,"NY","594991","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","M. L. Kawasaki","1995-01-01",NA,"3048",NA,"J. R. Pirani",1994,2,19,"brazil","EspÃ­rito Santo","","Praia de Costa Dourada, a 51 km E de Pedro CanÃ¡rio (medidos a partir da Av. Aracruz)",-39.66983,-18.347296,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in mucuri","GBIF"
"169",NA,NA,"UEC","85558","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Amorim, B.S.","2014-02-01",NA,"2054",NA,"Catharino, E.L.M.; Esteves, G.L.; Rodrigues, E.A.; Shirasuna, R.T.",1994,9,29,"brazil","São Paulo","Bananal","Serra de Bocaina. Alto Vale do Rio Paca(Bracuí).",-44.335027,-22.734453,"Arvoreta, cerca de 6m de altura; frutos amarelados, quando maduros.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"170",NA,NA,"SP","271369","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Lima, DF","2016-06-01",NA,"15",NA,"Jardim, JG; Carvalho, AM; Sant'Ana, SC; Bacelar, TG; Leite, JCS",1993,1,7,"brazil","Bahia","Una","Reserva Biológica do Mico-leão, Entrada no km 46 da Rodovia BA-001 Ilhéus/Una",-39.083333,-15.15,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"171",NA,NA,"HUEFS","13962","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"5",NA,"Jardim, J.G.",1993,1,7,"brazil","Bahia","Una","",-39.083333,-15.15,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"172",NA,NA,"MO","100416990","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","A.M. Amorim","1994-01-01",NA,"Jardim 15",NA,"Jomar G. Jardim|André M. de Carvalho|Sérgio C. de Sant'Ana|T. G. Bacelar|J. C. S. Leite",1993,1,7,"brazil","Bahia","","Mun. de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana.",-39.083333,-15.15,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in una","GBIF"
