"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"309",NA,NA,"HUFSJ","7240","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Sobral, M","2016-01-01",NA,"1034",NA,"Martuscelli, P",1990,5,29,"brazil","São Paulo","Cananeia","Ilha do Cardoso, beira de mangue com restinga, Rio Perequê.",-48.007886,-25.018214,"Árvore, ca. 6m de altura, frutos maduros vinosos.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"310",NA,NA,"SPSF","14580","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-11",NA,"",NA,"C.A.F.Silva",1990,5,31,"brazil","São Paulo","São Bernardo do Campo","",-46.550817,-23.812086,"COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"311",NA,NA,"HUFSJ","2858","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","",NA,"368",NA,"Farias, GL",1990,5,23,"brazil","Espírito Santo","Linhares","Reserva Natural Vale.",-40.028138,-19.38214,"Porte arbóreo, fruto maduro amarelo, fuste cilindrica, superficie da casca áspera, altura total 2m.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"312",NA,NA,"SPSF","25331","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-11",NA,"634",NA,"L.Rossi",1990,6,20,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"313",NA,NA,"HUFSJ","7455","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Sobral, M","2016-01-01",NA,"1058",NA,"Martuscelli, P",1990,7,18,"brazil","São Paulo","Cananeia","Ilha do Cardoso, mata de encosta do Morro de Captação.",-48.007886,-25.018214,"Árvore, ca. 13m de altura, frutos maduros vinosos escuros, carnosos, sementes castanho-claras.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"314",NA,NA,"HUFSJ","7453","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Sobral, M","2016-01-01",NA,"1060",NA,"Martuscelli, P",1990,8,1,"brazil","São Paulo","Cananeia","Ilhao do Cardoso, restinga do Rio Perequê, praia do Itacuruçá.",-48.007886,-25.018214,"Árvore, ca. 6m de altura, frutos maduros vermelho-vinosos, ao lado de uma aroeira, árvore muito comum.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"315",NA,NA,"BOTU","18711","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Gabriel, J.L.C.","",NA,"",NA,"Gabriel, J.L.C.",1990,11,9,"brazil","São Paulo","Botucatu","",-48.467603,-22.862462,"","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"316",NA,NA,"CVRD","2209","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","A. Giaretta","2015-06-30",NA,"898",NA,"Folli, D.A.",1989,3,27,"brazil","Espírito Santo","LINHARES","Próxima ao mar.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga de restinga","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"317",NA,NA,"RB","RB00307026","Eugenia cassinoides O.Berg",NA,"Myrtaceae","Eugenia","cassinoides",NA,"O.Berg","G. M. Barroso","",NA,"667",NA,"Fabris, L. C.",1989,3,3,"brazil","Espírito Santo","Guarapari","Setiba.",-40.547524,-20.585141,"","Eugenia cassinoides O.Berg",NA,"centroide mpo OK","GBIF"
"318",NA,NA,"HUFSJ","2800","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Sobral, M","2013-08-21",NA,"898",NA,"Folli, DA",1989,3,27,"brazil","Espírito Santo","Linhares","Reserva Biológica de Comboio - IBAMA. Próximo ao mar.",-40.028138,-19.38214,"Porte arbustivo, botão branco, descamação em ripas, superfície da casca áspera, altura total 1m.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"319",NA,NA,"SPSF","16386","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-11",NA,"410",NA,"F.C.P.Garcia",1989,5,7,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"320",NA,NA,"SPSF","16393","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-11",NA,"390",NA,"F.C.P.Garcia",1989,5,5,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"321",NA,NA,"SPSF","16392","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-11",NA,"376",NA,"F.C.P.Garcia",1989,5,4,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"322",NA,NA,"VIES","4609","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","1905-07-06",NA,"1974",NA,"Pereira, O.J.; Mitchell, G. & Lucas, N.M.C.",1989,5,16,"brazil","Espírito Santo","Aracruz","Santa Cruz.",-40.176413,-19.767401,"SW1940","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"323",NA,NA,"VIES","4611","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Giaretta, A.O.","2012-06-01",NA,"2092",NA,"Pereira, O.J.; Thomaz, L.D. & Gomes, J.M.L.",1989,6,13,"brazil","Espírito Santo","Vila Velha","Reserva Biológica de Jacaranema.",-40.378539,-20.434342,"SW2040","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"324",NA,NA,"SP","237111","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Aguiar, OT","1996-10-10",NA,"2236",NA,"Kirizawa, M",1989,6,21,"brazil","São Paulo","Cananéia","Ilha do Cardoso, Sítio Grande",-48.007886,-25.018214,"Árvore 3,5m alt., inclinado sobre rio, frutos verde-avermelhados comidos por sabiá","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"325",NA,NA,"SPSF","16388","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-11",NA,"638",NA,"J.E.L.S. Ribeiro",1989,6,17,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"326",NA,NA,"CVRD","2292","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","A. Giaretta","2015-06-30",NA,"936",NA,"Folli, D.A.",1989,6,26,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga de restinga","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"327",NA,NA,"SP","237106","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Aguiar, OT","1996-10-10",NA,"2231",NA,"Kirizawa, M",1989,6,20,"brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro Tajuba, margem de rio",-48.007886,-25.018214,"Árvore ca. 10ma lt., fruto verde-avermelhado, 1 semente, cheiro de manga, muitos frutos","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"328",NA,NA,"SPSF","16391","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-01",NA,"626",NA,"J.E.L.S. Ribeiro",1989,6,17,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"329",NA,NA,"Herbarium","K001021827","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","",NA,"2342",NA,"Farney, C.",1989,7,7,"brazil","","Paraty","Apa-cairuçi, Parati-Mirim.",-44.5,-23.17,"Sheet 1/2. Proj. Flora do Rio de Janeiro","Eugenia astringens Cambess.",NA,"original coordinates outside Brazil","GBIF"
"330",NA,NA,"UPCB","31728","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Lima, D.F.S.","2014-02-24",NA,"2770",NA,"Cervi, A.C.",1989,7,19,"brazil","Santa Catarina","Itapema","",-48.633919,-27.109199,"Árvore, 5m, fruto maduro azul escuro. Restinga..","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"331",NA,NA,"RB","RB00306512","Eugenia cassinoides O.Berg",NA,"Myrtaceae","Eugenia","cassinoides",NA,"O.Berg","G. M. B.","",NA,"2111",NA,"Pereira, O. J.",1989,7,25,"brazil","Espírito Santo","Espírito Santo","Barra do Jucu - Vila Velha.",NA,NA,"Folhas discolores. Face abaxial clara.","Eugenia cassinoides O.Berg",NA,NA,"GBIF"
"332",NA,NA,"SPSF","16389","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-11",NA,"866",NA,"A.Furlan",1989,7,16,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"333",NA,NA,"RB","RB00317018","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","J.E.Q.Faria","",NA,"594",NA,"L.D. Thomaz",1989,9,NA,"brazil","Espírito Santo","Vila Velha","Reserva Biológica de Jacaranema.",-40.378539,-20.434342,"","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"334",NA,NA,"RB","RB00309773","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Augusto Giaretta de Oliveira","",NA,"451",NA,"Gomes, J.M.L.",1988,1,23,"brazil","Espírito Santo","Piúma","Ilha dos Cabritos.",-40.773215,-20.838008,"Árvore com 3 metros de altura. Botões florais esverdeados.","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"335",NA,NA,"MAC","6555","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M.Sobral","2017-01-01",NA,"112",NA,"I.S.Moreira; et al.",1988,2,4,"brazil","Alagoas","Piaçabuçu","Tapera.",-36.701944,-10.666667,"Arbusto ramificado. com ca. 2m de altura. Frutos imaturos amarelos, maduros de cor preto.; Restinga arbustiva.","Eugenia astringens Cambess.",NA,"original coordinates outside Brazil","GBIF"
"336",NA,NA,"MO","3200813","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M.L. Kawasaki","1991-01-01",NA,"Thomas 6138",NA,"W. Wayt Thomas",1988,2,24,"brazil","Espírito Santo","","Mun. Guarapari, 0.3 km E of ES 060 on rd to Praia Setiba, 6 km N of turn off to Praia do Morro in Guarapari. Spiny restinga forest.",-40.46666,-20.61666,"","Eugenia rotundifolia Casar.",NA,"original coordinates outside municipality original in  falls in guarapari","GBIF"
"337",NA,NA,"SPSF","12103","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-11",NA,"600",NA,"M.J.Robim",1988,3,17,"brazil","São Paulo","Ubatuba","Parque Estadual da Ilha Anchieta",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"338",NA,NA,"SPSF","16387","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-11",NA,"485",NA,"A.Furlan",1988,4,10,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"339",NA,NA,"SPSF","16390","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T.Aguiar","2016-07-11",NA,"489",NA,"A.Furlan",1988,4,10,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"340",NA,NA,"SPSF","16385","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-11",NA,"106",NA,"R.Costa",1988,5,9,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"341",NA,NA,"CVRD","1973","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","A. Giaretta","2015-06-30",NA,"201",NA,"Farias, G.L.",1988,7,8,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga de restinga","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"342",NA,NA,"RB","RB00307020","Eugenia cassinoides O.Berg",NA,"Myrtaceae","Eugenia","cassinoides",NA,"O.Berg","","",NA,"201",NA,"G. L. Farias",1988,7,8,"brazil","Espírito Santo","Regência","Reserva Biológica de Comboio - IBDF. Reserva Biológica de Comboi",NA,NA,"Arbusto em terreno de Restinga. Com fruto maduro de cor roxa e amarelo.","Eugenia cassinoides O.Berg",NA,NA,"GBIF"
"343",NA,NA,"ASE","5027","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Proença, C","2013-06-01",NA,"866",NA,"Fonseca, MR",1988,9,23,"brazil","Sergipe","Itabaiana","Povoado Dunga",-37.148333,-10.688611,"Arboreta. Frutos vermelhos.; Arboreta. Frutos vermelhos.; Capoeira de caatinga","Eugenia astringens Cambess.",NA,"original coordinates outside municipality original in itabaiana falls in divina pastora","GBIF"
"344",NA,NA,"BOTU","18733","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Nicolini Gabriel, E.M.","",NA,"",NA,"Nicolini Gabriel, E.M.",1988,10,14,"brazil","São Paulo","Jaú","",-48.555917,-22.295776,"","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"345",NA,NA,"VIES","1311","Eugenia cassinoides O.Berg",NA,"Myrtaceae","Eugenia","cassinoides",NA,"O.Berg","Barroso, G.M.","1905-06-10",NA,"798",NA,"Pereira, O.J.; Fabris, L.C.",1987,3,20,"brazil","Espírito Santo","Linhares","",-40.028138,-19.38214,"SW1940","Eugenia cassinoides O.Berg",NA,"centroide mpo OK","GBIF"
"346",NA,NA,"FUEL","9899","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","2018-02-23",NA,"1379",NA,"Britez, RM",1987,3,1,"brazil","Paraná","Paranaguá","Ilha do Mel, Morro do Meio",-48.524241,-25.525413,"Arvore de 10 m, CAP 72 cm, flores brancas, encosta baixa do morro.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"347",NA,NA,"FUEL","9835","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","2018-02-23",NA,"711",NA,"Souza, WS; Britez, RM",1987,3,29,"brazil","Paraná","Paranaguá","Ilha do Mel",-48.524241,-25.525413,"Arvore de 4 m em inicio de floracao a beira da praia, com tronco acinzentado, bifurcado com CAP 39 e 28 cm.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"348",NA,NA,"FUEL","9764","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","2018-02-23",NA,"1457",NA,"Britez, RM",1987,4,25,"brazil","Paraná","Paranaguá","Ilha do Mel, Mar de Dentro (Brasilia)",-48.524241,-25.525413,"Arvoreta de 4,0m de alt., frutos imaturos. Beira da praia.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"349",NA,NA,"FUEL","9836","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","2018-02-23",NA,"1436",NA,"Britez, RM",1987,4,24,"brazil","Paraná","Paranaguá","Ilha do Mel, Praia Grande",-48.524241,-25.525413,"Arbusto de 2 m, CAP 23 e 12 cm, com frutos imaturos, proximo a praia.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"350",NA,NA,"UB","122991","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Faria, JEQ","2013-03-01",NA,"2020",NA,"Paula, JE",1987,5,20,"brazil","Bahia","Salvador","Lagoa de Abaeté. Área de restinga e dunas",-38.51033,-12.871185,"Arbusto bem ramoso ou pequena árvore com copa redonda, folha coriácea perfumada, flores brancas, perfumadas, fruto subgloboso","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"351",NA,NA,"UPCB","17027","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Lima, D.F.S.","2014-02-24",NA,"2904b",NA,"Kummrow, R.",1987,5,14,"brazil","Paraná","Quatro Barras","Estrada da Graciosa, próximo ao Rio do Corvo",-48.994742,-25.369279,"Árvore, 8m x 60cm, flor alva. Mata pluvial..","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"352",NA,NA,"MBM","116635","Eugenia cassinoides O.Berg",NA,"Myrtaceae","Eugenia","cassinoides",NA,"O.Berg","Sobral, M","",NA,"51442",NA,"Hatschbach, G; Cervi, AC",1987,8,24,"brazil","Espírito Santo","Conceição da Barra","Itaúnas",-39.832833,-18.445026,"","Eugenia cassinoides O.Berg",NA,"centroide mpo (0) OK","GBIF"
"353",NA,NA,"MAC","6170","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M.Sobral","2017-01-01",NA,"1843",NA,"G.L.Esteves; et al.",1987,8,12,"brazil","Alagoas","Piaçabuçu","Mata da Marreca.",-36.701944,-10.666667,"Árvore com ca. de 4m de altura. Botões florais, pétalas e estames cremes.; Restinga arbustiva.","Eugenia astringens Cambess.",NA,"original coordinates outside Brazil","GBIF"
"354",NA,NA,"MAC","6205","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","E.C.O.Chagas","",NA,"1887",NA,"G.L.Esteves; et al.",1987,8,13,"brazil","Alagoas","Piaçabuçu","Ponta da Terra.",-36.701944,-10.666667,"Árvore com ca. de 2m de altura. Floress perfumadas, pétalas cremes.; Restinga, veg. arbórea sobre cordões litorâneos.","Eugenia astringens Cambess.",NA,"original coordinates outside Brazil","GBIF"
"355",NA,NA,"ASUPlants","230700","Eugenia cassinoides O.Berg",NA,"Myrtaceae","Eugenia","cassinoides",NA,"O.Berg","","",NA,"",NA,"G. Hatschbach",1987,8,24,"brazil","Espirito Santo","","Itaunas.",NA,NA,"","Eugenia cassinoides O.Berg",NA,NA,"GBIF"
"356",NA,NA,"MAC","6480","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M.Sobral","2017-01-01",NA,"1946",NA,"G.L.Esteves; et al.",1987,11,17,"brazil","Alagoas","Piaçabuçu","Cruiri Seco.",-36.701944,-10.666667,"Árvore com ca. de 7m de altura. Frutos imaturos de cor verde.; Restinga.","Eugenia astringens Cambess.",NA,"original coordinates outside Brazil","GBIF"
"357",NA,NA,"SP","210397","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","",NA,"421",NA,"Romaniuc Neto, S; Chiea, SC; Sugiyama, M",1986,3,19,"brazil","São Paulo","Cananéia","Ilha do Cardoso",-48.007886,-25.018214,"Árvore 4m alt., frutos vermelhos a vinho, maduros","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"358",NA,NA,"BHCB","96461","Eugenia cassinoides O.Berg",NA,"Myrtaceae","Eugenia","cassinoides",NA,"O.Berg","","",NA,"s.n.",NA,"Guedes, ML",1986,7,7,"brazil","Bahia","","Praia da Mangabeira",NA,NA,"Arbusto de +-1,5m de altura. Folhas semisuculentas. Flores caulinares alvas.","Eugenia cassinoides O.Berg",NA,NA,"GBIF"
"359",NA,NA,"HUEM","1894","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","in Reflora","2014-11-28",NA,"17678",NA,"J.Y.Tamashiro; Martins, F.R.",1985,6,13,"brazil","São Paulo","Cananéia","Ilha do Cardoso, As margens do rio Perequê.",-48.007886,-25.018214,"Fruto imaturo, de col. verde.","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"360",NA,NA,"SP","210041","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Aguiar, OT","1996-10-10",NA,"94",NA,"Macedo, ICC; Barros, F; Romaniuc Neto, S",1985,7,11,"brazil","São Paulo","Cananéia","Ilha do Cardoso, nas proximidades do Rio Sítio Grande",-48.007886,-25.018214,"","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"361",NA,NA,"SP","210151","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Sobral, M","2014-01-01",NA,"272",NA,"Romaniuc Neto, S; Macedo, IC; Barros, F",1985,7,9,"brazil","São Paulo","Cananéia","Ilha do Cardoso, Próximo ao alojamento",-48.007886,-25.018214,"Árvore a beira da mata 6m alt., frutos avermelhados","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"362",NA,NA,"MO","3200570","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","C. Farney, 06-VI/","1986-01-01",NA,"Farney 493",NA,"Cyl Farney",1984,NA,NA,"brazil","Rio de Janeiro","","Município de Saquarema, Restinga Arbustiva próxima á praia de Itaúna.",NA,NA,"","Eugenia rotundifolia Casar.",NA,NA,"GBIF"
"363",NA,NA,"UB","131073","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Giaretta, A","2016-05-01",NA,"14691",NA,"Rodrigues, RR",1983,5,13,"brazil","São Paulo","Iguapé","Estação Ecológica de Juréia",-47.474658,-24.549358,"Frutos maduros pretos.; Arvoreta 3m.; Restinga","Eugenia astringens Cambess.",NA,"centroide mpo (0) OK","GBIF"
"364",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","149793","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","Farney, C. de S.","1986-06-01",NA,"337",NA,"",1983,7,24,"brazil","Rio de Janeiro","","Restinga de Massambaba",NA,NA,"","Eugenia rotundifolia Casar.",NA,NA,"GBIF"
"365",NA,NA,"ASE","3404","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Proença, C","2013-06-01",NA,"342",NA,"Gomes, E",1983,8,25,"brazil","Sergipe","Tobias Barreto","Povoado Campo Grande",-37.998056,-11.184167,"Arbusto. Flores senescentes esverdeadas.; Arbusto. Flores senescentes esverdeadas.; Caatinga","Eugenia astringens Cambess.",NA,"original coordinates OK","GBIF"
