"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"175",NA,NA,"NY","885354","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","C. E. B. ProenÃ§a","2007-01-01",NA,"7724",NA,"M. M. Arbo",1997,1,27,"brazil","EspÃ­rito Santo","","1 km W de Venda Nova do Imigrante, entrada a Alto Bananeiras, 5-7 km de la rodovia BR-262",-41.13,-20.3,"","Psidium lagoense Kiaersk.",NA,"original coordinates outside municipality original in  falls in venda nova do imigrante","GBIF"
"176",NA,NA,"RB","RB00316036","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","TULER, A.C.","2015-10-15",NA,"7724",NA,"M.M. Arbo; A.M. de Carvalho, M.S. Ferrucci, J.G. Jardim y S.C. de SantAna",1997,1,27,"brazil","Espírito Santo","Espírito Santo","1 Km W de Venda Nova do Imigrante, entrada a Alto Bananeiras, 5-7 Km de la rodovia BR-262.",-41.133333,-20.3,"Arbolito 3-4m, hojas poco discoloras, botones y flores blancos.","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in espirito santo falls in venda nova do imigrante","GBIF"
"177",NA,NA,"ASUPlants","210373","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Arbo et al.",1997,1,27,"brazil","Espirito Santo","","1 km W de Venda Nova do Imigrante, entrada a Alto Bananeiras, 5-7 km de BR-262.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"178",NA,NA,"SP","313634","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","1997-01-01",NA,"2346",NA,"Tameirão Neto, E",1997,3,20,"brazil","Minas Gerais","Nova Ponte","Floresta semidecidual. EPDA, JACOB-CEMIG, indiv. 2100",-47.706139,-19.262684,"Arbóreo.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"179",NA,NA,"SP","328207","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"537",NA,"Christianini, SR; Matuno, K",1997,3,11,"brazil","São Paulo","Agudos","Fazenda da Cia Cervejaria Brahma, borda de mata",-49.108672,-22.571717,"Árvore ca. 3m alt., caule semi-rugoso, folhas cartáceas com pilosidade ferrugínea, frutos verdes com pilosidade ferrugínea","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"180",NA,NA,"SP","347545","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"1138",NA,"Skorupa, LA; Saito, ML",1997,10,30,"brazil","São Paulo","Sumaré","Microbacia Taquara Branca, remanescente de mata ciliar as margens do Córrego Taquara Branca.",-47.292222,-22.788611,"Arvoreta ca.4m alt., DAP 10cm, fruto imaturo verde.","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in sumare falls in nova odessa","GBIF"
"181",NA,NA,"ASUPlants","221353","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"G. Hatschbach, et al.",1997,11,22,"brazil","Minas Gerais","","Rodovia Serra Azul de Minas para Rio Vermelho, Rod. BR-259",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"182",NA,NA,"ALCB","049023","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","Guedes, ML","1997-11-01",NA,"966",NA,"Fonseca, MR",1997,11,2,"brazil","Bahia","Ibicoara","Chapada Diamantina, Distrito de Cascavel, Barragem Integral",-41.438333,-13.322222,"ca. 5m. Ramos tomentosos com pêlos rufos. Folhas coriáceas. Frutos imaturos verdes com cálice e sépalas pilosas.; Mata ciliar na margem esquerda do Rio Riachão.","Psidium widgrenianum Berg",NA,"original coordinates OK","GBIF"
"183",NA,NA,"NY","617047","Psidium cupreum O.Berg",NA,"Myrtaceae","Psidium","cupreum",NA,"O.Berg","C. E. B. ProenÃ§a","2007-01-01",NA,"67410",NA,"G. G. Hatschbach",1997,11,22,"brazil","Minas Gerais","","Mun. Serra Azul de Minas; Rodovia Serra Azul de Minas para Rio Vermelho, Rod. BR-259",NA,NA,"","Psidium cupreum O.Berg",NA,NA,"GBIF"
"184",NA,NA,"HPL","5719","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","G.F. Arbocz","1996-03-21",NA,"2603",NA,"G.F. Arbocz",1996,3,21,"brazil","São Paulo","São José dos Campos","Coletado nas proximidades da cidade.",-45.928379,-23.09059,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"185",NA,NA,"UEC","43384","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Arantes, A. .A.","1997-01-01",NA,"18594",NA,"Taroda, N.; et al.",1996,4,30,"brazil","São Paulo","Campinas","Distrito de Cabras.Mata próxima ao Observatório Capricórnio.",-47.043665,-22.883678,"Arvoreta até 3m com frutos","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"186",NA,NA,"SP","313636","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","1997-01-01",NA,"2157",NA,"Tameirão Neto, E",1996,11,3,"brazil","Minas Gerais","Nova Ponte","Floresta semidecidual. EPDA,JACOB-CEMIG.",-47.706139,-19.262684,"Arbóreo.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"187",NA,NA,"SP","328218","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"448",NA,"Christianini, SR; Hernández, VAN",1996,11,17,"brazil","São Paulo","Agudos","Fazenda da Cia Cervejaria Brahma, borda de mata",-49.108672,-22.571717,"Árvore ca. 6m alt., caule semi-rugoso, folhas cartáceas, restos de flores verdes","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"188",NA,NA,"RB","RB00317020","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","G.M.B.","",NA,"1073",NA,"L.D.Thomaz",1995,1,18,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia. . Estação Biológica de Santa Lúcia",-40.635175,-19.877577,"Altura 13m, PAP 42 cm, caule interno branco, frutos grandes com pilosidade marrom.","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"189",NA,NA,"BHCB","26170","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","","1996-01-01",NA,"s.n.",NA,"Teixeira, WA",1995,2,1,"brazil","Minas Gerais","Itabirito","Pico do Itabirito, Cerrado. Serra dos Inconfidentes, MBR.",-43.810659,-20.254054,"Frutos imaturos verdes.","Psidium lagoense Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"UB","96562","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Proença, CEB","",NA,"2254",NA,"Barbosa, M",1995,3,28,"brazil","Minas Gerais","Ritápolis","Subida do antigo campo de futebol - Eflex de Ritápolis",-44.375981,-20.985826,"Casca esverdeada, lisa; frutos médios e redondos.; Árvore média; Mata.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"191",NA,NA,"SPSF","20853","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","O.T. Aguiar","2016-07-06",NA,"347",NA,"J.E.A.Bertoni",1995,7,27,"brazil","São Paulo","Porto Ferreira","P.E.Instituto Florestal",-47.446829,-21.842253,"COLETA: XLS: SPSFAntigo;","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"192",NA,NA,"SP","338771","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"347",NA,"Bertoni, JEA",1995,7,27,"brazil","São Paulo","Porto Ferreira","Parque Estadual, cerrado.",-47.446829,-21.842253,"Arvoreta 3-4m alt., frutos.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"193",NA,NA,"SP","293772","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","Kawasaki, ML","1995-01-01",NA,"863",NA,"Kawasaki, ML; et al.",1995,10,11,"brazil","Minas Gerais","Santa Bárbara","Serra do Caraça, próximo a riacho, bosque.",-43.475592,-20.029419,"Árvore ca. 4m alt., flores brancas.","Psidium lagoense Kiaersk.",NA,"centroide mpo (0) outside municipality original in santa barbara falls in catas altas","GBIF"
"194",NA,NA,"FUNED-POL","2108","Campomanesia regeliana (O.Berg) Kiaersk.",NA,"Myrtaceae","Psidium","regeliana",NA,"(O.Berg) Kiaersk.","","",NA,"",NA,"Esther Bastos",1995,10,25,"brazil","Minas Gerais","Matozinhos","Matozinhos",-44.081389,-19.557778,"","Campomanesia regeliana (O.Berg) Kiaersk.",NA,"original coordinates OK","GBIF"
"195",NA,NA,"SP","345387","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","Kawasaki, ML","1995-01-01",NA,"874",NA,"Kawasaki, ML; et al.",1995,10,12,"brazil","Minas Gerais","Itambé do Mato Dentro","2km de Itambé , estrada para Serra Cabeça de Boi. Mata.",-43.351088,-19.397162,"Arvoreta ca. 1,5m alt., flores brancas.","Psidium lagoense Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"196",NA,NA,"SP","339056","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","Kawasaki, ML","1995-01-01",NA,"866",NA,"Kawasaki, ML; et al.",1995,10,11,"brazil","Minas Gerais","Santa Bárbara","Serra do caraça, próximo a riacho, bosque.",-43.475592,-20.029419,"Árvore ca. 5m alt., flores brancas.","Psidium lagoense Kiaersk.",NA,"centroide mpo (0) outside municipality original in santa barbara falls in catas altas","GBIF"
"197",NA,NA,"SP","293788","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"927",NA,"Kawasaki, ML; et al.",1995,12,5,"brazil","Paraná","Rio Branco do Sul","Serra do Caeté, campo graminoso de encosta de morro.",-49.34863,-25.077069,"Subarbusto ca. 0,5m alt., flores brancas.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"198",NA,NA,"HPL","5717","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","H. Lorenzi","1994-01-12",NA,"1239",NA,"H. Lorenzi",1994,1,12,"brazil","São Paulo","Mogi Guaçu","Coletado no arboreto da campininha.",-47.029118,-22.232157,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"199",NA,NA,"ASUPlants","204647","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Aparecida da Silva",1994,2,18,"brazil","Minas Gerais","","Mun. Rio Paranaiba, faz. Olhos D'Agua ca. 11 km da cidade",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"200",NA,NA,"SP","304779","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","1997-01-01",NA,"2151",NA,"Barreto, KD; et al.",1994,3,15,"brazil","São Paulo","Cabreúva","Jacaré, cerrado",-47.039917,-23.211528,"Arvoreta 2m alt., frutos iamturos verdes","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in cabreuva falls in itupeva","GBIF"
"201",NA,NA,"SP","269906","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"5",NA,"Galhego, AA",1994,4,8,"brazil","São Paulo","Botucatu","Distrito de Rubi]ao Júnior, mata secundária, com árvores até 25m alt., sub bosque pouco denso, localizada no Jardim Botãnico do Instituto de Biociências UNESP.",-48.434167,-22.872222,"Árvore 7m alt., flores branco-esverdeadas.","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"202",NA,NA,"EAC","22664","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, L.","1993-10-31",NA,"643",NA,"Araújo, F.S.",1994,4,22,"brazil","Ceará","Ubajara","Jaburuna/Sul, Pl. da Ibiapaba",-41.000685,-3.865801,"Arbusto, 4m.; Carrasco","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"203",NA,NA,"SP","316806","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"s.n.",NA,"Tameirão Neto, E; Weneck, MS",1994,5,24,"brazil","Minas Gerais","Perdizes","Cerrado transição com floresta. Divisa com João Alonso. Presença de galhos de homópteros nas folhas. Unidade de conservação do Galheiro, CEMIG.",-47.195325,-19.400736,"BHCB 24815","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"204",NA,NA,"SP","293276","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"CFSC13738",NA,"Campos, MTVA; Souza, EDP",1994,5,24,"brazil","Minas Gerais","Santana do Riacho","Serrra do Cipó, estrada MG 010, ca. 400m antes da bifurcação entre o Morrro do Pilar e Conceição do Mato Dentro, segundo capão W da rodovia.",-43.645093,-19.189098,"Árvore 3m alt., no interior do capão, frutos imaturos verdes","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"205",NA,NA,"SP","334070","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Barroso, GM","",NA,"374",NA,"Cardoso Leite, E; Oliveira, A",1994,6,10,"brazil","São Paulo","São Roque","Mata da Câmara, mata mesófila semidecídua",-47.1125,-23.523889,"Arvoreta, frutos maduros vermelho-arroxeados","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"206",NA,NA,"IAC","28992","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","F.F. Mazine-Capelo","2013-05-14",NA,"373",NA,"L.C. Bernacci; R. Pilati; O. Camargo & P.R.P. Andrade",1994,6,15,"brazil","São Paulo","Monte Alegre do Sul","Estação Experimental",-46.6808,-22.6819,"","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"207",NA,NA,"ASUPlants","204969","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Catharino & Rossi",1994,7,22,"brazil","Sao Paulo","","Sao Jose do Barreiro, P. N. da Bocaina, Charquinho",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"208",NA,NA,"UEC","96435","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, M.L.","1997-04-01",NA,"928",NA,"Araújo, F.S.",1994,8,26,"brazil","Ceará","Ubajara","Jaburuna - Planal, Planalto da Ibiapaba",-41.000685,-3.865801,"Arbusto.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"209",NA,NA,"RB","RB01382977","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","G.F.Arbocz","",NA,"896",NA,"G.F.Arbocz",1994,10,8,"brazil","São Paulo","Socorro","Estrada da Gabirobas",-46.524432,-22.611074,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"210",NA,NA,"HPL","5716","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","G.F. Arbocz","1994-10-08",NA,"896",NA,"G.F. Arbocz",1994,10,8,"brazil","São Paulo","Socorro","Coletado na estrada da Gabirobas.",-46.524432,-22.611074,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"211",NA,NA,"HPL","5718","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","H. Lorenzi","1994-11-20",NA,"1785",NA,"H. Lorenzi",1994,11,20,"brazil","Minas Gerais","São Sebastião do Paraiso","Coletado nas proximidades da cidade.",-47.006331,-20.92391,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"212",NA,NA,"ICN","120797","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Sobral, M","",NA,"1371",NA,"Tameirão Neto, E; Werneck, MS",1994,11,22,"brazil","Minas Gerais","Perdizes","",-47.195325,-19.400736,"Floresta Semidecídua. Arbóreo. Mata da Zilda; Unidade de Conservação do Galheiro - CEMIG.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"213",NA,NA,"ESA","ESA063521","Psidium pilosum Vell.",NA,"Myrtaceae","Psidium","pilosum",NA,"Vell.","","",NA,"",NA,"Scaramuzza, C.A.M.",1993,1,1,"brazil","São Paulo","Itararé","",-49.303495,-24.080018,"","Psidium pilosum Vell.",NA,"centroide mpo OK","GBIF"
"214",NA,NA,"VIC","23920","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"1577",NA,"Mota, A.L.P.",1993,3,22,"brazil","Minas Gerais","Uberlândia","Área 4",-48.332227,-19.028177,"Arbusto de frutos imaturos verdes, casca lisa a superficialmente fissurada, casca interna bege acastanhada.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"215",NA,NA,"ESA","ESA014850","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, M.L.","",NA,"356",NA,"Barreto, K.D. et al.",1993,4,28,"brazil","São Paulo","Piracicaba","",-47.783435,-22.726248,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"216",NA,NA,"ESA","ESA052399","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kuntz, J.","2011-01-01",NA,"1006",NA,"Scaramuzza, C.A.M. et al.",1993,6,12,"brazil","São Paulo","Itararé","",-49.303495,-24.080018,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"217",NA,NA,"SPF","106698","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Tuler, AC","2015-10-29",NA,"CFSC13423",NA,"Campos, MTVA",1993,9,22,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",-43.645093,-19.189098,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"218",NA,NA,"HPL","10018","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. Kawazaki","1995-09-24",NA,"507",NA,"H. Lorenzi",1993,9,24,"brazil","São Paulo","Pardinho","Coletado na estrada de terra para a via Castelo Branco.",-48.40162,-23.10177,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"219",NA,NA,"HPL","5715","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","H. Lorenzi","1993-11-17",NA,"1159",NA,"H. Lorenzi",1993,11,17,"brazil","São Paulo","Pardinho","Coletado na estrada de terra a 2km de Pardinho, próximo à Anibas.",-48.40162,-23.10177,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"220",NA,NA,"ICN","120795","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Sobral, M","",NA,"s.n.",NA,"Costa, LV; Atalla, NC",1992,10,31,"brazil","Minas Gerais","Guanhães","",-42.853031,-18.834299,"Floresta Atlântica. Arbóreo, 5m. Cenibra. Projeto Babilônia II. V. Kawasaki, Bol. Bot. USP 11: 158. 1989.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"221",NA,NA,"RB","RB01348369","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","TULER,A.C","2017-08-30",NA,"1393",NA,"L.S. Leoni; A. Chautens",1991,1,13,"brazil","Minas Gerais","Carangola","Pedra do Elefante. Área um tanto perturbada, cresce no topo da pedra",-42.033333,-20.783333,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in carangola falls in faria lemos","GBIF"
"222",NA,NA,"BHCB","21980","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"s.n.",NA,"Horta, MB",1991,2,26,"brazil","Minas Gerais","Manga","",-44.093317,-14.647475,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"223",NA,NA,"BHCB","20495","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"s.n.",NA,"Folli, DA",1991,3,14,"brazil","Espírito Santo","Linhares","C.V.R.D.",-40.028138,-19.38214,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"224",NA,NA,"SPF","74092","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Anônimo","",NA,"CFSC12526",NA,"Giulietti, AM",1991,7,27,"brazil","Minas Gerais","Santana do Riacho","Parque Nacional da Serra do Cipó",-43.645093,-19.189098,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"225",NA,NA,"BHCB","17761","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"379",NA,"Costa, LV",1990,1,22,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga",-42.101326,-19.712228,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"226",NA,NA,"ICN","120796","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Sobral, M","",NA,"1420",NA,"Andrade, PM",1990,10,8,"brazil","Minas Gerais","Nova Lima","Reserva Biológica da Mata do Jambreiro",-43.904291,-20.074573,"Beira de mata na beira d'água. Arbóreo, 2m. Botões de cor clara; Araçá - folha com cheiro característico.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"227",NA,NA,"MBM","199251","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"274",NA,"Tameirão Neto, E",1990,11,21,"brazil","Minas Gerais","Belo Horizonte","Estação Ecológica da UFMG",-43.960102,-19.90276,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"228",NA,NA,"BHCB","23242","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"s.n.",NA,"Tameirão Neto, E",1990,11,21,"brazil","Minas Gerais","Belo Horizonte","Estação Ecológica da UFMG",-43.960102,-19.90276,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"229",NA,NA,"FURB","2225","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Sobral, M","",NA,"",NA,"Tameirão Neto, E.",1990,11,21,"brazil","Minas Gerais","Belo Horizonte","Estação Ecológica UFMG.",-43.960102,-19.90276,"1ª estação de coleta. Folhas com cheiro de jambo.","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"230",NA,NA,"SP","348618","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Tuler, AC","2018-08-01",NA,"23436",NA,"Borges, SH; Moreira, OST",1989,1,19,"brazil","Minas Gerais","","Re Bio do Poço D'Antas.",NA,NA,"Arbusto ca. 5m alt., flores brancas, estames numerosos.","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"231",NA,NA,"SPF","70065","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Tuler, AC","2015-10-29",NA,"s.n.",NA,"Fernandes, JB",1989,9,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"232",NA,NA,"NY","617035","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"Myrtaceae","Psidium","rufum",NA,"var. widgrenianum (O.Berg) Proença","C. E. B. ProenÃ§a","2007-01-01",NA,"s.n.",NA,"J. B. Fernandes",1989,9,NA,"brazil","SÃ£o Paulo","","Buritizal, prÃ³ximo Ã  torre da TV na entrada de Buritizal",-46.6304063522203,-23.5441635944115,"","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"233",NA,NA,"CPAP","11408","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"101",NA,"Salis, S. M.",1989,10,5,"brazil","São Paulo","BROTAS","Terras",-48.081168,-22.273017,"Terrestre","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"234",NA,NA,"UEC","052799","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Arantes, A. .A.","1997-01-01",NA,"101",NA,"Salis, S.M.",1989,10,5,"brazil","São Paulo","Brotas","Fazenda Santa Elisa",-48.081168,-22.273017,"Árvore com 5m e com botões florais.; Mata Ciliar","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"235",NA,NA,"CEN","17824","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","A. M. S. Standik","",NA,"10041",NA,"Carlos Alberto Cid Ferreira",1989,10,14,"brazil","Acre","MANCIO LIMA","Pé da Serra do Divisor, entre o lugar Pedernal e Fazenda Boa Vista.",-73.63333,-7.41667,"Frutos maturos amarelas. Doação do Instituto Nacional de Pesquisas da Amazônia - Planta do Acre.","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"236",NA,NA,"UEC","059372","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"592",NA,"Araújo, G.M.",1989,11,2,"brazil","Minas Gerais","Uberlandia","",-48.332227,-19.028177,"Árvore 4,5m","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
