"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"445","","","RB","RB00313567","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M.Sobral","2011-01-01","","560","","Rejan Guedes; Luiz Pedreira Gonzaga","1983","11","25","brazil","Rio de Janeiro","Magé","ca. 3 Km ESE de Santo Aleixo.","-43.033333","-22.583333","Árvore ca. 4m; ramos jovens e folhas com pêlos ferrugíneos; cálice verde e corola alva.","Myrcia hebepetala DC.","","original coordinates","GBIF"
"446","","","RB","RB00312555","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M. Sobral","2005-01-01","","560","","P. I. Oliveira","1982","6","28","brazil","Paraná","Quatro Barras","Rio Taquari.","-48.994742","-25.369279","Árvore 4 m, frutos amarelados.","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"447","","","MBM","78113","Myrcia affinis Cambess.","","Myrtaceae","Myrcia","affinis","","Cambess.","Sobral, M","","","45578","","Hatschbach, G; Kummrow, R","1982","10","10","brazil","Minas Gerais","Itamonte","Serra da Mantiqueira","-44.758791","-22.289104","","Myrcia affinis Cambess.","","centroide mpo (0)","GBIF"
"448","","","UPCB","19167","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1991-01-01","","1445","","Kummrow, R.","1981","2","4","brazil","Paraná","Piraquara","Capoeira","-49.052069","-25.472754","Arvoreta, 3m, flor alva. Mata..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"449","","","SPF","46585","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Jennings, L","2009-02-01","","s.n.","","Aguiar, OT","1981","2","20","brazil","São Paulo","","Serra da Cantareira, Pedra Grande.","","","","Myrcia hebepetala DC.","","","GBIF"
"450","","","SP","169204","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Aguiar, OT","","","559","","Custodio Filho, A","1981","2","","brazil","São Paulo","Cananéia","Ilha do Cardoso","-48","-25.166667","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"451","","","SP","169713","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Mamede, MCH","2011-11-01","","81-43","","Kubitzki, K; Custodio Filho, A; Motidome, M; Lopes, EA","1981","2","21","brazil","São Paulo","Cananéia","Ilha do Cardoso","-48.007886","-25.018214","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"452","","","UEC","23800","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1991-01-01","","847","","Pereira, S.C.; et al.","1981","2","17","brazil","Minas Gerais","Poços de Caldas","","-46.564722","-22.838931","Árvore. Flores brancas.; Árvore, 15m de alt, infloresc~encia com frutos creme.","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"453","","","SPSF","06214","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","O.T. Aguiar","2017-04-03","","sn","","O.T. Aguiar","1981","2","20","brazil","São Paulo","São Paulo","serra da Cantareira, Pedra Grande","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo&nf;Árvore com flores;","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"454","","","MBM","248184","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Kawasaki, ML","","","388","","Jung, SL","1981","6","10","brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico","-46.647014","-23.64989","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"455","","","MO","3198010","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","M. Sobral","1991-01-01","","Kummrow 1445","","R. Kummrow","1981","","","brazil","Paraná","","Capoeira (mun. Piraquara). Mata.","","","","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"456","","","MBM","230986","Myrcia affinis Cambess.","","Myrtaceae","Myrcia","affinis","","Cambess.","Sobral, M","","","11181","","Dombrowski, LT; Scherer, P","1980","3","13","brazil","Paraná","Balsa Nova","Tamanduá","-49.688428","-25.521572","","Myrcia affinis Cambess.","","centroide mpo (0)","GBIF"
"457","","","UEC","20584","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Lughadha, E.N.","","","230","","Pagano, S.N.","1980","4","1","brazil","São Paulo","Rio Claro","Fazenda São José","-47.579697","-22.373877","DAP: 14cm. Árvore com 10 m de altura.","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"458","","","Herbarium","K000332163","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","8372","","Forero, E.","1980","9","24","brazil","","","Moji-guacu, Padua Sales, Fazenda Campininha.","","","","Gomidesia affinis (Cambess.) Diego Legrand","","no coordinates, municipality or state provided","GBIF"
"459","","","SP","198378","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","8372","","Forero, E; Jung, SL; Melo, MMRF; Wanderley, MGL; Barros, F","1980","9","24","brazil","São Paulo","Mogi Guaçu","Padua Sale, Fazenda Campininha.","-47.029118","-22.232157","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"460","","","UEC","36647","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","s.n.","","Cesar","1980","12","12","brazil","São Paulo","Anhembi","Fazenda Barreira Rico.","-48.174436","-22.799677","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"461","","","MBM","230985","Myrcia affinis Cambess.","","Myrtaceae","Myrcia","affinis","","Cambess.","Sobral, M","","","s.n.","","Kuniyoshi, YS","1979","7","17","brazil","Paraná","Piraquara","Piraquara","-49.052069","-25.472754","","Myrcia affinis Cambess.","","centroide mpo (0)","GBIF"
"462","","","MBM","64057","Myrcia affinis Cambess.","","Myrtaceae","Myrcia","affinis","","Cambess.","Sobral, M","","","6870","","Prance, GT; et al.","1978","1","18","brazil","São Paulo","São Miguel Arcanjo","Reserva Estadual Carlos Botelho, entre São Miguel Arcanjo e Sete Barras","-47.993345","-23.913252","","Myrcia affinis Cambess.","","centroide mpo (0)","GBIF"
"463","","","SP","151537","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","82","","De-Grande, DA; Lopes, EA; Dias, AC","1978","4","18","brazil","São Paulo","Cananéia","Ilha do Cardoso, Centro de Pesquisas","-48.007886","-25.018214","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"464","","","SP","163093","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Aguiar, OT","","","s.n.","","De-Grande, DA; Lopes, EA","1978","6","9","brazil","São Paulo","Cananéia","Ilha do Cardoso","-48.007886","-25.018214","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"465","","","Botany","WAG.1115967","Gomidesia pohliana Berg","","Myrtaceae","Myrcia","pohliana","","Berg","","","","","","Hatschbach GG","1977","1","26","brazil","","","Rio da Vila (mun. Paranagua) Paraná.","","","","Gomidesia pohliana Berg","","no coordinates, municipality or state provided","GBIF"
"466","","","RB","RB00312572","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M. Sobral","2005-01-01","","39737","","G. Hatschbach","1977","1","26","brazil","Paraná","Paranaguá","Rio da Vila.","-48.524241","-25.525413","Arbusto, 2 m, flor alva.","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"467","","","NY","594953","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","2017-01-01","","39737","","G. G. Hatschbach","1977","1","26","brazil","ParanÃ¡","","Rio da Vila","-48.5097443939043","-25.5241866803621","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"468","","","UB","131124","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Proença, CEB","2007-01-01","","7124","","Dombrowski, LT","1977","3","1","brazil","Paraná","Piraquara","Mananciais da Serra","-49.052069","-25.472754","Árvore.","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"469","","","SP","345672","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","13-22577","","Gottsberger, G","1977","5","22","brazil","São Paulo","Pardinho","5km north of Pardinho and 15km south of Botucatum sítio Palmeiras","-48.366667","-23.066667","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"470","","","ICN","084657","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Hatschbach, G","1980-01-01","","39917","","Hatschbach, G","1977","5","17","brazil","Paraná","","Barracão- arredores","","","Árvore de 5 m de altura; frutos vinosos.; Mata secundária","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"471","","","RB","RB00310004","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","G.M. Barroso","1986-10-28","","3007","","P.H. Davis; N.D. da Cruz, J. Semir, G.M. Felippe, L.S. Kinoshita & G.J. Shepherd","1976","9","29","brazil","São Paulo","Campos do Jordão","São José dos Alpes. Reserva do Instituto Florestal","-45.532846","-22.701675","Árvore de 3 metros de altura. Frutos amarelados","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"472","","","SORO","1074","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","363","","","1975","4","2","brazil","São Paulo","Cananéia","Ilha do Cardoso","-48.007886","-25.018214","arbusto ca 2 m alt. Flores brancas","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"473","","","MBM","235018","Myrcia affinis Cambess.","","Myrtaceae","Myrcia","affinis","","Cambess.","Sobral, M","","","10660","","Dombrowski, LT","1975","7","6","brazil","Paraná","Balsa Nova","Tamanduá","-49.688428","-25.521572","","Myrcia affinis Cambess.","","centroide mpo (0)","GBIF"
"474","","","UPCB","11716","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Legrand, C.D.","1976-01-01","","1118","","Bresolin, A.","1974","2","20","brazil","Santa Catarina","Florianópolis","Vargem Grande, Ilha de Santa Catarina","-48.489329","-27.585684","Arvoreta, 6m, flor branca. Capoeirão..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"475","","","SP","156286","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","16168A","","Mattos, J","1974","11","28","brazil","São Paulo","Cananéia","Ilha do Cardoso, Perto da sede do Centro de Pesquisas","-48.007886","-25.018214","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"476","","","UFP","82713","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Amorim, B.S.","2017-02-01","","10821","","Klein, R.M.","1973","11","19","brazil","Santa Catarina","Bom Retiro","","-49.563885","-27.785316","DESC:Árvore ,flor branca, ,12m de altura.;","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"477","","","HUFSJ","4723","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2013-01-01","","4815","","Occhioni, P","1972","3","25","brazil","Rio de Janeiro","Teresópolis","Serra dos Órgãos, Dedo de Deus","-42.874637","-22.313566","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"478","","","HEPH","34194","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Barroso, GM","","","4331","","Occhioni, P","1971","2","","brazil","Rio de Janeiro","","Parque Nacional do Itatiaia","-44.628475","-22.369706","Árvore pequena; flor verde","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"479","","","MBM","20894","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Landrum, LR; Kawasaki, ML","","","24808","","Hatschbach, G; Guimarães, O","1970","9","27","brazil","Paraná","São Gerônimo da Serra","Fazenda Nho O'","","","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"480","","","IAC","23133","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","C.F. Nardin","2018-06-19","","s/nº","","A. Daniel","1969","5","20","brazil","São Paulo","Iguape","","-47.5553","-24.7081","identificação anterior: Gomidesia affinis","Myrcia hebepetala DC.","","original coordinates","GBIF"
"481","","","MBM","228968","Myrcia affinis Cambess.","","Myrtaceae","Myrcia","affinis","","Cambess.","Sobral, M","","","381","","Imaguire, N","1968","2","21","brazil","Paraná","Piraquara","Mananciais da Serra","-49.052069","-25.472754","","Myrcia affinis Cambess.","","centroide mpo (0)","GBIF"
"482","","","NY","594954","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","E. M. Nic Lughadha","1994-01-01","","18625","","G. G. Hatschbach","1968","2","21","brazil","ParanÃ¡","","Menanciais da Serra","-49.0636827052428","-25.4457834635391","","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"483","","","IAC","20717","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","C.M.D.E. Legrand","1969-05-23","","649","","H.F. Leitão Filho","1968","11","22","brazil","São Paulo","Pariquera-Açu","Iguape","-47.8811","-24.715","= Myrcia affinis Camb.","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"484","","","BHCB","1224","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","s.n.","","","1968","","","brazil","Minas Gerais","Betim","","-44.199365","-19.9475","Arbusto","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"485","","","NY","594956","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","2017-01-01","","16705","","G. G. Hatschbach","1967","7","19","brazil","ParanÃ¡","","Purgatorio","-49.2069931547032","-25.5385841735685","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"486","","","P","P06668985","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","","","Hatschbach, G.","1967","7","19","brazil","Paraná","","","","","","Myrcia hebepetala DC.","","","GBIF"
"487","","","RB","RB00310123","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","E. Nic Lughadha","","","","","P. Fragomeni","1966","4","","brazil","Rio Grande do Sul","Sarandi","Matas situadas a 5km da Sede, 580mam.","-52.895897","-27.941046","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"488","","","RB","RB00310143","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","D. F. Lima","","","1187","","J.C. Lindeman & J.H. de Haas","1966","5","3","brazil","Paraná","Paraná","North of sawmill Brendalize, 20km North of Clevelândia.","","","Tree, 10cm diam., 10m tall, bark light brown with elongated network of fibe cracks","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"489","","","SP","81093","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Caliari, CP","2013-07-01","","1110","","Handro, O","1965","1","14","brazil","São Paulo","Santo Antonio do Pinhal","Estação Eugênio Lefévre, rodovia para Campos do Jordão","-45.697829","-22.831528","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"490","","","SP","77635","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","11457","","Mattos, J","1962","3","5","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.443939","-23.726284","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"491","","","SP","64436","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","9091","","Mattos, J; Handro, O","1961","8","30","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.443939","-23.726284","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"492","","","SP","64641","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","9183","","Mattos, J","1961","9","29","brazil","São Paulo","Cananéia","Junto á Balsa","-48.007886","-25.018214","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"493","","","RB","RB00520435","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","E. Nic Lughadha","1997-01-01","","3045","","Ed. Pereira ; Pabst","1957","4","21","brazil","Minas Gerais","Minas Gerais","Serra do Itacolumi.","","","Arbusto flores alvas","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"494","","","RB","RB00310045","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","C. Diego Legrand","1958-01-01","","9638","","L. Smith","1956","","","brazil","Santa Catarina","Santa Catarina","","","","","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"495","","","Botany","2220199","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","Myrtaceae","Myrcia","affinis","","var. pohliana (O.Berg) D.Legrand","","","","1593","","R. Reitz & Klein, --","1954","3","1","brazil","Santa Catarina","","Horto Florestal I.N.P.","","","","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","","GBIF"
"496","","","MO","2475769","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","Myrtaceae","Myrcia","affinis","","var. pohliana (O.Berg) D.Legrand","","","","Klein 776","","Roberto M. Klein","1954","4","28","brazil","Santa Catarina","","Morro da Cruz","","","","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","","GBIF"
"497","","","PACA-AGP","64864","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","E. N. Lughadha","1997-01-01","","776","","R. Klein","1954","6","28","brazil","Santa Catarina","Itajaí","Morro da Cruz","-48.752558","-26.968315","Arbusto com cerca de 3m de altura. HBR 10240. Habitat: capoeira Fenofase: fruto maduro vermelho","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"498","","","Botany","2248546","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","Myrtaceae","Myrcia","affinis","","var. pohliana (O.Berg) D.Legrand","","","","776","","R. M. Klein","1954","6","28","brazil","Santa Catarina","","Morro da Cruz","","","","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","","GBIF"
"499","","","Botany","2141590","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","Myrtaceae","Myrcia","affinis","","var. pohliana (O.Berg) D.Legrand","","","","814","","R. Reitz & Klein, --","1953","7","15","brazil","Santa Catarina","","Braia Braba","","","","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","","GBIF"
"500","","","VascularPlants","S08-6875","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","814","","Rietz & Klein","1953","7","15","brazil","","","Plantas de Santa Catarina - Brasil. Braia Braba, Itajaí","","","","Myrcia hebepetala DC.","","no coordinates, municipality or state provided","GBIF"
"501","","","MO","3454585","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","E. Nic Lughadha","1997-01-01","","Reitz 814","","P. Raulino Reitz|Roberto M. Klein","1953","7","15","brazil","Santa Catarina","","Praia Braba, Itajaí. Capoeira.","","","","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"502","","","PACA-AGP","55584","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","E. Lughadha","1997-01-01","","6808","","Reitz, R.","1953","7","15","brazil","Santa Catarina","Araquarí","Praia Braba","-48.757742","-26.458324","Habitat: prope litus in silvula Fenofase: fruto submaturo","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"503","","","SPSF","04269","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","O.T. Aguiar","2016-07-22","","","","M.A. Cunha","1952","10","22","brazil","São Paulo","São Paulo","Horto Florestal","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo;","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"504","","","NY","594955","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","2017-01-01","","2105","","M. Kuhlmann","1949","11","23","brazil","SÃ£o Paulo","","Campos do Jordao, Umuarama","-45.583534","-22.762448","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"505","","","RB","RB00520499","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","E. Nic Lughadha","1997-01-01","","18750","","Brade","1947","2","","brazil","São Paulo","São Paulo","Vila Ema.","-46.647014","-23.64989","Árvore na mata., 6 m de altura e 8 cm, fl. alvas","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"506","","","UB","131125","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Nic Lughada, EM","1994-01-01","","s.n.8151","","Dedecca, D","1947","2","4","brazil","São Paulo","","Horto Florestal","","","Árvore.","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"507","","","SP","296835","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","s.n.","","Dedecca, D","1947","2","4","brazil","São Paulo","São Paulo","Horto Florestal","-46.647014","-23.64989","IAC 8151","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"508","","","RB","RB00310108","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","G.M. Barroso","2003-01-01","","","","Dedecca, D.","1947","2","4","brazil","São Paulo","São Paulo","Horto Florestal, IAC-8151.","-46.647014","-23.64989","Árvore, mato","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"509","","","SPSF","03113","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","O.T. Aguiar","2017-04-03","","","","J.P.Coelho","1947","9","1","brazil","São Paulo","São Paulo","Horto Florestal","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo; GEOGRAFIA: Mata do Museu Octávio Vecchi;","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"510","","","IAC","8151","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","C.P. Caliari","2011-04-04","","s/nº","","D.M. Dedecca","1947","11","4","brazil","São Paulo","São Paulo","Horto Florestal","-46.6361","-23.5475","Material não localizado no acervo.","Myrcia hebepetala DC.","","original coordinates","GBIF"
"511","","","SP","80066","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","1345","","Gonçalves, P; Kuhlmann, M","1946","4","30","brazil","São Paulo","Joanópolis","","-46.208804","-22.938958","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"512","","","MO","3454596","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","E. Nic Lughadha","1997-01-01","","Williams 6880","","Louis O. Williams|Vicente Assis","1945","5","4","brazil","Minas Gerais","","Sandstone area, Serra da Bocaina, 10 km northwest of Sêrro, Mun. of Sêrro. In forest.","","","","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"513","","","Botany","U.1441985","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Nic Lughadha EM","","","","","Williams LO; Assis V","1945","5","4","brazil","Minas Gerais","","Serra da Bocaina, 10 km northwest of Sêrro, Municipio of Sêrro.","","","","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"514","","","Herbarium","K000332372","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","6880","","Williams, L.O.; Assis, V.","1945","5","4","brazil","","","Serra da Bocaina, 10km. northwest of Serro, Municipio of Serro.","-43.38","-18.62","","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"515","","","RB","RB00312587","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M. Sobral","2004-01-01","","6880","","Louis O. Williams; Vicente Assis","1945","5","4","brazil","Minas Gerais","Serro","Serra da Bocaina, 10 km. northwest of Serro.","-43.402461","-18.536962","Tree 5 m. Flower white.","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"516","","","BISH","733927","Gomidesia hebepetala (DC.) Berg","","Myrtaceae","Myrcia","hebepetala","","(DC.) Berg","N.Snow; M.Sobral","2006-01-01","","Collector Number: 6880","","Williams, L.O. de Assis, V.","1945","5","4","brazil","","","Serra da Bocaina, 10 km NW of Serro","","","5 m tree; flower white","Gomidesia hebepetala (DC.) Berg","","no coordinates, municipality or state provided","GBIF"
"517","","","Botany","1954374","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","Myrtaceae","Myrcia","affinis","","var. pohliana (O.Berg) D.Legrand","","","","2351","","J. Paiva Coelho","1945","10","26","brazil","São Paulo","","","","","","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","","GBIF"
"518","","","SP","48459","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","s.n.","","Kuhlmann, M","1943","6","5","brazil","São Paulo","Santo André","Alto da Serra, Mata da Estação Biológica","-46.443939","-23.726284","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"519","","","SPSF","01780","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","O.T.Aguiar","2014-08-25","","","","D.Bento Pickel","1942","3","17","brazil","São Paulo","São Paulo","Casa Verde","-46.647014","-23.64989","GEOGRAFIA: Beira da mata.;","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"520","","","SP","40059","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","s.n.","","Kuhlmann, M; Gehrt, A","1939","3","16","brazil","São Paulo","","Serra da Mantiqueira","","","","Myrcia hebepetala DC.","","","GBIF"
"521","","","RB","RB00383765","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Claudia Pigatti Caliari","","","40059","","M. Kulmann; A. Gehrt","1939","3","16","brazil","São Paulo","São Paulo","Serra da Mantiqueira.","-46.647014","-23.64989","Árvore da mata, flor alva","Myrcia hebepetala DC.","","centroide mpo","GBIF"
