"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"116",NA,NA,"ESA","ESA067383","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Caliari, C.P.","2013-01-01",NA,"2166",NA,"Moraes, P.L.R.",2000,7,26,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"","13823","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"165",NA,"Liebsch, D",2000,12,29,"brazil","Santa Catarina","","Mirinzinho",NA,NA,"Árvore.","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"118",NA,NA,"RB","RB00939117","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","M. Sobral","",NA,"164",NA,"D. Sampaio; H.M. Maltez, C. Silva, A. Almeida & M.M.R. Silva",1999,1,12,"brazil","São Paulo","Sete Barras","Núcleo Saibadela (Intervales), na trilha da encosta, atrás da casa de pesquisa.",-48.214167,-24.225278,"Árvore de 4 metros de altura. Sépalas verdes, pétalas alvas.","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in sete barras falls in capao bonito","GBIF"
"119",NA,NA,"UB","131130","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Proença, CEB","2006-01-01",NA,"FUEL26197",NA,"Pavão, OC",1999,2,23,"brazil","Paraná","Ventania","Sítio Santa Laura",-50.245328,-24.176615,"Flores brancas.; Árvore 3m.","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"120",NA,NA,"FUEL","26197","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M","2000-01-01",NA,"s.n.",NA,"Pavão, OC; et al.",1999,2,23,"brazil","Paraná","Ventania","Sítio Santa Laura, ao lado direito da Embratel",-50.245328,-24.176615,"Árvore 3m; botões creme e flores brancas; trilha no meio da mata.","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"NY","1114012","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","M. Sobral","1999-01-01",NA,"2963",NA,"J. M. Silva",1999,5,6,"brazil","ParanÃ¡","","Guaricana",-49.2069931547032,-25.5385841735685,"","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in  falls in sao jose dos pinhais","GBIF"
"122",NA,NA,"HUCS","16680","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M.","1999-01-01",NA,"2963",NA,"Silva, J.M.; Grant, J.; Barbosa, E.",1999,5,6,"brazil","Paraná","São José dos Pinhais","Guaricana",-49.094709,-25.664044,"árvore 5m - fruto imaturo; Floresta Atlântica","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"123",NA,NA,"UFP","27133","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M.","1999-01-01",NA,"2963",NA,"Silva, J.M.",1999,5,6,"brazil","Parana","São José dos Pinhais","Guaricana",-49.094709,-25.664044,"HABITAT:Floresta atlântica.; DESC:Árvore, 5m, fruto imaturo.&nf;;","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"124",NA,NA,"FUEL","28249","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M","2000-01-01",NA,"207",NA,"Souza, LRM; et al.",1999,7,9,"brazil","Uf Nao Selecionada","","Sítio Cachoeira",NA,NA,"Arvoreta 3m; frutos imaturos verdes e maduros verdes; borda da mata de planície atlântica em frente ao sítio.","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"125",NA,NA,"ESA","ESA061937","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Gissi, D.S.","2011-01-01",NA,"167",NA,"Mazine, F.F. Forster, W.",1999,8,18,"brazil","Minas Gerais","Alto Caparaó","",-41.863127,-20.458079,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"SP","345734","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"157",NA,"Godoy, JRL",1999,10,12,"brazil","São Paulo","Iporanga","Parque Estadual Turístico do Alto Ribeira, Bairro da Serra, terreno do Alemão",-48.546321,-24.513056,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"127",NA,NA,"HUFSJ","7529","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M","2009-01-01",NA,"1832",NA,"Garcia, RJF; et al.",1999,12,17,"brazil","São Paulo","São Paulo","Cratera de Colônia. Mata sobre solo turfoso.",-46.647014,-23.64989,"Arvoreta de 2m de altura. Mata sobre o solo turfoso.","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"UFP","82699","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Amorim, B.S.","2017-02-01",NA,"491",NA,"Fárag, P.R.C.",1998,1,16,"brazil","São Paulo","Bananal","Trilha para o Morro do Retiro",-44.335027,-22.734453,"DESC:Arvoretana margem com cerca de 2m de alturia. Flores com cálice castanho.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"129",NA,NA,"RB","RB00677392","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","M. Sobral","2014-01-01",NA,"4698",NA,"J.M.A. Braga; A. Joffily & C.H.R. de Paula et al",1998,1,3,"brazil","Minas Gerais","Caparaó","Cachoeira Bonita, margem do Rio Caparaó. Parque Nacional do Caparaó",-41.949051,-20.528296,"Arvoreta, cerca de 4 metros de altura. Folhas discolores e cartáceas. Frutos imaturos amarelo-vináceos e maduros nigrescentes.","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"130",NA,NA,"SPSF","33298","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T. Aguiar","2017-04-05",NA,"sn",NA,"M.A.W.Lentini",1998,2,10,"brazil","São Paulo","Barra do Turvo","margens do rio Pardo",-48.426994,-24.888391,"COLETA: XLS: SPSFAntigo&nf;Árvore com flores;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"RB","RB00310026","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","O. T. Aguiar","2004-09-13",NA,"",NA,"M. A. W. Lentini; et al.",1998,2,NA,"brazil","São Paulo","Barra do Turvo","Proximidade da foz do Rio Turvo, margens do Rio Prado.",-48.426994,-24.888391,"Árvore, flores.","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo OK","GBIF"
"132",NA,NA,"IAC","36689","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","M.F. Santos","2012-03-24",NA,"518",NA,"R.B. Torres et al.",1998,6,24,"brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental, área nativa",-47.8825,-24.608333,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"133",NA,NA,"SP","340742","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"1437",NA,"Nicolau, SA; Espírito Santo, CE; Moraes, AL; Dias, JWD",1997,2,10,"brazil","São Paulo","Mogi das Cruzes","Mata às margens do Rio Tietê",-46.186298,-23.569535,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"Herbarium","K000812210","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mazine, F.F.","2013-08-21",NA,"88",NA,"Ferreira, G.M.P.; et al.",1996,5,2,"brazil","","distrito de Cidade Tireadentes","APA do Iguatemi (Reserva da Fazenda do Carmo). Mata.",-46.42,-23.58,"2 sheets, see K000170452","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in distrito de cidade tireadentes falls in sao paulo","GBIF"
"135",NA,NA,"SP","306801","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"88",NA,"Ferreira, GMP; Garcia, RJF; Pimentel, CMA",1996,5,2,"brazil","São Paulo","São Paulo","APA do Iguatemi (Reserva da Fazenda do Carmo). Distrito Cidade Tirandentes",-46.420833,-23.581389,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"136",NA,NA,"SPSF","23403","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T.Aguiar","2014-08-25",NA,"20",NA,"S.J.De Sordi",1996,6,4,"brazil","São Paulo","São Paulo","Parque Previdência",-46.647014,-23.64989,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"SPF","103060","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sposito, T","",NA,"33520",NA,"Leitão Filho, HF",1995,2,14,"brazil","São Paulo","Barra do Turvo","Parque Estadual de Jacupiranga",-48.414722,-24.962222,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"138",NA,NA,"RB","RB00746259","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Marcos Sobral","2013-01-01",NA,"1928",NA,"J.M.A. Braga; S.J.S. Neto",1995,2,13,"brazil","Rio de Janeiro","Itatiaia","Maromba, trilha para o Véu da Noiva. Parque Nacional de Itatiaia",-44.580977,-22.439525,"Arbusto, cerca de 3,5 metros de altura, umbrófilo. Folhas breve discolores e subcoriáceas. Flores com hipanto verde e lobos amarelos, corola alva.","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"139",NA,NA,"UEC","72852","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Caliari, C.P.","2011-06-01",NA,"544",NA,"Garcia, R.J.F.; Ferreira, G.M.P.; Neves, L.F.; Silva, D.C.G.",1995,2,14,"brazil","São Paulo","Parelheiros","Sítio à esquerda da Estrada Engº Marsilac. Borda de mata à esquerda da casa do sítio.",-46.727778,-23.896111,"Arvore de 5 m de alt, DAP 0,07. Frutos verdes.","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in parelheiros falls in sao paulo","GBIF"
"140",NA,NA,"SP","306889","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"33433",NA,"Rodrigues, RR; et al.",1995,2,14,"brazil","São Paulo","Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro",-48.414722,-24.962222,"","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in jacupiranga falls in barra do turvo","GBIF"
"141",NA,NA,"SPSF","19410","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T. Aguiar","2017-04-05",NA,"33520",NA,"H.F.Leitao-Filho",1995,2,14,"brazil","São Paulo","Barra do Turvo","Núcleo Cedro",-48.414889,-24.962361,"COLETA: XLS: SPSFAntigo&nf;Arvoreta, sub bosque; GEOGRAFIA: Parque Estadual de Jacupiranga, núcleo Cedro, mata de encosta;","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"142",NA,NA,"SPF","99733","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Jennings, L","2007-02-01",NA,"378",NA,"Godoy, SAP",1995,2,14,"brazil","São Paulo","São Paulo","Parelheiros",-46.727778,-23.896111,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"143",NA,NA,"SPSF","19415","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T. Aguiar","2017-04-05",NA,"33433",NA,"R.R.Rodrigues",1995,2,14,"brazil","São Paulo","Jacupiranga","Parque Estadual de Jacupiranga",-48.414889,-24.962361,"COLETA: XLS: SPSFAntigo&nf;Árvore 4 m, frutos esverdeados; GEOGRAFIA: Núcleo Cedro, Mata Atlântica de planície.;","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in jacupiranga falls in barra do turvo","GBIF"
"144",NA,NA,"NY","594959","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","2017-01-01",NA,"2",NA,"C. I. Salimon",1995,3,25,"brazil","ParanÃ¡","","Arredores",-48.603494,-25.595381,"","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in  falls in paranagua","GBIF"
"145",NA,NA,"UB","131134","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Salimon, CI","1995-01-01",NA,"2",NA,"Salimon, CI",1995,3,25,"brazil","Paraná","Paranaguá ","Arredores",-48.524241,-25.525413,"Flores brancas.; Árvore 3,5m.","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"146",NA,NA,"RB","RB00310053","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","E. N. Lughadha","",NA,"999",NA,"M. Nadruz; E. N. Lughadha & al.",1994,3,22,"brazil","Rio de Janeiro","Nova Friburgo","Dist. Macaé de Cima, Sítio Sophronitis.",-42.501539,-22.319613,"Árvore até 8m. de altura; em barranco (encosta), DAP5cm;. casaca lisa não descascando; folhas levemente convexa, verde escuro em cima e mais clara em baixo com indumento ferrugíneo; frutos verdes claros e roxo escuro na superfície iluminada; lóbulos do cálice verde amarronzado.","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo OK","GBIF"
"147",NA,NA,"SP","306797","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"5892",NA,"Souza, VC; Capellari Jr, L; Miyagi, P; Ivanauskas, NM; Pereira, VF; Moncaio, E",1994,4,22,"brazil","São Paulo","Iporanga","Ca. 18km da cidade, em direção a Apiaí",-48.635,-24.578056,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"148",NA,NA,"SPSF","18210","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","C.P.Caliari","",NA,"5892",NA,"V.C.Souza",1994,4,22,"brazil","São Paulo","Iporanga","mata higrofila de encosta",-48.546321,-24.513056,"COLETA: Arbusto, ca. 1,6m alt.; frutos imaturos verdes.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"SPSF","19399","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T. Aguiar","2017-04-05",NA,"215",NA,"R.J.Almeida-Scabbia",1994,4,8,"brazil","São Paulo","Sete Barras","Fazenda Intervales",-47.935198,-24.274063,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: beira de rio, base Saibadela;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"SP","288189","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"Saibadela215",NA,"Almeida Scabbia, RJ; et al.",1994,4,8,"brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha do rio beira rio",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"151",NA,NA,"UEC","73584","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M.","2013-01-01",NA,"215",NA,"Almeida-Scabbia, R.J.",1994,4,8,"brazil","São Paulo","Sete Barrras","Faz. Intervales, Base Saibadela, trilha do rio, beira rio.",NA,NA,"Árvore, 8m de alt, muitos frutos verdes.","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"152",NA,NA,"SP","313884","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"Saibadela315",NA,"Zipparro, VB; et al.",1994,5,11,"brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha do rio",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"153",NA,NA,"SP","288183","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"Saibadela307",NA,"Zipparro, VB; et al.",1994,5,8,"brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha azul, próximo ao ponto 7",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"154",NA,NA,"UFP","82693","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"307",NA,"Zipparro, V.B.",1994,5,8,"brazil","São Paulo","Sete Barras","Trilha azul-Faz. Intervalos, base saibadela, trilha azul, prox. ao ponto 7.",-47.935198,-24.274063,"DESC:Árvore, 4m de altura, frutos creme e vermelho.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"155",NA,NA,"SPSF","19401","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T. Aguiar","2017-04-05",NA,"307",NA,"V.B.Ziparro",1994,5,8,"brazil","São Paulo","Sete Barras","Fazenda Intervales",-47.935198,-24.274063,"COLETA: XLS: SPSFAntigo&nf;Árvore 4 m, frutos creme e vermelhos; GEOGRAFIA: Base Saibadela, trilha azul próximo ao ponto cinco;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"SP","313871","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"Saibadela463",NA,"Zipparro, VB; et al.",1994,7,6,"brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha azul, próximo ao ponto 6",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"157",NA,NA,"MBM","241638","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Kawasaki, ML","",NA,"2798",NA,"Kirisawa, M; et al.",1994,7,27,"brazil","São Paulo","Sete Barras","Fazenda Intervales",-47.935198,-24.274063,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"158",NA,NA,"SP","271676","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"11",NA,"Silva, EL; Godoi, JV; Marzola, ELC",1994,11,9,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada da Barragem Preto, Monos",-46.550817,-23.812086,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"159",NA,NA,"UFP","82695","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Amorim, B.S.","2017-02-01",NA,"1091",NA,"Galetti, M.",1994,12,20,"brazil","São Paulo","Sete Barras","Base Saibadela",-47.935198,-24.274063,"DESC:Árvore, 4m de altura, botões florais.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"160",NA,NA,"SP","313862","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"Saibadela1091",NA,"Galetti, M; et al.",1994,12,20,"brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"161",NA,NA,"VascularPlants","S13-15306","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"31342",NA,"M. Sanchez & F. Pedroni",1993,1,12,"brazil","São Paulo","","Plantas do Brasil. Brasil, São Paulo, Ubatuba, Núcleo Picinguaba, margem do rio da Fazenda.",NA,NA,"","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"162",NA,NA,"RB","RB00310038","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","M. Peron","",NA,"12",NA,"T.S. Pereira; et al",1993,1,20,"brazil","Rio de Janeiro","Nova Friburgo","Caminho para a parcela I. Escola Ecológica Municipal de Macaé de Cima",-42.5,-22.55,"Árvore 2,5 metros de altura, folhas discolores com pêlos pardos na face abaixal, flores brancas, anteras e filetes amarelos.","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates outside municipality original in nova friburgo falls in silva jardim","GBIF"
"163",NA,NA,"Herbarium","K000331954","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"12",NA,"Pereira, T.S.",1993,1,20,"brazil","","Nova Friburgo","Reserva Ecologica, Macae de Cima",-42.5,-22.55,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates outside municipality original in nova friburgo falls in silva jardim","GBIF"
"164",NA,NA,"SPF","118022","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Garcia, RJF","1995-01-01",NA,"303",NA,"Garcia, RJF",1993,1,8,"brazil","São Paulo","São Paulo","Parque Santo Dias",-46.7725,-23.663056,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"165",NA,NA,"ESA","ESA029624","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Gissi, D.S.","2011-01-01",NA,"1136",NA,"Ivanauskas, N.M.",1993,5,2,"brazil","São Paulo","Pariquera-Açu","",-47.84981,-24.678057,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"166",NA,NA,"SP","259683","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"2798",NA,"Kirizawa, M; Aragaki, S; Kanashiro, S; Corrêa, JA",1993,5,10,"brazil","São Paulo","Sete Barras","Fazenda Intervales, Sede Saibadela, trilha para Quilombo, área do projeto Palmiteiro",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"167",NA,NA,"SP","262328","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"45",NA,"Aragaki, S; Kirizawa, M; Corrêa, JA",1993,5,11,"brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha para Cachoeira de Saibadela, beira do Rio Saibadela",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"168",NA,NA,"FCAB","5327","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","M.C. Souza","2016-05-25",NA,"278",NA,"C.M. Vieira",1993,6,24,"brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Estr",-42.501539,-22.319613,"Heterotípico de Myrcia anacardiifolia Gardner &nf;&nf;; Arbusto c/ 2m alt. Folhas discolores. Frutos amarelos esverdeados.","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"169",NA,NA,"UFP","82694","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"48",NA,"Galetti, M.",1993,12,16,"brazil","São Paulo","Sete Barras","Base Saibadela-Faz. Intervalo. Base Saibadela, trilha do rio.",-47.935198,-24.274063,"DESC:Árvore, 4m de altura, frutos creme e vermelho.arvore, 12 m e altura, botão branco.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"170",NA,NA,"SP","313861","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"Saibadela48",NA,"Galetti, M; et al.",1993,12,16,"brazil","São Paulo","Sete Barras","Fazenda Intervales, Base Saibadela, trilha do rio",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"171",NA,NA,"CRI","5278","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Vanilde Citadini- Zanette","",NA,"",NA,"Clair Maria Martinello",1992,1,10,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"172",NA,NA,"MBM","285083","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Aguiar, OT","",NA,"131",NA,"Dias, AC",1992,2,10,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho",-47.935198,-24.274063,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"173",NA,NA,"SPSF","14826","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T. Aguiar","2014-08-25",NA,"131",NA,"A.C.Dias",1992,2,10,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho",-47.935198,-24.274063,"COLETA: Arvoreta.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"174",NA,NA,"MBM","199847","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Sobral, M","",NA,"2081",NA,"Jarenkow, JA",1992,3,19,"brazil","Rio Grande do Sul","Torres","São Jacó",-49.810162,-29.327838,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
