"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"380","","","NY","558085","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","M. Sobral","2011-01-01","","3832","","D. S. D. de AraÃºjo","1980","6","12","brazil","Rio de Janeiro","","Restinga de Carapebus","-41.7867701287175","-22.3746522218962","","Eugenia astringens Cambess.","","original coordinates","GBIF"
"381","","","NY","558086","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","M. Sobral","2011-01-01","","3903","","D. S. D. de AraÃºjo","1980","7","3","brazil","Rio de Janeiro","","As margens de um pequeno rio, prÃ³x. ao manguezal de BracuÃ­","-44.3183453844517","-23.0107600360057","","Eugenia astringens Cambess.","","original coordinates","GBIF"
"382","","","MAC","2206","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","M.Sobral","2017-01-01","","271","","R.P.Lyra-Lemos; et al.","1980","7","16","brazil","Alagoas","Penedo","AL-201 em direção a Piaçabuçu.","-37","-10.475833","Árvore.; Restinga.","Eugenia astringens Cambess.","","original coordinates","GBIF"
"383","","","SP","271538","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Souza, MC","2005-07-01","","328","","Carvalho, AM; Mattos Silva, LA; Hage, JL","1980","8","13","brazil","Bahia","Valença","Estrada Guaimbim-Praia do Taquari, 3km N de Guaimbim, Foz do Taquari","-39.198775","-13.359908","","Eugenia rotundifolia Casar.","","centroide mpo (0)","GBIF"
"384","","","NY","557960","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","M. Sobral","2011-01-01","","4060","","D. S. D. de AraÃºjo","1980","10","8","brazil","Rio de Janeiro","","Restinga da Praia Barra do AÃ§u","","","","Eugenia astringens Cambess.","","","GBIF"
"385","","","IPA","46056","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Sobral, M.","2006-01-01","","808901","","Andrade-Lima","1980","11","9","brazil","Pernambuco","Ilha de Fernando de Noronha","","","","","Eugenia rotundifolia Casar.","","centroide mpo (0)","GBIF"
"386","","","SP","159762","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Aguiar, OT","1996-10-10","","287","","De-Grande, DA; Lopes, EA","1979","3","21","brazil","São Paulo","Cananéia","Ilha do Cardoso, Rio Sítio GRande, margem direita","-48.007886","-25.018214","Árvore ca. 4m alt., caulifloria","Eugenia astringens Cambess.","","centroide mpo (0)","GBIF"
"387","","","SP","162714","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Aguiar, OT","1996-10-10","","s.n.","","De-Grande, DA; Lopes, EA","1979","8","5","brazil","São Paulo","Cananéia","Ilha do Cardoso, restinga proxima aso geradores","-48.007886","-25.018214","Árvore ca. 4m alt., frutos","Eugenia astringens Cambess.","","centroide mpo (0)","GBIF"
"388","","","ALCB","08820","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Stadnik, A","2014-10-01","","1605","","Noblick, LR","1979","10","14","brazil","Bahia","Salvador","Mata do Museu de Ciência e Tecnologia - Boca do Rio.","-38.51033","-12.871185","folhas coriáceas. Frutos vermelhos.","Eugenia astringens Cambess.","","centroide mpo (0)","GBIF"
"389","","","P","P06666715","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Giaretta","","","","","Mori, S.A.|Kallunki, J.A.|Santos, T.S.|Silva, L.A.M.|Santos, A.V.P.","1978","3","17","brazil","Bahia","","","","","","Eugenia astringens Cambess.","","","GBIF"
"390","","","Herbarium W","2018-0006531","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. C. Souza","","","","","Mori,S.A., Mattos Silva,L.A., Kallunki,J.A., Santos,T.S. dos & Perreira dos Santos,A.V.","1978","3","17","brazil","","","Região Cacaueira da Bahia, Município de Alcobaça, Rod. BA 001, a 5 km ao S de Alcobaça, 10-20 m.","","","","Eugenia rotundifolia Casar.","","no coordinates, municipality or state provided","GBIF"
"391","","","CESJ","15739","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","1997-01-01","","CESJ15739","","L. Krieger","1978","4","23","brazil","Rio de Janeiro","Maricá","","-42.817006","-22.91525","Arbusto na restinga, flores esverdeadas.","Eugenia rotundifolia Casar.","","centroide mpo (0)","GBIF"
"392","","","CESJ","14778","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","1997-01-01","","CESJ14778","","L. Krieger","1977","4","8","brazil","Rio de Janeiro","Maricá","Itaipuaçu","-42.817006","-22.91525","Restinga, arbusto de flores brancas.","Eugenia rotundifolia Casar.","","centroide mpo (0)","GBIF"
"393","","","MBM","346579","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Sobral, M","1997-01-01","","s.n.","","Krieger, L","1977","4","8","brazil","Rio de Janeiro","Maricá","Itaipuaçu","-42.817006","-22.91525","Na restinga, arbusto, flores brancas","Eugenia rotundifolia Casar.","","centroide mpo (0)","GBIF"
"394","","","MO","100265539","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","2006-01-01","","Harley 15359","","R.M. Harley","1974","1","21","brazil","Bahia","","About 3 km. N of the town of Rio de Contas. Cut-over woodland by river.","-41.833333","-13.583333","","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"395","","","UB","177750","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","","","","15051","","Harley, RM; Renvoize, SA; Erskine, CM; Brighton, CA; Pinheiro, R","1974","1","15","brazil","Bahia","Rio de Contas","Ca. 1km S of Rio de Contas on site road to W of the road to Livramento do Brumado","-41.741571","-13.586451","Shrub or ? small tree to ca. 4m tall. Leaves aromatic, flowers off-white; Cut over woodland","Eugenia rotundifolia Casar.","","centroide mpo (0)","GBIF"
"396","","","UB","181160","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Sobral, M","2006-01-01","","15359","","Harley, RM; Renvoize, SA; Erskine, CM; Brighton, CA; Pinheiro, R","1974","1","21","brazil","Bahia","Rio de Contas","About 3 km N. of the town of Rio de Contas. Cut-over wodland by river.","-41.833333","-13.583333","Shrub to 3 m.; young stems chestnut brown; petals white.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"397","","","MO","100265543","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","2006-01-01","","Harley 15051","","R.M. Harley","1974","1","15","brazil","Bahia","","Ca. 1 km. S. of Rio de Contas on side road to W. of the road to Livramento do Brumado. Cut over woodland.","-41.816667","-13.583333","","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"398","","","UB","181161","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Sobral, M","2006-01-01","","17545","","Harley, RM; Renvoize, SA; Erskine, CM; Brighton, CA; Pinheiro, R","1974","3","31","brazil","Bahia","Itacaré","Itacaré, near the mouth of the Rio de Contas. Coastal zone.","-39.983333","-14.3","Shrub to 2 m.; leaves rather bright green, pale beneath, coriaceous; young fruit pale green.; Coastal evergreen forest with disturbed margins, rocks by sea and semi-cultivated ground. This plant growing in coastal forest.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"399","","","MO","100265558","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","2006-01-01","","Harley 17290","","R.M. Harley","1974","3","22","brazil","Bahia","","Just outside Belmonte, on the road to Itapebi. Restinga, with small trees and bushes and open damp sandy ground.","-38.883333","-15.883333","","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"400","","","UB","186111","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Sobral, M","2006-01-01","","17290","","Harley, RM; Renvoize, SA; Erskine, CM; Brighton, CA; et al.","1974","3","22","brazil","Bahia","Belmonte","Just outside Belmonte, on the road to Itapebi.","-38.883333","-15.55","Leaves coriaceus, rather bright green, paler beneath. Flowers in bud, creamy-green. Fruit green.; Small tree or shrub to ca. 12m.; Restinga.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"401","","","MO","100265570","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","2006-01-01","","Harley 17546","","R.M. Harley|S.A. Renvoize|C.M. Erskine|Christine A. Brighton|R.S. Pinheiro","1974","3","31","brazil","Bahia","","Itacaré, near the mouth of the Rio de Contas. Coastal evergreen forest with disturbed margins, rocks by the sea, and semi-cultivated ground.","-38.983333","-14.3","","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"402","","","JPB","3273","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Souza, MC","2008-08-11","","JPB3273","","Xavier, LP","1972","8","6","brazil","Paraíba","João Pessoa","Componente da mata do farol, alto do cabo branco.","-34.863056","-7.115","Planta arbustiva em mata terciária. ; DE","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"403","","","JPB","3456","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Sousa, MC","2008-08-11","","JPB3456","","Xavier, LP","1972","12","6","brazil","Paraíba","Cabedelo","Mata terciária na rest. estrada de cabedelo Br 230.","-34.833889","-6.981111","Arbustiva. ; DE","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"404","","","Herbarium","K001021815","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","","","5923","","Sucre, D.","1969","9","15","brazil","","Rio de Janeiro","Restinga de Jacarepaguá, lado suloesta da Pedra de Itaúna.","","","","Eugenia astringens Cambess.","","centroide mpo (no state)","GBIF"
"405","","","Herbarium","K001021816","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","","","5894","","Sucre, D.; Barroso, G.M.; Dunn, D.","1969","9","2","brazil","","Rio de Janeiro","Restinga de Jacarepaguá. Do lado sul da Pedra de Itauna.","","","","Eugenia astringens Cambess.","","centroide mpo (no state)","GBIF"
"406","","","Botany","V0348795F","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","","","","5868","","D. Sucre B.","1969","9","2","brazil","Rio de Janeiro","","","-42.5","-22","","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"407","","","Herbarium","K001021814","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","","","2618","","Sucre, D.; Braga, P.J.S.","1968","3","31","brazil","","","Ilha Siri Pestana, Bahia de Sepetiba.","","","459","Eugenia astringens Cambess.","","no coordinates, municipality or state provided","GBIF"
"408","","","HST","2834","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","2017-01-01","","12604","","D.P.Lima","1968","10","8","brazil","Pernambuco","Rio Formoso","IBDF","-35.219824","-8.676887","Árvore com +- 8m alt. e +- 7cm de diâmetro. Flores alvas, sem perfume","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"409","","","HUEFS","5696","Eugenia cassinoides O.Berg","","Myrtaceae","Eugenia","cassinoides","","O.Berg","","","","","","Sob, L.J.P.","1967","4","13","brazil","Bahia","Itapebi","","-39.667055","-15.906971","","Eugenia cassinoides O.Berg","","centroide mpo","GBIF"
"410","","","NY","594909","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","D. F. Lima","2014-02-24","","17208","","G. G. Hatschbach","1967","9","25","brazil","ParanÃ¡","","Pontal do Sul","-48.365093","-25.575152","","Eugenia astringens Cambess.","","original coordinates","GBIF"
"411","","","UPCB","8050","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Lima, D.F.S.","2014-02-24","","17208","","Hatschbach, G.","1967","9","25","brazil","Paraná","Paranaguá","Pontal do Sul","-48.524241","-25.525413","Arvoreta, fruto vinoso. Restinga..","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"412","","","UB","168886","Eugenia cassinoides O.Berg","","Myrtaceae","Eugenia","cassinoides","","O.Berg","Sobral, M","1984-01-01","","2506","","Belém, RP; Pinheiro, RS","1966","7","7","brazil","Bahia","Belmonte","","-38.88","-15.86","Arbusto de 3m; frutos verdes. Coleção de madeira.; Restinga.","Eugenia cassinoides O.Berg","","original coordinates","GBIF"
"413","","","SP","121906","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Barroso, GM","1970-04-06","","933","","Lanna Sobrinho, JP","1965","4","21","brazil","Rio de Janeiro","Rio de Janeiro","Guanabara, Reserva Biológica de Jacarepaguá","-43.45231","-22.924471","","Eugenia rotundifolia Casar.","","centroide mpo (0)","GBIF"
"414","","","IAC","24924","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","M.E.G. Sobral","2012-06-04","","5707","","W. Hoehne","1964","4","4","brazil","Rio de Janeiro","Rio de Janeiro","próximo ao Recreio dos Bandeirantes","-43.2075","-22.9028","","Eugenia astringens Cambess.","","original coordinates","GBIF"
"415","","","ASUPlants","208374","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","","","","","","W. Hoehne","1964","4","4","brazil","Rio de Janeiro","","Prox. Recreio dos Bandeirantes.","","","","Eugenia rotundifolia Casar.","","","GBIF"
"416","","","HAS","89596","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","","","5876","","Hoehne, .","1964","10","","brazil","Rio de Janeiro","Rio de Janeiro (Estado da Guanabara)","Barra da Tijuca","","","Pequena árvore de 3,5m altura; de flores alvas aculiculares, na restinga.","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"417","","","HAS","89595","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","","","5825","","Hoehne, .","1964","10","","brazil","Rio de Janeiro","Rio de Janeiro (Estado da Guanabara)","Barra da Tijuca","","","Árvore pequena, na restinga, de 4m altura; em fruto.","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"418","","","Botany","V0348821F","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","G. M. Barroso","1978-01-01","","4950","","D. Sucre B.","1960","5","8","brazil","Rio de Janeiro","","","-42.5","-22","","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"419","","","SP","121373","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Legrand, D","1962-07-07","","196","","Strang, HE","1960","6","11","brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Itapeba, loteamento.","-43.45231","-22.924471","Na areia.","Eugenia rotundifolia Casar.","","centroide mpo (0)","GBIF"
"420","","","NY","557985","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","M. Sobral","2011-01-01","","8730","","P. K. H. DusÃ©n","1909","10","2","brazil","ParanÃ¡","","JacarehÃ½","-49.7062215087586","-24.2549639591203","","Eugenia astringens Cambess.","","original coordinates","GBIF"
"421","","","SP","119707","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","","","","5707","","Hoehne, W","1904","4","4","brazil","Rio de Janeiro","Rio de Janeiro","Próx.ao Recreio dos Bandeirantes, Rio Gb.","-43.45231","-22.924471","Arbusto 1-1,5m alt., flores alvas na restinga, ao sol.","Eugenia rotundifolia Casar.","","centroide mpo (0)","GBIF"
"422","","","P","P05131480","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","","","","","","Glaziou, A.","1879","3","20","brazil","Rio de Janeiro","","","","","","Eugenia rotundifolia Casar.","","","GBIF"
"423","","","R","9079","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","Legrand, C.D.","","","10784","","Glaziou, A.F.M.","1879","3","20","brazil","Rio de Janeiro","Rio de Janeiro","Copacabana","-43.45231","-22.924471","Plantas do Brasil Central","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"424","","","P","P05131476","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","","","","","","Glaziou","1871","10","12","brazil","Rio de Janeiro","","","","","Donné par Mme Simard, sa fille, en 1907","Eugenia rotundifolia Casar.","","","GBIF"
"425","","","HUEFS","87358","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","","","","1201","","Casarotto","1839","8","","brazil","Rio de Janeiro","Rio de Janeiro","Copacana. Lagoa Rodrigo de Freitas.","-43.45231","-22.924471","","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"426","","","BOT","BM000884355","Eugenia cassinoides O.Berg","","Myrtaceae","Eugenia","cassinoides","","O.Berg","","","","1833","","Jacques Samuel Blanchet","1839","","","brazil","Bahia","","","-41.844147","-13.442881","","Eugenia cassinoides O.Berg","","original coordinates","GBIF"
"427","","","Botany",NA,"Eugenia cassinoides O.Berg","","Myrtaceae","Eugenia","cassinoides","","O.Berg","","","","274","","P. Salzmann","1830","","","brazil","","","","-52.8731","-10.8339","","Eugenia cassinoides O.Berg","","original coordinates","GBIF"
"428","","","P","P01902317","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","","","","","","Saint-Hilaire, A. de","1816","","","brazil","","","","","","","Eugenia astringens Cambess.","","no coordinates, municipality or state provided","GBIF"
"429","","","CEPEC","98169","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","4659","","L. A. M. Silva","1707","1","2","brazil","Bahia","UNA","Fazenda Bolandeira. Ramal da entrada até o ""Cerrado"".","-39.154571","-15.224128","Ambiente: Mata Atlântica (Bioma)/Restinga. Habito: Arvoreta,4m.","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"430","","","CEPEC","11948","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. C. Souza","","","15359","","R. M. Harley","","","","brazil","Bahia","RIO DE CONTAS","3Km ao N de Rio de Contas.","-41.833333","-13.583333","Ambiente: Campo Rupestre. Habito: Arbusto, 3m.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"431","","","CEPEC","22259","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","328","","A. M. de Carvalho","","","","brazil","Bahia","VALENÇA","3Km ao N da estr. Guaibim/Praia do Taquari.","-39.198775","-13.359908","Ambiente: Restinga e mangue. Habito: Arvorezinha, aprox. 4m.","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"432","","","CEPEC","106610","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","3843","","M. L. Guedes","","","","brazil","Bahia","ENTRE RIOS","Porto de Sauípe.","-38.042945","-12.073204","Ambiente: Restinga arbustiva, antropizada. Solo arenoso. Habito: Arbusto, ca. 2m.","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"433","","","CEPEC","85833","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","7031","","M. L. Guedes","","","","brazil","Bahia","MATA DE SÃO JOÃO","Litoral Norte, Sauipe.","-38.283333","-12.516667","Ambiente: Mata. Habito: Arbusto, ca. 5m.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"434","","","CEPEC","30384","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","22203","","R. M. Harley","","","","brazil","Bahia","MARAÚ","11Km ao N Maraú. Rod. p/ Campinho.","-38.916667","-14.016667","Ambiente: Mata costeira e restinga. Habito: Arbusto, 2m.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"435","","","CEPEC","17899","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","15","","J. da S. Araújo","","","","brazil","Bahia","salvador","Vale do Ogunjá, entre o bairro de Brotas/Av. Vasco da Gama.","-38.51033","-12.871185","Ambiente: Capoeira alta e brejo. Habito: Arbusto, 2 a 3m.","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"436","","","IPA","41134","Eugenia cassinoides O.Berg","","Myrtaceae","Eugenia","cassinoides","","O.Berg","","","","IPA-41134","","Salzmann","","","","brazil","Bahia","","","","","","Eugenia cassinoides O.Berg","","","GBIF"
"437","","","Herbarium","K000276387","Eugenia cassinoides O.Berg","","Myrtaceae","Eugenia","cassinoides","","O.Berg","Sobral, M.","","","1833","","Moricand","","","","brazil","","","[L'Chios]","","","Herbarium Hookerianum 1867","Eugenia cassinoides O.Berg","","no coordinates, municipality or state provided","GBIF"
"438","","","P","P05131481","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","","","","","","Vauthier","","","","brazil","","","","","","","Eugenia rotundifolia Casar.","","no coordinates, municipality or state provided","GBIF"
"439","","","CEPEC","23421","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","607","","A. M. de Carvalho","","","","brazil","Bahia","ILHÉUS","Km 33 da Rod. Ilheus/Canavieiras.","-39.190761","-14.766458","Ambiente: Restinga arboreo-arbustiva. Habito: Arvorezinha, c.a 4m.","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"440","","","SPSF","12167","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","O.T. Aguiar","2016-07-11","","50555","","G. Hatschbach","","","","brazil","Santa Catarina","Imbituba","","-48.702041","-28.193448","COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.","","centroide mpo","GBIF"
"441","","","CEPEC","97270","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","4612","","L. A. M. Silva","","","","brazil","Bahia","UNA","Fazenda Bolandeira. Coleta numa extensa faixa de mata, no sentido Norte-Sul, paralela aos cordões litorâneos e próx. A uma área tipo Cerrado.","-39.005556","-15.315278","Ambiente: Restinga Arbórea. Solo arenoso. Bioma Mata Atlântica/Restinga. Habito: Árvore, ca. 8m X 10cm.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"442","","","CEPEC","2567","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","2506","","R. P. Belém","","","","brazil","Bahia","belmonte","Sem informação.","-39.185654","-15.936505","Ambiente: Restinga. Habito: Arbusto, 3m.","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"443","","","CEPEC","44976","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","798","","O. J. Pereira","","","","brazil","Espirito Santo","linhares","Reserva Biologica de Comboios.","-40.028138","-19.38214","Ambiente: Mata. Habito: Arbusto, 2m.","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"444","","","CEPEC","90490","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","587","","E. A. Rocha","","","","brazil","Bahia","UNA","Fazenda Bolandeira.","-39.154571","-15.224128","Ambiente: Restinga. Habito: Árvore, ca. 3-4m.","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"445","","","CEPEC","98044","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","937","","E. A. Rocha","","","","brazil","Bahia","UNA","Mangue da Ilha do Desejo, na entrada para pousada da Ilha do Desejo.","-39.154571","-15.224128","Ambiente: Mangue. Habito: Árvore, ca. 3-4m","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"446","","","CEPEC","67403","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","3254","","L. A. M. Silva","","","","brazil","Bahia","CANAVIEIRAS","Ilha de Atalaia. Coleta em frente a Pousada Taba de Cannes, aprox. 1Km ao N da ponte principal.","-39.119706","-15.653471","Ambiente: Restinga. Margem da praia. Solo arenoso. Habito: Árvore 7m X 25cm.","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"447","","","CEPEC","11949","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","17290","","R. M. Harley","","","","brazil","Bahia","belmonte","Rod. p/ Itapebi.","-38.883333","-15.883333","Ambiente: Restinga. Habito: Peq. Árvore ou arbusto,ca. 12m.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"448","","","CEPEC","59839","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","10080","","W. W. Thomas","","","","brazil","Bahia","PRADO","4,5Km ao N de Prado, Rod.costeira p/ Cumuruxatiba.","-39.25","-17.333333","Ambiente: Restinga a adjacente Mata de Restinga. Habito: Arbusto, 1,5m.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"449","","","VIES","14050","Eugenia cassinoides O.Berg","","Myrtaceae","Eugenia","cassinoides","","O.Berg","","","","","","s.col.","","","","brazil","Espírito Santo","","","","","","Eugenia cassinoides O.Berg","","","GBIF"
"450","","","CEPEC","11952","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. C. Souza","","","2996","","T. S. dos Santos","","","","brazil","Bahia","UNA","Rod. Una/Pedras.","-39.154571","-15.224128","Ambiente: Restinga. Habito: Arbusto, 2m.","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"451","","","CEPEC","37302","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","25093","","G. L. Webster","","","","brazil","Bahia","porto seguro","12Km ao N cidade.","-39.033333","-16.333333","Ambiente: Restinga. Habito: Arbusto, 1m.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"452","","","CEPEC","39900","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","C. Farney","","","493","","C. Farney","","","","brazil","Rio de Janeiro","saquarema","Prox. a praia de Itauna.","-42.518393","-22.878506","Ambiente: Restinmga arbustiva.Solo arenoso. Habito: Arbusto","Eugenia rotundifolia Casar.","","centroide mpo","GBIF"
"453","","","Herbarium","K000018761","Eugenia cassinoides O.Berg","","Myrtaceae","Eugenia","cassinoides","","O.Berg","","","","s.n.","","Salzmann","","","","brazil","","","","","","","Eugenia cassinoides O.Berg","","no coordinates, municipality or state provided","GBIF"
"454","","","CEPEC","16661","Eugenia rotundifolia Casar.","","Myrtaceae","Eugenia","rotundifolia","","Casar.","M. Sobral","","","443","","L. A. M. Silva","","","","brazil","Bahia","MARAÚ","19Km do trecho Marau/Porto de Campinhos. 14Km a leste entroncamento, BR-030.","-38.95","-14.066667","Ambiente: Mata litoranea. Habito: Arbusto, 2,5m.","Eugenia rotundifolia Casar.","","original coordinates","GBIF"
"455","","","MEL","MEL 1007472A","Eugenia astringens Cambess.","","Myrtaceae","Eugenia","astringens","","Cambess.","Macheda, D.R.","2016-01-19","","s.n.","","Salzmann, P.","","","","brazil","Bahia","","Bahia.","","","","Eugenia astringens Cambess.","","","GBIF"
