"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"400",NA,NA,"UEC","182953","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Romaniuc Neto, S.","2014-12-01",NA,"81",NA,"Vinha, D.",NA,NA,NA,"brazil","São Paulo","São Luiz do Paraitinga","mata",NA,NA,"Plântula originada no banco de sementes do solo e cultivada em casa de vegetação. Coletas de solo realizadas nas parcelas K e N do projeto Biota Gradiente Funcional, localizadas no Núcleo Santa Virgínia, Parque Estadual da Serra do Mar","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"401",NA,NA,"RB","RB01294431","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"7000",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"402",NA,NA,"RB","RB00449660","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"",NA,"R.Guedes; et al",NA,NA,NA,"brazil","Rio de Janeiro","Nova Friburgo","Nascente do Rio das Flores.",-42.5,-22.55,"Parc.1A, micro 5a, ind. 950, DAP 7cm, alt. 5m","Cecropia glaziovii Snethlage",NA,"original coordinates outside municipality original in nova friburgo falls in silva jardim","GBIF"
"403",NA,NA,"RB","RB01294432","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"",NA,"Quadros,J.",NA,NA,NA,"brazil","Rio Grande do Sul","Rio Grande do Sul","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"404",NA,NA,"RB","RB01294425","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"",NA,"Romaniuc Neto,S.",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"405",NA,NA,"Herbarium","K000973665","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Berg, C.C.","1984-07-04",NA,"7924",NA,"Glaziou",NA,NA,NA,"brazil","","","Near Rio Janeiro.",NA,NA,"Coll and Comm. M. Glaziou, Nov. 1879","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"406",NA,NA,"RB","RB01294446","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"81",NA,"Vieira,C.M. et al",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"407",NA,NA,"RB","RB01294443","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"3407",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"408",NA,NA,"Herbarium","K000973656","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"18501",NA,"Glaziou, A.",NA,NA,NA,"brazil","","Rio de Janeiro","",NA,NA,"Coll.and Comm. Dr. A. Glaziou","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"409",NA,NA,"Herbarium","K000512375","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"18499",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"410",NA,NA,"Herbarium","K000973658","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Berg, C.C.","1995-07-03",NA,"1765",NA,"Burchell",NA,NA,NA,"brazil","","","Valley of Catumbi do Brasil.",NA,NA,"Vide Geogr. Notes no. 1765","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"411",NA,NA,"RB","RB01294441","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"5481",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"412",NA,NA,"SPSF","04361","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","S.R.Neto","1996-03-30",NA,"",NA,"M.A. Cunha",NA,NA,NA,"brazil","São Paulo","São Paulo","Horto Florestal, parque do museu florestal",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"413",NA,NA,"RB","RB01294401","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"3138",NA,"Oliveira,C.A.L.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"414",NA,NA,"RB","RB01294409","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"27",NA,"Andrade, J.C. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"415",NA,NA,"RB","RB01294442","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"",NA,"Negrelle,R.",NA,NA,NA,"brazil","Santa Catarina","Santa Catarina","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"416",NA,NA,"RB","RB01294412","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"3486",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"417",NA,NA,"NY","634111","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","C. C. Berg; P. Franco Rosselli","",NA,"74",NA,"L. Riedel",NA,NA,NA,"brazil","","BrasÃ­lia","{From protologue: Ad Serra da Piedade]",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"418",NA,NA,"Herbarium","K000973663","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Berg, C.C.","1995-07-03",NA,"18507",NA,"Glaziou, A.",NA,NA,NA,"brazil","","Rio de Janeiro","",NA,NA,"Coll. and Comm. Dr. A. Glaziou","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"419",NA,NA,"RB","RB01294435","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"2976",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"420",NA,NA,"RB","RB01294410","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"287",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"421",NA,NA,"RB","RB01294450","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"1286",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"422",NA,NA,"RB","RB01294402","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"1287",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"423",NA,NA,"RB","RB01294422","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"4868",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"424",NA,NA,"RB","RB01294463","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"237",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"425",NA,NA,"RB","RB01294454","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"345",NA,"Angeli, C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"426",NA,NA,"RB","RB01294423","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"1590",NA,"Marquete,R.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"427",NA,NA,"ESA","ESA109486","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"30020",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"428",NA,NA,"RB","RB01294447","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"1968",NA,"Sucre, D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"429",NA,NA,"RB","RB00223378","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","J P P Carauta","",NA,"1194",NA,"M C W Vieira",NA,NA,NA,"brazil","Minas Gerais","Monte Belo","Fazenda Lagoa.",-46.326759,-21.315266,"Arvore, flores creme, folhas rosadas, estipulas vermelhas","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"430",NA,NA,"CEPEC","95365","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","R. M. de Castro","",NA,"1369",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","almadina","Rod. Almadina/Ibitupã, entrada a ca. 5Km ao W da sede do municipio. Faz. Cruzeiro do Sul. Serra dos Sete Paus, ca. 8Km ao W da entrada. Inventário Florestal e Fitossociologico. # 204.",-39.696111,-14.735,"Ambiente: Mata Higrofila. Habito: Árvore","Cecropia glaziovii Snethlage",NA,"original coordinates OK","GBIF"
"431",NA,NA,"RB","RB01294445","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"2624",NA,"Fernandes, H.Q.B.",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"432",NA,NA,"RB","RB01294403","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"173",NA,"Pineschi, R.B. et alii",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"433",NA,NA,"RB","RB01294452","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"129",NA,"Andrade, J.C. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"434",NA,NA,"Herbarium","K000973659","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Berg, C.C.","1995-07-03",NA,"18506",NA,"Glaziou, A.",NA,NA,NA,"brazil","","","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"435",NA,NA,"RB","RB01294462","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"7085",NA,"Klein, R.M.",NA,NA,NA,"brazil","Santa Catarina","Santa Catarina","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"436",NA,NA,"RB","RB01294411","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"536",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"437",NA,NA,"RB","RB01294429","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"666",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"438",NA,NA,"RB","RB01294439","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"644",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"439",NA,NA,"RB","RB01294417","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"289",NA,"Almeida,V.C.de",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"440",NA,NA,"RB","RB01294465","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"3487",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"441",NA,NA,"VascularPlants","S-RH-2","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"3677",NA,"H. Mosén",NA,NA,NA,"brazil","São Paulo","","Brazil, prov. S. Paulo, Santos",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"442",NA,NA,"Herbarium","K000973657","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Berg, C.C.","1995-07-03",NA,"9877",NA,"Burchell",NA,NA,NA,"brazil","","","",NA,NA,"Catalogus Geographicus Plantarum Brasiliae Tropicae","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"443",NA,NA,"RB","RB01294420","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"25",NA,"Andrade, J.C. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"444",NA,NA,"RB","RB01294457","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"2496",NA,"Oliveira, C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"445",NA,NA,"RB","RB01294464","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"7101",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"446",NA,NA,"RB","RB01294466","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"414",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"447",NA,NA,"Herbarium","K000973664","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"1753",NA,"Burchell",NA,NA,NA,"brazil","","","",NA,NA,"Catalogus Geographicus Plantarum Brasiliae Tropicae. Herbarium of the late W.J. Burchell","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"448",NA,NA,"RB","RB01294458","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"118",NA,"Andrade, J.C. de",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"449",NA,NA,"RB","RB01294426","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"73",NA,"Simões,J.M.  et al",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"450",NA,NA,"RB","RB01294459","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"257",NA,"Lanna Sobr°., J.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"451",NA,NA,"RB","RB01294421","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"645",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"452",NA,NA,"RB","RB01294437","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"20",NA,"Angeli, C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"453",NA,NA,"RB","RB01294418","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"533",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"454",NA,NA,"RB","RB00223397","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","J Cuatrecasas","",NA,"347",NA,"C Angeli",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Vista Chinesa.",-43.45231,-22.924471,"Infloresc. espigas purpurreas, pedunculos verde-jaspeados, estipulas purpureas, folhas verdes com nervura esverdeada","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"455",NA,NA,"RB","RB01294405","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"1142",NA,"Lombardi, J.A.",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"456",NA,NA,"RB","RB01294440","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"9054",NA,"Krieger,P.L.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"457",NA,NA,"RB","RB01294414","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"326",NA,"Angeli, C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"458",NA,NA,"RB","RB01294451","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"128",NA,"Cominote, J.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"459",NA,NA,"RB","RB00223612","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","M.F.OLIVEIRA DA SILVA","2015-09-16",NA,"",NA,"J. BADINI",NA,NA,NA,"brazil","Minas Gerais","Acaiaca","",-43.10072,-20.400406,"ÁRVORE","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"460",NA,NA,"RB","RB01294407","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"5763",NA,"Reitz, P.R.",NA,NA,NA,"brazil","Santa Catarina","Santa Catarina","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"461",NA,NA,"RB","RB01294438","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"624",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"462",NA,NA,"RB","RB00223392","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","J P P Carauta","",NA,"545",NA,"Giordano; Vera L G Klein",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca - Estrada do Redentor. Parque Nacional da Tijuca",-43.45231,-22.924471,"Arvore de caule delgado, heliofila de 6m, folhas asperas, verdes discolores, com nervuras vinosas na face abaxial, infloresc. vinosa amarronzada","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"463",NA,NA,"RB","RB01294434","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"7057",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"464",NA,NA,"SPFW","225","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Ceccantini, G.C.T.","",NA,"58",NA,"Ceccantini, G.C.T.",NA,NA,NA,"brazil","São Paulo","São Paulo","Universidade de São Paulo",-46.647014,-23.64989,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"465",NA,NA,"ICN","114319A","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","Cabral, FS","2017-05-16",NA,"s.n.",NA,"Montanari, I",NA,NA,NA,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"Planta clonada, UNICAMP (CBPQA)","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"466",NA,NA,"RB","RB01294453","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"665",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"467",NA,NA,"RB","RB01294416","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"623",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"468",NA,NA,"BHCB","31753","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"s.n.",NA,"",NA,NA,NA,"brazil","Minas Gerais","Belo Horizonte","Estação Ecológica da UFMG",-43.960102,-19.90276,"","Cecropia glaziovii Snethlage",NA,"centroide mpo (0) OK","GBIF"
"469",NA,NA,"RB","RB01294460","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"348",NA,"Angeli, C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"470",NA,NA,"RB","RB01294448","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"3437",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"471",NA,NA,"RB","RB01294415","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"208",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
"472",NA,NA,"RB","RB01294419","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","","",NA,"132",NA,"Pifano,D.S.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Cecropia glaziovii Snethlage",NA,NA,"GBIF"
"473",NA,NA,"CEPEC","40566","Cecropia glaziovii Snethlage",NA,"Urticaceae","Cecropia","glaziovii",NA,"Snethlage","R. M. de castro","",NA,"4352",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","BELMONTE","Estação Experimental Gregório Bondar.",-39.185654,-15.936505,"Ambiente: Mata Higrofila. Habito: Arvorezinha, 6m X 10cm","Cecropia glaziovii Snethlage",NA,"centroide mpo OK","GBIF"
