"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"148",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA036156","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Gandolfi, S.",NA,NA,NA,NA,"Gandolfi, S.",1995,5,30,"Brazil","São Paulo","Campinas",NA,NA,NA,NA,"BRA:ESALQ:ESA:0ESA036156",NA,"Cecropia hololeuca Miq."
"149",NA,"UFES","VIES","20202","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Acácio, G.","1995-07-19T00:00:00.000+0000",NA,"199",NA,"Acácio, G.",1995,7,19,"Brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.",NA,NA,"SW2041","BRA:UFES:VIES:0000020202",NA,"Cecropia hololeuca Miq."
"150",NA,"UFV","VIC","18107","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"s.n.",NA,"Luiza, A.",1995,8,10,"Brazil","Bahia",NA,"FLONA Rio Preto",0,0,"Altura de 14 metros, P2 nº 16.","BRA:UFV:VIC:0000018107",NA,"Cecropia hololeuca Miq."
"151",NA,"Instituto de Botânica, IBT","SP","397005","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","2000-09-17T00:00:00.000+0000",NA,"1516",NA,"Romaniuc Neto, S",1995,9,17,"Brazil","São Paulo","Caraguatatuba","Reserva do Instituto Florestal",0,0,NA,"BRA:IBt:SP:0000397005",NA,"Cecropia hololeuca Miq."
"152",NA,"MBML","MBML-HERBARIO","11209","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","P. Carauta",NA,NA,"151",NA,"Cintia C. Chamas; et al",1994,4,11,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Árvore, DAP 14cm, tronco com textura vertical e cicatrizes horizontal, pecíolo e face abaxial com pilosidade branca, espata com pilosidade branca. Trilha Bonita.","BRA:MBML:MBML-HERBARIO:0000011209",NA,"Cecropia hololeuca Miq."
"153","2016-11-04T08:48:59.000+0000","JBRJ","RB","RB00260127","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.O.SILVA",NA,NA,"6907",NA,"J. P. P. carauta; Irmagard",1994,5,17,"Brazil","Rio de Janeiro","Rio de Janeiro","estr. da Vista Chinesa, entre a Mesa do Imperador e a Vista Chinesa.",NA,NA,"àrv. feminina com cerca de 20m de alt. Amentos negros","urn:catalog:JBRJ:RB:260127",NA,"Cecropia hololeuca Miq."
"154",NA,"UFV","VIC","13290","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","da Silva, M.F.O.","2014-07-24T00:00:00.000+0000",NA,"s.n.",NA,"Silva, A.F. da; Fontes, N.R.L.",1994,5,5,"Brazil","Minas Gerais","Viçosa","Campus da UFV, Mata da Biologia.",0,0,NA,"BRA:UFV:VIC:0000013290",NA,"Cecropia hololeuca Miq."
"155","2014-01-24T00:00:00.000+0000","K","Herbarium","K000973618","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"294",NA,"Farias, D.S.",1994,8,30,"Brazil",NA,"Silva Jardim","Reserva Biológica de Poço das Antas, trilha acima da Casa da Porteira.",NA,NA,"Programa Mata Atlântica-Petrobrás/Macarthur Foundation","http://specimens.kew.org/herbarium/K000973618",NA,"Cecropia hololeuca Miq."
"156","2017-10-19T10:46:52.000+0000","JBRJ","RB","RB00442139","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"294",NA,"D.S.Farias; et al.",1994,8,30,"Brazil","Rio de Janeiro","Silva Jardim","Trilha acima da Casa da Porteira. Reserva Biológica de Poço das Antas",-42.25,-22.5,"N.V.: imbaubuçú. Arv. c/ ca. de 15m de alt. e 23 cm de DAP. Ritidoma pardo-acastanhado, c/ fissuras muito superficiais. Casca viva creme. Frutos presentes. Folha c/ face dorsal esbranquiçada. Alimento/fauna","urn:catalog:JBRJ:RB:442139",NA,"Cecropia hololeuca Miq."
"157","2009-08-05T08:37:00.000+0000","MO","MO","100205151","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"Farias 294",NA,"D.S. Farias",1994,8,30,"Brazil","Rio de Janeiro",NA,"Silva Jardim. Reserva Biológica Poço das Antas. Trilha acima da Casa da Porteira. Área FP040.",-42.25,-22.5,NA,"urn:catalog:MO:Tropicos:100205151","http://www.tropicos.org/Specimen/100205151","Cecropia hololeuca Miq."
"158",NA,"MBM","MBM","172513","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S",NA,NA,"61188",NA,"Hatschbach, G; Silva, JM",1994,10,10,"Brazil","Espírito Santo","Domingos Martins","Paraju",0,0,NA,"BRA:MBM:MBM:0000172513",NA,"Cecropia hololeuca Miq."
"159",NA,"Instituto de Botânica, IBT","SP","288799","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1995-11-09T00:00:00.000+0000",NA,"61188",NA,"Hatschbach, G; Silva, JM",1994,10,10,"Brazil","Espírito Santo","Domingos Martins","Paraju",0,0,NA,"BRA:IBt:SP:0000288799",NA,"Cecropia hololeuca Miq."
"160",NA,"UNICAMP","UEC","65991","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"28643",NA,"Sposito, T.C.",1993,3,11,"Brazil","Minas Gerais","Nova Lima","Reserva Biológica da Mata do Jambeiro.",0,0,"Árvore 16m, beira de mata, sem formigas no caule, árvore feminina com frutos.","BRA:UNICAMP:UEC:0000065991",NA,"Cecropia hololeuca Miq."
"161",NA,"Instituto de Botânica, IBT","SP","259410","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1993-04-01T00:00:00.000+0000",NA,"1366",NA,"Romaniuc Neto, S; Godoi, JV",1993,4,5,"Brazil","São Paulo","Amparo","Rod. Amparo - Pedreira",0,0,NA,"BRA:IBt:SP:0000259410",NA,"Cecropia hololeuca Miq."
"162",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA010283","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Rodrigues, R.R. et al.",NA,NA,"254",NA,"Barreto, K.D. et al.",1993,4,13,"Brazil","São Paulo","Piracicaba",NA,NA,NA,NA,"BRA:ESALQ:ESA:0ESA010283",NA,"Cecropia hololeuca Miq."
"163",NA,"UNICAMP","UEC","65986","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"28640",NA,"Sposito, T.C.",1993,5,14,"Brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares da CVRD",0,0,"Árvore 12m, folhas sem triquilios no pecíolo, planta masculina, pedúnculo da inflorescência avermelhado, amentilhos pretos.","BRA:UNICAMP:UEC:0000065986",NA,"Cecropia hololeuca Miq."
"164",NA,"Instituto de Botânica, IBT","SP","262311","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1995-12-19T00:00:00.000+0000",NA,"1382",NA,"Romaniuc Neto, S; et al.",1993,5,21,"Brazil","São Paulo","São Luís do Paraitinga","Estrada São Luiz do Paraitinga - Lagoinha, Km 12",0,0,NA,"BRA:IBt:SP:0000262311",NA,"Cecropia hololeuca Miq."
"165",NA,"Reserva Natural Vale (CVRD)","CVRD","4916","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Tereza C. Sposito","1993-05-21T00:00:00.000+0000",NA,"84",NA,"Sposito, T.C.S.",1993,5,21,"Brazil","Es","LINHARES","Árvore ferminina coletada no encontro do Flamengo com Roxinho.",NA,NA,"<ll>dwc_commonname:</ll> Imbaúba branca","BRA:CVRD:CVRD:0000004916",NA,"Cecropia hololeuca Miq."
"166",NA,"Instituto de Botânica, IBT","SP","262316","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1993-05-01T00:00:00.000+0000",NA,"1377",NA,"Romaniuc Neto, S; et al.",1993,5,20,"Brazil","São Paulo","Mogi das Cruzes","Rod. Trabalhadores, Km 42",0,0,NA,"BRA:IBt:SP:0000262316",NA,"Cecropia hololeuca Miq."
"167","2017-10-19T07:14:37.000+0000","JBRJ","RB","RB00709708","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Tereza C. Sposito","1993-05-21T00:00:00.000+0000",NA,"84",NA,"Tereza C. Sposito",1993,5,25,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale. Mata de tabuleiro.",NA,NA,"Árvore feminina coletada no encontro do Flamengo com Roxinho.  Terrestre. Fruto maduro preto. Descamação ausente. Fuste cilindrico.","urn:catalog:JBRJ:RB:709708",NA,"Cecropia hololeuca Miq."
"168",NA,"Instituto de Botânica, IBT","SP","262320","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1995-12-19T00:00:00.000+0000",NA,"1380",NA,"Romaniuc Neto, S; et al.",1993,5,20,"Brazil","São Paulo","Santa Branca","Estrada de Mogi das Cruzes- Santa Branca",0,0,NA,"BRA:IBt:SP:0000262320",NA,"Cecropia hololeuca Miq."
"169",NA,"Reserva Natural Vale (CVRD)","CVRD","4915","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Tereza C. Sposito","1993-05-21T00:00:00.000+0000",NA,"83",NA,"Sposito, T.C.S.",1993,5,21,"Brazil","Es","LINHARES","Próximo à Torre. Coletada na área 2 tratamento 76, árvore masculina.",NA,NA,"<ll>dwc_commonname:</ll> Imbaúba branca","BRA:CVRD:CVRD:0000004915",NA,"Cecropia hololeuca Miq."
"170","2015-12-10T14:56:37.000+0000","JBRJ","RB","RB00721010","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","T.C. Sposito","1993-05-21T00:00:00.000+0000",NA,"85",NA,"T.C. Sposito",1993,5,21,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale. Estarad Flamengo, 8400. Área 2, Tratamento 76.",NA,NA,"Árvore feminina, terrestre, porte arbóreo, Fuste cilíndrico, descamação ausente, casca sulcada, altura total: 20m, altura do fuste: 8,5m, cap fuste: 87,96cm","urn:catalog:JBRJ:RB:721010",NA,"Cecropia hololeuca Miq."
"171",NA,"Reserva Natural Vale (CVRD)","CVRD","4917","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Tereza C. Sposito","1993-05-21T00:00:00.000+0000",NA,"85",NA,"Sposito, T.C.S.",1993,5,21,"Brazil","Es","LINHARES","Árvore feminina, coletada na área 2, Tratamento 76.",NA,NA,"<ll>dwc_commonname:</ll> Imbaúba branca","BRA:CVRD:CVRD:0000004917",NA,"Cecropia hololeuca Miq."
"172",NA,"Instituto de Botânica, IBT","SP","262321","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1995-12-19T00:00:00.000+0000",NA,"1381",NA,"Romaniuc Neto, S; et al.",1993,5,20,"Brazil","São Paulo","Natividade da Serra","Beira da estrada Moji - Natividade",0,0,NA,"BRA:IBt:SP:0000262321",NA,"Cecropia hololeuca Miq."
"173","2015-12-10T14:56:12.000+0000","JBRJ","RB","RB00709543","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Tereza C. Sposito","1993-05-21T00:00:00.000+0000",NA,"83",NA,"Tereza C. Sposito",1993,5,21,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale. Próximo á Torre. Mata de tabuleiro. Estrada Flamengo. Mata de Tabuleiro.",NA,NA,"Porte arboreo. Terrestre. Descamação ausente. Fuste cilindrico. Casca sulcada. Coletada na área 2 tratamento 76, árvore masculina.","urn:catalog:JBRJ:RB:709543",NA,"Cecropia hololeuca Miq."
"174",NA,"Reserva Natural Vale (CVRD)","CVRD","4491","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Domingos A. Folli","1993-07-10T00:00:00.000+0000",NA,"617",NA,"Farias, G.L.",1993,7,6,"Brazil","Es","LINHARES","À beira da estrada.",NA,NA,"<ll>dwc_commonname:</ll> Imbaúba branca","BRA:CVRD:CVRD:0000004491",NA,"Cecropia hololeuca Miq."
"175","2015-12-10T14:56:18.000+0000","JBRJ","RB","RB00709714","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Domingos Antonio Folli",NA,NA,"617",NA,"Farias, G.L",1993,7,6,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale. Estrada Roxinho. Capoeira.",NA,NA,"Terrestre. Flor creme. Exsudação escuro. Descamação em ripas. Fuste cilindrico. Casca áspera.","urn:catalog:JBRJ:RB:709714",NA,"Cecropia hololeuca Miq."
"176",NA,"Instituto de Botânica, IBT","SP","363277","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Gaglioti, AL","2007-12-18T00:00:00.000+0000",NA,"s.n.",NA,"Thomaz, LD",1993,8,3,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",0,0,NA,"BRA:IBt:SP:0000363277",NA,"Cecropia hololeuca Miq."
"177",NA,"MBML","MBML-HERBARIO","7278","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc/1995",NA,NA,"1728",NA,"L. D. Thomaz",1993,8,3,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Altura 15m, PAP 72cm, caule interno branco. Estéril.","BRA:MBML:MBML-HERBARIO:0000007278",NA,"Cecropia hololeuca Miq."
"178","2017-07-14T13:40:52.000+0000","JBRJ","RB","RB01339282","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","L.S. Leoni","1993-08-15T00:00:00.000+0000",NA,"2237",NA,"L.S. Leoni; B. Cosenza",1993,8,15,"Brazil","Minas Gerais","Minas Gerais","Vertente Ocidental do Parque Estadual do Brigadeiro",NA,NA,NA,"urn:catalog:JBRJ:RB:1339282",NA,"Cecropia hololeuca Miq."
"179","2007-12-14T12:43:46.000+0000","JBRJ","RB","RB00513924","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"1216",NA,"R. Marquete; O. Marquete, N. Marquete, Erika Medeiros, R. Matheus, Cordeiro",1993,10,14,"Brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, caminho para o Parque da Cidade.",NA,NA,"Heliófila. Árvore com ca. de 20 m de alt. Tronco com casca fissurada de cor cinza. Folhas cartáceas com 9 lobos, discolores verdes com pelos prateados, brácteas marrons com pelos alvos (caidas). Aumento de cor negra com pedunculos vinosos.","urn:catalog:JBRJ:RB:513924",NA,"Cecropia hololeuca Miq."
"180","2016-11-04T08:48:53.000+0000","JBRJ","RB","RB00223401","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.O.SILVA",NA,NA,"1216",NA,"R.Marquete",1993,10,14,"Brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal caminho para o Parque da Cidade, .",NA,NA,"heliófila, árv. com ca d e20m de altura, tronco com casca fissurada de cor cinza, folhas cartáceas, com 9 lobos, disclores verdes com pelos prateados, bracteas marrons com pelos alvos (caídos) aumento de cor negra com pedunculos vinosos","urn:catalog:JBRJ:RB:223401",NA,"Cecropia hololeuca Miq."
"181","2014-01-24T00:00:00.000+0000","K","Herbarium","K000973615","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Lacanna, F.; Quinet, A.",NA,NA,"1216",NA,"Marquete, R.",1993,10,14,"Brazil",NA,"Rio de Janeiro","Horto Florestal, caminho para o Parque da Cidade.",NA,NA,NA,"http://specimens.kew.org/herbarium/K000973615",NA,"Cecropia hololeuca Miq."
"182",NA,"Instituto de Botânica, IBT","SP","396451","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"369",NA,"Correia, CMB; et al.",1993,10,7,"Brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, Estrada para Juturnaíba",0,0,NA,"BRA:IBt:SP:0000396451",NA,"Cecropia hololeuca Miq."
"183","2017-10-17T18:09:26.000+0000","JBRJ","RB","RB00442334","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"369",NA,"C.M.B.Correia; et al.",1993,10,7,"Brazil","Rio de Janeiro","Silva Jardim","Estrada p/ Juturnaíba, próximo a casa da Cíntia. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Arvore com 10 m. de altura. Folhas brancas na face inferior. Inflorescencia madura nigrescente. N.V. Imbaubucu. Frutos apreciados por mico, gamba, jacu, tucano,macaco da noite.","urn:catalog:JBRJ:RB:442334",NA,"Cecropia hololeuca Miq."
"184",NA,"Instituto de Botânica, IBT","SP","253110","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1992-04-30T00:00:00.000+0000",NA,"1300",NA,"Romaniuc Neto, S; Godoi, JV",1992,4,22,"Brazil","São Paulo","Mogi das Cruzes","Rod. dos Trabalhadores",0,0,NA,"BRA:IBt:SP:0000253110",NA,"Cecropia hololeuca Miq."
"185",NA,"USP","SPF","117900","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Garcia, RJF","1995-01-01T00:00:00.000+0000",NA,"54",NA,"Garcia, RJF",1992,6,8,"Brazil","São Paulo","São Paulo","Parque Santo Dias, Parque Santo Dias. Trilha das Embaúbas.",-46.7725,-23.663056,"Árvore, 14 m alt., com bromélias e samambaias epífitas. Infloresncências negras, coletadas no chão.","BRA:USP:SPF:0000117900",NA,"Cecropia hololeuca Miq."
"186","2016-11-04T08:48:51.000+0000","JBRJ","RB","RB00223389","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.O.SILVA",NA,NA,"678",NA,"R.Marquete; J.Caruso",1992,10,14,"Brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, Grotão subindo na encosta em direção ao pico do morro, .",NA,NA,"Árv. com ca 20 m de altura, tronco c/casca lisa alvacenta, folhas cartáceas, discolores, inflorescencia com pedunculos vinosos","urn:catalog:JBRJ:RB:223389",NA,"Cecropia hololeuca Miq."
"187",NA,"MBM","MBM","167663","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Pirani, JR",NA,NA,"547",NA,"Mello-Silva, R; et al.",1991,9,21,"Brazil","São Paulo","Bragança Paulista","Fazenda Santo Antônio",0,0,NA,"BRA:MBM:MBM:0000167663",NA,"Cecropia hololeuca Miq."
"188",NA,"USP","SPF","75010","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1993-05-07T00:00:00.000+0000",NA,"547",NA,"Mello-Silva, R",1991,9,21,"Brazil","São Paulo","Bragança Paulista","Fazenda Santo Antônio, divisa com o sítio Bom Jardim.",-46.541667,-23.875,"Árvore até 25 m alt., o indivíduo coletado ca. 10 m altura. No interior e orla da mata. Indivíduo coletado com inflorescência carpelada. Ramos castanho-claros, no ápice densamente alvo-hirsuto. Folhas jovens densamente cinéreo-aracnó","BRA:USP:SPF:0000075010",NA,"Cecropia hololeuca Miq."
"189",NA,"Instituto de Botânica, IBT","SP","256061","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1993-05-07T00:00:00.000+0000",NA,"547",NA,"Mello-Silva, R; et al.",1991,9,21,"Brazil","São Paulo","Bragança Paulista","Fazenda Santo Antônio. Divisas com o sítio Bom Jardim",-46.541667,-23.875,"Aparentemente não mimercófila","BRA:IBt:SP:0000256061",NA,"Cecropia hololeuca Miq."
"190",NA,"Universidade Federal de Minas Gerais (UFMG)","BHCB","21119","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"s.n.",NA,"Sposito, TCS",1991,9,27,"Brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga",0,0,NA,"BRA:UFMG:BHCB:0000021119",NA,"Cecropia hololeuca Miq."
"191",NA,"NY","NY","634131","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","J. R. Pirani",NA,NA,"547",NA,"R. de Mello-Silva",1991,9,21,"Brazil","SÃ£o Paulo",NA,"Fazenda Santo Antonio, divisa com o sitio Bom Jardim",-46.5417,-23.875,NA,"626a7316-dfa1-44b4-9a18-cbac07d76cda",NA,"Cecropia hololeuca Miq."
"192",NA,"Instituto de Botânica, IBT","SP","252287","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1991-11-29T00:00:00.000+0000",NA,"2385",NA,"Barros, F; Chiea, SAC",1991,11,22,"Brazil","São Paulo","Serra Negra","Alto da Serra. Em beira de estrada",0,0,NA,"BRA:IBt:SP:0000252287",NA,"Cecropia hololeuca Miq."
"193","2017-07-17T08:41:28.000+0000","JBRJ","RB","RB01339658","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","J.P.P. Carauta",NA,NA,"s.n.",NA,"L.S. Leoni",1990,9,1,"Brazil","Minas Gerais","Minas Gerais","Carangola - Alvorada - Rod. Cgla/Br. 116 Fazenda Altivo",-42.133333,-20.733333,NA,"urn:catalog:JBRJ:RB:1339658",NA,"Cecropia hololeuca Miq."
"194","2014-07-22T10:18:48.000+0000","JBRJ","RB","RB00223379","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"5816",NA,"J.P.P.Carauta; Denise F.Lima",1989,4,18,"Brazil","Rio de Janeiro","Barra Mansa","Ribeirão de São Joaquim, Faz. Campo Alegre.",NA,NA,"Árv. alta da floresta, inflorescencia aromática, vinácea, masculina","urn:catalog:JBRJ:RB:223379",NA,"Cecropia hololeuca Miq."
"195",NA,"Instituto de Botânica, IBT","SP","234229","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"761",NA,"Romaniuc Neto, S",1988,6,7,"Brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga",0,0,NA,"BRA:IBt:SP:0000234229",NA,"Cecropia hololeuca Miq."
"196",NA,"MBM","MBM","123626","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S",NA,NA,"52174",NA,"Hatschbach, G; Hatschbach, M; Silva, JM",1988,7,15,"Brazil","Minas Gerais","Teófilo Otoni","Rod. BR-116, 5-10kn N de Teófilo Otoni",0,0,NA,"BRA:MBM:MBM:0000123626",NA,"Cecropia hololeuca Miq."
"197",NA,"MBML","MBML-HERBARIO","5365","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","G. Martinelli & C. Chamas/1988",NA,NA,"0",NA,"J. W. Tabacow; et C.Chamas",1988,8,17,"Brazil","Minas Gerais",NA,"Montanha X S. Mourão",NA,NA,"Inflorescência preta, pecíolo marrom (seco), brácteas (seca) marrom, pêlos brancos, folha verde com indumento branco.","BRA:MBML:MBML-HERBARIO:0000005365",NA,"Cecropia hololeuca Miq."
"198","2018-02-07T09:23:52.000+0000","JBRJ","RB","RB00449440","Cecropia candida Snethlage",NA,"Urticaceae","Cecropia","candida","Snethlage","M.F.O.SILVA","2018-01-01T00:00:00.000+0000",NA,NA,NA,"H.C. de Lima; et al",1988,9,30,"Brazil","Rio de Janeiro","Nova Friburgo","Nascente do Rio das Flores.",-42.05,-22,"Alt. 16 m, Dap 22 cm, Fuste 10 m.","urn:catalog:JBRJ:RB:449440",NA,"Cecropia candida Snethlage"
"199",NA,"Instituto de Botânica, IBT","SP","293372","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1996-03-01T00:00:00.000+0000",NA,"s.n.",NA,"Bausen, E",1988,11,21,"Brazil","Espírito Santo","Santa Teresa",NA,0,0,NA,"BRA:IBt:SP:0000293372",NA,"Cecropia hololeuca Miq."
"200","2017-06-05T10:36:11.000+0000","JBRJ","RB","RB01303294","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.O.SILVA",NA,NA,NA,NA,"E. Bausen",1988,11,21,"Brazil","Espírito Santo","Santa Teresa","MBML, parque, alto de encosta",NA,NA,NA,"urn:catalog:JBRJ:RB:1303294",NA,"Cecropia hololeuca Miq."
"201","2016-11-04T08:49:01.000+0000","JBRJ","RB","RB00737529","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.O.SILVA",NA,NA,"114",NA,"M. Gomes",1987,1,21,"Brazil","Rio de Janeiro","Rio de Janeiro","Morro Mundo Novo, Propriedade da Universidade Santa Úrsula. .",NA,NA,"Árvore com 8m. Folhas prateadas pelo brilho dos pelos, inflorescências negras com eixo vinoso.","urn:catalog:JBRJ:RB:737529",NA,"Cecropia hololeuca Miq."
"202",NA,"UNICAMP","UEC","36770","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S.","1996-03-01T00:00:00.000+0000",NA,"9201",NA,"Morais, H.C.",1985,2,5,"Brazil","Minas Gerais","Viçosa","Estrada para Paula Cândido, próximo a fazenda São Geraldo.",0,0,"Árvore ca. 10m, altura, sem triquilo, bráctea vermelha com muitos pelos.","BRA:UNICAMP:UEC:0000036770",NA,"Cecropia hololeuca Miq."
"203",NA,"UFV","VIC","9201","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","da Silva, M.F.O.","2014-07-24T00:00:00.000+0000",NA,"s.n.",NA,"Moraes, H.C. de",1985,2,5,"Brazil","Minas Gerais","Viçosa","Estrada para Paula Cândido, Próximo à Fazenda São Geraldo.",0,0,"Árvore, c.a. de 10 metros de altura, sem triquilio, bráctea avermelhada (escura) com muitos pelos.","BRA:UFV:VIC:0000009201",NA,"Cecropia hololeuca Miq."
"204","2014-07-22T11:15:48.000+0000","JBRJ","RB","RB00260151","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Tereza C. Posito",NA,NA,"3",NA,"J. C. gomes",1985,11,9,"Brazil","Rio de Janeiro","Magé","Paraiso, matas próx. a Represa da CEDAE.",NA,NA,"àrv. 7m alt. Folhas verde discolor, estipulas vermelho ferrugem","urn:catalog:JBRJ:RB:260151",NA,"Cecropia hololeuca Miq."
