"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"62","","","HUEM","16334","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Belan, H.C.","2013-02-01","","24","","Pascotto, C.R.","2009","9","11","brazil","Paraná","Diamante do Norte","Estação Ecológica do Caiuá, Mata do Ribeirão Conceição.","-52.883333","-22.583333","Arbórea, ca. 8m de altura, infrutescência de coloração marrom esverdeada.; Floresta Estacional Semidicidual.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"63","","","FURB","19582","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Verdi, M","2009-11-05","","2961","","Verdi, M.","2009","11","5","brazil","Santa Catarina","Siderópolis","Barragem do Rio São Bento.","-49.59","-28.62","Florística IFFSC 47 (Arbórea)","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"64","","","CRI","10413","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Verdi, M","2010-01-25","","3338","","Verdi, M","2009","12","2","brazil","Santa Catarina","Morro da Fumaça","Estação Cocal","-49.232222","-28.619167","Doação Herbário FURB (18481)","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"65","","","FURB","18422","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Stival-Santos, A","2009-12-14","","1441","","Stival-Santos, A.","2009","12","14","brazil","Santa Catarina","São João Batista","Canudos.","-48.8675","-27.359722","Florística IFFSC 428 (Arbórea)","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"66","","","FUEL","46691","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Rossetto, EFS","2010-02-01","","45","","Rossetto, EFS; Francisco, EM","2009","12","8","brazil","Paraná","Sertanópolis","Fazenda Santo Antonio, borda da mata próxima à trilha principal","-51.163056","-23.166111","Árvore com 10m, masculina.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"67","","","VIC","31720","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Souza, P.P. de","2008-02-15","","229","","Souza, P.P. de","2008","1","16","brazil","Minas Gerais","Viçosa","Mata do Paraíso. Ao lado do centro de Educação Ambiental, próximo à ponte.","-42.858694","-20.802611","Árvore, c.a. de 15 metros de altura, ramificações a 12 metros de altura, copa de forma piramidal, tronco sem raízes escoras, anéis pr toda a extensão do tronco, grande quantidade de lenticelas, cicatrizes do pecíolo oersistentes, tamos","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"68","","","RB","RB00521269","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","L.Kollmann","2010-04-15","","7197","","A. M. Amorim; R. C. Forzza, P.H. Labiak & J.L. Paixão","2008","2","19","brazil","Espírito Santo","Nova Venécia","Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante","-40.443889","-18.776944","Árvore ca. 10m alt. Folhas verdes na face inferior. Material prensado em álcool.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"69","","","RB","RB00540881","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","L.Kollmann","2010-04-15","","5050","","R.C. Forzza; C.N. Fraga, L. Kollmann, P.H. Labiak, A.M. Amorim & J.L. Paixão","2008","2","16","brazil","Espírito Santo","Cariacica","Floresta na beira da estrada para a localidade de Alegre. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas","-40.481944","-20.3025","Árvore ca. 20 m alt. Folhas discolores com nervuras douradas; pecíolo verde. Caule com formigas. Inflorescência verde, pedúnculo glauco. Ócrea atro-vinácea.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"70","","","CRI","7779","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Vanilde Citadini- Zanette","2008-04-20","","","","Jean Gabriel Cemin","2008","2","22","brazil","Paraná","Turvo","","-51.53","-25.043333","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"71","","","VIC","31721","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Souza, P.P. de","2008-04-15","","238","","Souza, P.P. de","2008","2","11","brazil","Minas Gerais","Viçosa","Campus da UFV, Mata da Biologia. Próximo à represa, beirando a estrada.","-42.861306","-20.757","Árvore, c.a. de 15 metros de altura, 12 metros de fuste, copa de formato irregular, tronco de superfície rugosa, cicatrizes estipulares presentes, ramos formando 90º com o tronco principal, coleta do ramo principal, folhas novas de cor","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"72","","","SPF","200248","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Serafim, H","2009-01-01","","347","","Serafim, H","2008","3","31","brazil","São Paulo","Areias","Acesso pelo km 237 da rodovia dos Tropeiros (SP 068).","-44.726944","-22.640833","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"73","","","HCF","6906","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","M.G. Caxambu","2009-01-19","","2237","","M.G. Caxambu","2008","5","24","brazil","Sc","Bombinhas","Praia de Bombas","-48.511192","-27.145147","árvore ca. 8 m de altura. Estípula terminal avermelhada. Frutos verde-escuros.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"74","","","VIC","31722","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Souza, P.P. de","2008-09-30","","257","","Souza, P.P. de","2008","6","26","brazil","Minas Gerais","Viçosa","Violeira, Na beira da estrada, na margem direita do rio Turvo Sujo.","-42.845583","-20.733889","Árvore, c.a. de 12 metros de altura, tronco de cor cinza, recoberto por manchas brancas, 8 metros de fuste, superfície rugosa, cicatriz da estípula espatácea proeminente, ramos partindo do tronco principal em ângulos de 50º a 60º, pecí","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"75","","","SP","444843","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Machado, AFP","2009-09-29","","6132","","Folli, DA","2008","6","24","brazil","Espírito Santo","Conceição da Barra","Itaúnas","-39.832833","-18.445026","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"76","","","VIC","31719","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Souza, P.P. de","2008-09-30","","259","","Souza, P.P. de","2008","7","2","brazil","Minas Gerais","Viçosa","Margens da estrada para Porto Firme - BR 356","-42.977278","-20.71825","Árvore, c.a. de 12 metros de altura, 8 metros de fuste, ramos laterias formando um ângulo de 90º com o tronco principal, copa de formato piramidal, tronco de superfície rugosa, cicatriz da estípula espatácea levemente proeminente, pecí","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"77","","","RB","RB00721007","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Mota, R.C.","2008-01-01","","345","","Rodrigues, F.M.; Oliveira, J.G.","2008","7","15","brazil","Minas Gerais","Brumadinho","Inhotim.","-44.224444","-20.116111","Árvore com infrutescências imaturas vináceas","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"78","","","RB","RB01325593","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","A.L. Gaglioti","","","1651","","R.T. Shirasuna; R. Suzuki; M.V. Cachenco; V. Batista","2008","8","13","brazil","São Paulo","São Bernardo do Campo","desmatamento no DME. Trecho sul, lote 2","-46.550817","-23.812086","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"79","","","HRCB","50141","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","7453","","Lombardi","2008","8","21","brazil","São Paulo","Jundiaí","","-46.933333","-23.216667","Árvore ca. 4 m, folhas cartáceas, nervuras vermelhas na face abaxial, brácteas e estípulas vermelho-amarronzadas, inflorescências amarelas","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"80","","","SP","453075","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Garcia, RJF","2008-10-01","","817","","Honda, S; et al.","2008","10","14","brazil","São Paulo","São Paulo","Sítio Roda d'Água","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"81","","","SPF","200250","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Serafim, H","2009-01-01","","380","","Serafim, H","2008","10","11","brazil","São Paulo","Areias","Acesso pelo km 237 da Rodovia dos Tropeiros (SP 068). Interior da mata.","-44.726944","-22.640833","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"82","","","SP","396167","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Gaglioti, AL","2007-11-22","","1525","","Cardoso, D; et al.","2007","1","24","brazil","Bahia","Amargosa","Serra do Timbó","-39.466667","-12.866667","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"83","","","SP","396164","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Gaglioti, AL","2007-11-13","","1728","","Cardoso, D; et al.","2007","1","29","brazil","Bahia","Amargosa","Serra do Timbó, Área de estudo do Projeto Timbó/Centro de Sapucaia","-39.654167","-13.0825","","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"84","","","HUSC","10527","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Sugiyama, M.","2007-08-30","","147","","Scolari, G.O.; Nakasato, M.V.","2007","6","17","brazil","São Paulo","Peruíbe","Bairro do Guaraú.","-47.013118","-24.279695","Árvore com 2,57m de altura.; Trecho de floresta alta de restinga.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"85","","","HCF","5473","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","M.G. Caxambu","2009-01-19","","1524","","M.G. Caxambu","2007","6","29","brazil","Pr","Campo Mourão","Parque Estadual Lago Azul (PELA)","-52.322861","-24.112139","árvore heliófita, ca. 15 m de altura. Frutos imaturos verdes. Estípulas terminais avermelhadas. Comum.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"86","","","FUEL","41771","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Cotarelli, VM","2007-08-04","","3","","Cotarelli, VM","2007","8","4","brazil","Paraná","Londrina","Parque Municipal Arthur Thomas","-51.110175","-23.515282","Árvore 4m, Beira da ponte do ribeirão cambé. Bráctea roseo esverdeada.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"87","","","FUEL","41772","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Cotarelli, VM","2007-08-04","","4","","Cotarelli, VM","2007","8","4","brazil","Paraná","Londrina","Parque Municipal Arthur Thomas","-51.110175","-23.515282","Árvore 8m, trilha beira do lago, inflorescencias vermelhas.","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"88","","","ALCB","94119","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Guedes, ML","2010-05-01","","1215","","Passos Júnior, LA; et al.","2007","10","","brazil","Bahia","Una","Litoral Sul, Reserva Biológica de Una, trilha do Rio Marauim","-39.0675","-15.167778","de 8 m de altura, tronco ereto, cilindrico fistuloso e com formigas em seu interior. Folhas lobadas, discolores.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"89","","","MBML-HERBARIO","32229","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","V. Demuner, 20-11-2007","2007-11-20","","4529","","V. Demuner; T. A. Cruz, R. R. Vervloet e J.L. Thomazini.","2007","11","20","brazil","Espírito Santo","Águia Branca","Pedra Redonda, propr.: Jorge Wroblewski","-40.769444","-18.975556","Árvore 15m, fuste 12m, dap 30cm, inflorescência verde, bráctea vinho. Borda de mata.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"90","","","MBML-HERBARIO","32564","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","V. Demuner, 10-12-07","2007-12-10","","4671","","V. Demuner; T. A. Cruz, M.Belizário.","2007","12","10","brazil","Espírito Santo","Marilândia","Liberdade, propr.: Sônia (Reinaldo Bautz)","-40.535556","-19.335556","Árvore 13m, fuste 9m, dap 30cm, inflorescência amarela, bráctea vinho. Interior de mata alterada.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"91","","","MBML-HERBARIO","26298","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","V. Demuner & L.F.S. Magnago","2006-02-08","","1757","","V. Demuner; L.F.S. Magnago, M. Belizário, Elias Bausen","2006","1","19","brazil","Espírito Santo","Marilândia","Liberdade (Água.Viva, Pedra do Cruzeiro), Prop.: Aguilar A. Lovucini","-40.551111","-19.348333","Árvore 9m, fuste 7m, DAP 13cm, inflorescência verde, bráctea e folhas jovens vináceas. Interior de mata pedregosa na base de afloramentos rochosos (Gruta a base da mata).","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"92","","","MBML-HERBARIO","26740","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","V. Demuner & L.F.S. Magnago","2006-02-21","","1805","","V. Demuner; L.F.S. Magnago, M. Belizário, Elias Bausen","2006","2","14","brazil","Espírito Santo","Santa Leopoldina","Serra do Ramalhete, Fazenda Caioaba, Prop.: Cláudio Virloni, trilha da divisa, lado direito","-40.470639","-20.058611","Árvore 10m, fuste 6m, DAP 18cm, inflorescência verde, bráctea avermelhada. Borda de mata.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"93","","","MBML-HERBARIO","27900","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","L.F.S. Magnago e V. Demuner, 1/2/2006","2006-02-01","","586","","L. F. S. Magnago; V. Demuner, M. Belizário, E. Bausen","2006","2","1","brazil","Espírito Santo","Águia Branca","Aguas Claras, Escola Agroecológica.","-40.73","-18.892222","Árvore 18m de alt. Inflorescência verdes e bractea vináceas. Mata.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"94","","","RB","RB00535189","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Alberto Araujo Valente","2006-04-19","","2602","","A. A. M. de Barros ; N. Coqueiro, T. H. S. S. Gomes & J. M. Dias","2006","3","18","brazil","Rio de Janeiro","Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo da Barreira, Sítio Manoel Bonfim-Grotão.","-43.054805","-22.91459","Árvore com ca. de 7,0 m de altura, heliófila, folhas cartáceas discolores verdes, inflorescência esverdeada, brácteas vermelhas.","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"95","","","UEC","147666","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Campos, M.C.R.","2007-09-01","","345","","Campos, M.C.R.; Belinello, R.; Assis, M.A.; Guaraldo, A.","2006","5","6","brazil","São Paulo","Picinguaba","Parque Estadual da Serra do Mar, Parcela E na Trilha do Corisco (Projeto Temático Biota Gradiente Funcional)","","","indivíduo E0472, altura 26m","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"96","","","","22581","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Kersten, R.A.","","","1509","","Kersten, R.A.","2006","5","31","brazil","Paraná","","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"97","","","IAC","49270","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","E. Ramos et al.","2006-09-26","","455","","E. Ramos; R.B. Torres & S. Santos","2006","9","26","brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Núcleo Picinguaba/PESM, Parcela F","-45.078672","-23.380408","URTICACEAE de acordo com APG/2.&nf;Subparcela 91 indivíduo F1315.&nf;Nome popular: embaúba","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"98","","","SP","426881","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","708","","Vianna Filho, MDM; et al.","2006","9","26","brazil","Rio de Janeiro","Nova Friburgo","Três Picos, arredores do Parque","-42.501539","-22.319613","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"99","","","RB","RB00586662","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","","","M.D.M.Vianna Filho, R.W. Lacerda & T.T. Carrijo","2006","9","26","brazil","Rio de Janeiro","Nova Friburgo","Três Picos, arredores do Parque. Árvore com ca. 8 m. Inflorescências amarelo escuras.Estípulas e espatas vináceas.","-42.501539","-22.319613","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"100","","","IAC","49286","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","E. Ramos et al.","2006-09-25","","471","","E. Ramos; R.B. Torres & S. Santos","2006","9","25","brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Núcleo Picinguaba/PESM, Parcela F","-45.079347","-23.380281","URTICACEAE de acordo com APG/2.&nf;Subparcela 98 indivíduo F1397.&nf;Nome popular: embaúba","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
