"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"51","","","RB","RB00933067","Cecropia candida Snethlage","","Urticaceae","Cecropia","candida","","Snethlage","M.F.O.SILVA","2017-01-01","","806","","M.F.O. Silva; S.Spuldaro & C.Martins","2014","2","17","brazil","Rio de Janeiro","Teresópolis","Rancho Frio. PARNA Serra dos Órgãos.","-42.874637","-22.313566","Estípulas avermelhadas com tricomas alvos. Folhas verdes  na face adaxial e alva na abaxial. Pecíolos com tricomas alvos eretos. Inflorescências com pedunculo roxo avermelhado, recoberto por tricomas alvos e eretos. Espigas nigrescentes. Flores pistiladas. Não mirmecófila.","Cecropia candida Snethlage","","centroide mpo","GBIF"
"52","","","RB","RB00933098","Cecropia candida Snethlage","","Urticaceae","Cecropia","candida","","Snethlage","M.F.O.SILVA","2017-01-01","","838","","M.F.O. Silva; & P.V.Prieto","2014","3","15","brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima. Matas do sítio Sanandu.","-42.501539","-22.319613","Estípulas, ramos e pecíolos com indumento viloso denso. Estípulas róseas. Folhas com ambas as faces densamente recobertas por indumento aracnóideo, caduco na face adaxial. Inflorescências com pedunculos vináceos e amentos nigrescentes (vináceos quando imaturos). Triquilio ausente. Não mirmecófila.","Cecropia candida Snethlage","","centroide mpo","GBIF"
"53","","","RB","RB00933097","Cecropia candida Snethlage","","Urticaceae","Cecropia","candida","","Snethlage","M.F.O.SILVA","2017-01-01","","836","","M.F.O. Silva; & P.V.Prieto","2014","3","15","brazil","Rio de Janeiro","Nova Friburgo","Matas do sítio Sanandu.","-42.501539","-22.319613","Ramos e pecíolos com tricomas alvos. Estípulas arroxeado-avermelhadas com tricomas. Folhas verdes na face adaxial e alvas na abaxial.","Cecropia candida Snethlage","","centroide mpo","GBIF"
"54","","","RB","RB01182688","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O Silva","2014-01-01","","845","","M.F.O Silva; E.J. Lirio & M. Ribeiro","2014","6","15","brazil","Espírito Santo","Santa Maria de Jetibá","Entorno da represa Rio Bonito. Morro ao lado da comporta.","-40.804004","-20.085432","Árvore, 13 m de alt. Tronco cinza, lenticelado, com cicatrizes.Folhas maduras e discolores Inflorescencia com pedúnculos vinosos recoberto por indumento alvo aracnoideo, brácteas reduzidas, amentos (2), nigrescentes. Estipulas vinosas recobertas por indumento viloso alvo.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"55","","","RB","RB01182687","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O Silva","2014-01-01","","844","","M.F.O Silva; E.J. Lirio & M. Ribeiro","2014","6","15","brazil","Espírito Santo","Santa Maria de Jetibá","Entorno da represa Rio Bonito. Morro ao lado da comporta.","-40.804004","-20.085432","Árvore, Tronco cinza, lenticelado, com cicatrizes.Folhas maduras e discolores. Inflorescência com pedúnculos vinosos. Brácteas reduzidas, recoberta por indumento viloso na face adaxial; amentos (2), nigrescentes. Estipulas vinosas recobertas por indumento viloso alvo. Nós dos ramos recoberto por indumento viloso alvo e entrenós recobertos por indumento ferrugíneo. Outros 4 individuos a ca. 100m.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"56","","","RB","RB01182693","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O Silva","2014-01-01","","850","","M.F.O Silva; L.A. Silva, E.J. Lirio, J. Freitas & M. Ribeiro","2014","6","17","brazil","Espírito Santo","Cariacica","Estrada para Alegre,. na margem da estrada. REBIO Duas Bocas","-40.442031","-20.289217","Ramos vináceos com indumento nos nós. Pecíolo alvo-vináceos com indumento aracnóideo alvo. Folhas dicolores glabrescentes na adaxial e com indumento aracnóideo alvo. Espigas 2, nigrescentes.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"57","","","SP","489096","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","843","","Silva, MFO; et al.","2014","6","13","brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi, Margem da estrada que leva à entrada da trilha Tracomal","-40.635175","-19.877577","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"58","","","HCF","11691","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.G. Caxambu","2013-02-03","","4563","","M.G. Caxambu","2013","2","3","brazil","Es","Sooretama","Reserva Natural da Vale - RNV","-40.065806","-19.1395","árvore heliófita, ca. 15 m. Flores pretas/vináceas. Presença de formigas no interior do tronco.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"59","","","OUPR","28057","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Messias, M.C.T.B.","","","s.n.","","Prado, A.C.; Rangel, E.B. & Messias, M.C.T.B.","2013","4","8","brazil","Minas Gerais","Ouro Preto","São Bartolomeu, APA da Cachoeira das Andorinhas.","-43.508056","-20.385556","Árvore. Floresta.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"60","","","SP","454126","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","2014-03-26","","1","","Moraes, ATR; et al.","2013","9","30","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Distrito de Paranapiacaba","-46.443939","-23.726284","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"61","","","RB","RB00824910","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Silva, M.F.O","","","772","","Silva, M.F.O","2013","12","3","brazil","Rio de Janeiro","Casimiro de Abreu","Estrada para o Sana. Entrada para o quilombo.","-42.141929","-22.483079","Caule bifurcado com 8 e 4 ramos. Estípulas com indumento esbranquiçado denso, seríceo-viloso e aracnóideo em ambas as faces. Brácteas vináceas, reduzidas e não envolvendo os amentos, presentes apenas nas inflorescências ainda protegidas pelas estípulas. Pecíolos esverdeado-avermelhados com indumento esbranquiçado. Folhas discolores, face adaxial verde escura com nervuras amareladas, moderadamente recoberta por indumento aracnóideo,esbranquiçado, caduco; face abaxial com indumento aracnóideo densamente distribuído sobre a lâmina e nervuras, persistente. Inlorescências com 2 amentos; amentos vináceos a nigrescentes com flores pistiladas nigrescentes. Triquílio ausente. Não mirmecófila.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"62","","","SP","443006","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Gaglioti, AL","2012-03-14","","158","","Gaglioti, AL; Pederneiras, LC","2012","3","14","brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, próximo a primeira cachoeira após a placa de entrada do Parque, ao lado da Gaglioti 157","-43.252222","-22.951944","Presença de formigas pretas.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"63","","","SP","443003","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Gaglioti, AL","2012-03-14","","157","","Gaglioti, AL; Pederneiras, LC","2012","3","14","brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, próximo a primeira cachoeira após a placa de entrada do Parque","-43.252222","-22.951944","Presença de formigas pretas.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"64","","","CEPEC","140353","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","16","","Oliveira,G.V.","2012","5","20","brazil","Bahia","Ilhéus","Beira de estrada","-39","-15.003611","capoeira","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"65","","","CEPEC","140341","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","13","","Oliveira,G.V.","2012","8","30","brazil","Bahia","Ibicuí","Beira de estrada","-39.981111","-14.936667","pasto sujo","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"66","","","VIES","11471","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Assis, A.M.","2011-01-07","","37","","Vago, A.; Assis, A.M.; Cribari, R.S. & Santos, R.","2011","1","7","brazil","Espírito Santo","Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS).","-40.514444","-20.314722","Frutos verdes.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"67","","","RB","RB00724069","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.D.M.Vianna Filho","2012-02-17","","","","F.J.Chagas & M.D.M.Vianna Filho","2011","1","20","brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca. Estrada para a Vista Chinesa.","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"68","","","RB","RB00660896","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","O. Thier","","","OT 1922","","O. Thier; R. Engelmann","2010","3","29","brazil","Rio de Janeiro","Cachoeiras de Macacu","Former Fazenda Boa Sorte.","-42.796389","-22.491389","dbh = 22 cm","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"69","","","RB","RB00660895","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","O. Thier","","","OT 1879","","O. Thier; R. Engelmann","2010","3","6","brazil","Rio de Janeiro","Cachoeiras de Macacu","near Boa Sorte.","-42.779444","-22.474444","dbh = 10.5 cm","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"70","","","RB","RB01182527","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.A. Cupertino","2010-05-13","","43","","M.A. Cupertino; A.G. Silva","2010","3","13","brazil","Minas Gerais","Caratinga","Pedra Itaúna.","-42.101326","-19.712228","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"71","","","RB","RB00660897","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","O. Thier","","","OT 1923","","O. Thier; R. Engelmann","2010","3","29","brazil","Rio de Janeiro","Cachoeiras de Macacu","Former Fazenda Boa Sorte.","-42.779444","-22.491389","dbh = 17 cm","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"72","","","VIES","31290","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","34","","Curto, R.A.; Martins, L.T.; David, H.C. & Silva, A.E.","2010","9","7","brazil","Espírito Santo","Guaçuí","Floresta do Rosal.","-41.705317","-20.763726","SW2041","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"73","","","SORO","1321","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","389","","Kortz, A.R.; Koch, I.","2009","2","3","brazil","São Paulo","Sorocaba","campus UFSCar Sorocaba","-47.446646","-23.464393","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"74","","","CESJ","53302","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","J.H.C. Ribeiro","2009-04-05","","78","","J.H.C. Ribeiro; F.S. Souza; S.A. Roman; J. Miloski; J.A.Amaral","2009","4","5","brazil","Minas Gerais","Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra. Cachoeira da Borboleta Azul.","-43.887694","-21.799694","Árvore, 20m, na mata ciliar. Frutos arroxeados com exudato roxo, folhas e ócreas com tricomas prateados.","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"75","","","SP","423674","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Capistrano, TR","2009-05-26","","2415","","Shirasuna, RT","2009","5","22","brazil","São Paulo","São Bernardo do Campo","Lote 3 Rodoanel Mário Covas, Trecho Sul","-46.550817","-23.812086","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"76","","","RB","RB00586683","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","","","M.D.M.Vianna Filho 2006& A.C.Mota","2009","9","","brazil","Espírito Santo","Domingos Martins","Estrada para o Morro do.","-40.848619","-20.308312","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"77","","","UEC","200102","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","M1133","","Padgurschi, M.C.G.; Belinello, R.","2009","","","brazil","São Paulo","São Luiz do Paraitinga","Parque Estadual da Serra do Mar","-45.183333","-23.4","Parcela M - Projeto Biota-FAPESP. Árvore com 9 metros de altura. Frequência da espécie na parcela: n=1","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"78","","","VIC","31727","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Souza, P.P. de","2008-09-30","","230","","Souza, P.P. de","2008","1","16","brazil","Minas Gerais","Viçosa","Mata do Paraíso. Na beira da estrada antes do centro de Educação Ambiental.","-42.859417","-20.802083","Árvore, c.a. de 12 metros de altura, ramificações a 8 metros de altura, ausência de raízes escoras, ausência de lenticelas, cicatrizes do pecíolo proeminentes, ramos com ângulos de 60º, coleta de ramo lateral, folhas adaxial de cor ver","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"79","","","SP","453077","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Siqueira, FS","2008-01-01","","320","","Honda, S; et al.","2008","1","8","brazil","São Paulo","São Paulo","Sítio Roda d'Água","-46.647014","-23.64989","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"80","","","RB","RB00540879","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","L.Kollmann","2010-04-15","","5041","","R.C. Forzza; C.N. Fraga, L. Kollmann, P.H. Labiak, A.M. Amorim & J.L. Paixão","2008","2","16","brazil","Espírito Santo","Cariacica","Floresta na beira da estrada para a localidade de Alegre. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas","-40.481944","-20.3025","Árvore ca. 16 m alt. Folhas com pecíolo argenteo; lâmina discolor, argentea na face abaxial. Caule verde, com indumneto ferrugíneo, sem formigas. Inflorescência jovens vermelha passando a nisgrescentes, pedúnculo vináceo. Ócrea verde-clara a levemente rosada.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"81","","","MBML-HERBARIO","37901","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","A.M. Assis/14-03-2008","","","1436","","A. M. Assis; Valdir G. Demuner","2008","3","14","brazil","Espírito Santo","Itapemirim","Fazenda do Ouvidor - Usina Paineiras. Porção oeste do Fragmento de 600 ha. Acesso pela Rodovia ES-490.","-41.047167","-20.938083","Árvore 10 m. Inflorescência verde. Borda da Mata. Floresta Estacional Semidecidual em Estágio Avançado de Regeneração.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"82","","","MBML-HERBARIO","41634","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","1560","","A. M. Assis; V. G. Demuner","2008","4","26","brazil","Espírito Santo","São Gabriel da Palha","Faz. Rondeli. Próx. Clube Campestre (Torre 72/1 - LT Mascarenhas x Verona)","-40.555556","-19.323611","Arvore 10 m. Inflorescência vinosa. Floresta Ombrofila Densa #?# estagio avançado de regeneração.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"83","","","ALCB","85330","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Guedes, ML","2008-11-01","","49","","Ramos, C.H.A.; Santos, FC; Santos, EC; Ana Rita","2008","7","10","brazil","Bahia","Itagibá","Litoral Sul, Mata do Laterítico","-39.731944","-14.176389","de ca 10m. Folhas com lâminas lobadas, cartáceas , discolores, ambas as faces cobertas por denso tomento níveo. Inflorescência jovem.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"84","","","VIES","17621","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Souza, G.R. de","2008-08-10","","92","","Souza, G.R. de; Krahl, A.H.","2008","8","10","brazil","Espírito Santo","Cachoeiro de Itapemirim","Burarama.","-41.188735","-20.769195","SW2041","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"85","","","RB","RB00660893","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","O. Thier","","","OT 1381","","O. Thier","2008","12","9","brazil","Rio de Janeiro","Cachoeiras de Macacu","near Guapiaçu. between REGUA and Schincariol basin.","-42.7625","-22.440555","Leave with 8 lobes 25 - 45 cm, dbh = 17.5 cm","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"86","","","RB","RB00660894","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","O. Thier","","","OT 1382","","O. Thier","2008","12","9","brazil","Rio de Janeiro","Cachoeiras de Macacu","near Guapiaçu. between REGUA and Schincariol basin.","-42.7625","-22.440555","Leave with 9 lobes 25 - 60 cm, dbh = 17 cm","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"87","","","MBML-HERBARIO","30911","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","V. Demuner 31/07/2007","2007-07-31","","3019","","R.R. Vervloet; V. Demuner, E. Bausen","2007","7","31","brazil","Espírito Santo","Governador Lindenberg","Morelo","-40.4575","-19.148333","Árvore 12m, infrutescência de cor vinho. Folhas discolor, verde e branca, pelos de cor branca. Latex transparente. Borda de mata","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"88","","","NY","1183872","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","1201","","S. de V. A. PessÃ´a","2007","8","1","brazil","Rio de Janeiro","","Reserva BiolÃ³gica PoÃ§o das Antas, remanescente prÃ³ximo Ã  represa.FG 314.","-42.2553","-22.5806","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"89","","","SPF","200249","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Serafim, H","2009-01-01","","345","","Serafim, H","2007","8","5","brazil","São Paulo","São José do Barreiro","Fazenda Atibaia.","-44.656667","-22.642778","Acesso pelo km 258 da Rodovia dos Tropeiros (SP 068).","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"90","","","SP","430241","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Capistrano, TR","2009-03-09","","695","","Shirasuna, RT; et al.","2007","11","22","brazil","São Paulo","São Paulo","Parelheiros. Projeto Rodoanel, trcho sul, lote 4","-46.647014","-23.64989","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"91","","","SPF","198126","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Martins, EGA","2008-01-01","","206","","Santos, MF","2007","12","18","brazil","Minas Gerais","Itambé do Mato Dentro","APA Morro da Pedreira, Base-Mirante estrada para DAE-Base.","-43.432861","-19.431861","Árvore, 15 m. Pilosidade alva. Sem formigas. Estípula vinácea. Umbigo avermelhado. Pedúnculo da inflorescência vináceo. Espigas negras. Material prensado em ácool.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"92","","","CESJ","49363","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","F.S. Souza; J.H.C. Ribeiro","2009-08-19","","s.n.","","A.S.M. Valente; P.O. Garcia","2007","","","brazil","Minas Gerais","Rio Preto","Serra Negra","-43.879212","-22.04123","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"93","","","RB","RB01303300","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","V. Demuner; L.F.S. Magnago","","","1746","","V. Demuner; L.F.S. Magnago; M. Belisário; E. Bausen","2006","1","19","brazil","Espírito Santo","Marilândia","Liberdade (Água Vida, Pedra do Cruzeiro), Prop.: Aguilhar A. Lovucini","-40.550833","-19.348055","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"94","","","CEPEC","111504","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","570","","Lopes, M. M. M.","2006","4","9","brazil","Bahia","Camacã","RPPN Serra Bonita. 9,7 km W de Camacã na estrada para Jacarecí, daí 6 km SW na estrada para a RPPN e Torre da Embratel.","-39.565278","-15.391667","Floresta Ombrófila Densa Montana.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"95","","","MBML-HERBARIO","27203","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","V. Demuner & L.F.S. Magnago, 22-ago-06","2006-08-22","","2686","","V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen","2006","8","22","brazil","Espírito Santo","Governador Lindenberg","Prop.: José Antônio","-40.481028","-19.232917","Árvore 12m, fuste 6m, Dap 40cm, infrutescência vinácea, folha face abaxial branca. Mata em estágio inicial de regeneração.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"96","","","UESC","23475","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","158","","Barreto, R.M.F.","2006","10","20","brazil","Bahia","Una","","-39.037222","-15.19","Árvore com fruto e flor.; I3.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"97","","","BHCB","93218","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","182","","Mota, NFO; Viana, PL","2005","4","30","brazil","Minas Gerais","Carandaí","Pedra do Sino Hotel Fazenda.","-43.845134","-20.996836","Árvore em interior de mata, 10m de altura","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"98","","","RB","RB00525996","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","A. G. Christo","2006-06-16","","427","","A. G. Christo; A. Pintor, A. T. Oliveira","2005","12","8","brazil","Rio de Janeiro","Silva Jardim","Distrito de Peclas, Fazenda Santa Helena.","-42.346111","-22.532222","árvore, ca. 12,5 m de altura, folhas discolores, face abaxial de coloração branca, coletada no interior da mata.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"99","","","HUEFS","80867","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","913","","Castro, R.M.","2004","2","23","brazil","Minas Gerais","Governador Valadares","","-41.963935","-18.783939","Mata Secundária","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"100","","","HEPH","20732","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Sr.Canela","2004-01-01","","3036","","Salles, AEH","2004","7","24","brazil","Minas Gerais","","Beira de estrada sentido Parque Estadual do Rio Doce","","","Carpoteca numero 216.; Árvore; frutos verdes;","Cecropia hololeuca Miq.","","","GBIF"
"101","","","SLUI","1725","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","38","","A. M. Maciel","2004","7","9","brazil","Maranhão","São Luis","Fazenda Escola da UEMA","-44.209467","-2.5747","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"102","","","RB","RB00486307","Cecropia candida Snethlage","","Urticaceae","Cecropia","candida","","Snethlage","M.F.O.SILVA","2018-01-01","","1014","","César S. Pardo","2004","7","7","brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, Matas do Rio Paquequer próx. ao km 2 da Estrada para Barragem .","-42.874637","-22.313566","Árvore ca. 16 m alta, CAP 51 cm. Comum","Cecropia candida Snethlage","","centroide mpo","GBIF"
"103","","","RB","RB00545830","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","151","","V.Maioli","2004","8","25","brazil","Rio de Janeiro","Rio de Janeiro","Feira Livre.","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"104","","","RB","RB01339990","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","L.S. Leoni","","","5927","","L.S. Leoni; V.A. Pinto; A.E. Silva","2004","8","11","brazil","Espírito Santo","Pinheiros","Ao lado da estrada, próximo ao alojamento","-40.200327","-18.369494","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"105","","","VIC","30909","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","61","","Teixeira, R.N.C.; et al.","2004","9","15","brazil","Espírito Santo","Santa Maria de Jetibá","Propriedade do Senhor Paulo Sick, Fragmento Florestal a 5 Km do Município de Santa Maria de Jetibá. No interior e borda de mata. Floresta Ombrófila Densa Montana.","-40.696111","-20.045417","Árvore, c.a. de 27 metros de altura.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"106","","","CESJ","40334 A","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","R. M. de Castro","2003-02-01","","802","","R. M. de Castro; A.S.M. Valente; D.S. Pifano; R. O. Garcia; K. Antunes","2003","2","13","brazil","Minas Gerais","São João Nepomuceno","Serra dos Núcleos","-43.00356","-21.583391","Árvore na borda da mata no antiplano ca 15 m alt. Frutos vináceosestípula de indumento alvo.","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"107","","","MBML-HERBARIO","20642","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","V. Demuner/27-05-2003","","","2387","","R.R. Vervloet; et al","2003","5","7","brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia","-40.553056","-19.9075","Árvore de 16m, folhas discolor, parte ventral verde, dorsal branca, pecíolo vinho, inflorescência vinho escuro. Baixada, borda de mata.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"108","","","MBML-HERBARIO","20851","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","V. Demuner/04-06-2003","","","1588","","V. Demuner","2003","6","4","brazil","Espírito Santo","Santa Teresa","Estrada de Santa Lúcia","-40.616667","-19.935833","Árvore 10 metros, DAP 25cm, fuste 7m, inflorescência vinácea, estípula e pecíolo pilosos de cor branca. Folha de face abaxial cor branca, adaxial cor verde, folha jovem com face abaxial branca e adaxial cor laranja. Mata secundária, pr","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"109","","","RB","RB01303304","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","428","","J. Rossini; E. Bausen; W. Pizziolo","2003","8","14","brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi, linha de divisa ao lado do cafezal do Sr. Vanildo P. das Posses","-40.635175","-19.877577","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"110","","","MBML-HERBARIO","15859","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","V. Demuner/07-05-2003","","","5514","","L. Kollmann; et al","2002","2","6","brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia","-40.553056","-19.9075","Árvore 13m. DAP 25cm. Fuste 6m. Folhas prateadas. Inflorescência preta.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"111","","","CESJ","37101","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","R. M. de Castro","2002-03-01","","2094","","R.C. Forzza; V. R. Almeida; B. K. S. Franco","2002","3","23","brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama","-42.96414","-21.447234","Árvore ca. 12m alt., em borda de mata. Folhas com pecíolo alvolanoso, limbo discolor, cinériana face abaxial. frutos atro-vináceos.","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
