"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"47",NA,NA,"RB","RB01182916","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"866",NA,"M.F.O Silva; & L. Daneu",2015,7,29,"brazil","Bahia","Camacan","Trilha da pousada. RPPN Serra Bonita",-39.565278,-15.391667,"Árvore. Caule com lenticelas. Estípulas vermelhas. Folhas discolores, face adaxial verde e abaxial alva. Inflorescências com pedúnculo vináceo, espigas nigrescentes. Pistilada. 2 espigas. Não mirmecófila","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"48",NA,NA,"OUPR","29026","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"124",NA,"Rossi, B.; Messias, M.C.T.B.",2015,11,7,"brazil","Minas Gerais","Santana de Pirapama","Inhames, Comunidade de São José da Cachoeira",-43.773611,-19.004444,"Árvore, cerca de 3m, uso medicinal. Cerrado","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"49",NA,NA,"HERBAM","14630","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"50",NA,"Spletozer, A G; Santos, L G; Santos, E A; Rodrigues, L; Oliveira, O F;",2014,1,23,"brazil","Mato Grosso","Alta Floresta","Fragmento II, Terra firme.",-56.058444,-9.937278,"Projeto Fragmentos","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"50",NA,NA,"RB","RB00933065","Cecropia candida Snethlage",NA,"Urticaceae","Cecropia","candida",NA,"Snethlage","M.F.O.SILVA","2018-01-01",NA,"804",NA,"M.F.O. Silva; S.Spuldaro & C.Martins",2014,2,17,"brazil","Rio de Janeiro","Teresópolis","estrada da Barragem. PARNA Serra dos Órgãos.",-42.874637,-22.313566,"Estípulas róseo-avermelhadas com tricomas alvos na face externa. Ramos com tricomas hirtos e alvos, pecíolos recobertos por indumento hirto- aracnóideo. Folhas verdes discolores com indumento alvo na face abaxial. Folhas 7-8 lobadas. Inflorescências com pedunculo hirto-piloso, 2 amentos nigrescentes. Pistilada, não mirmecófila.","Cecropia candida Snethlage",NA,"centroide mpo OK","GBIF"
"51",NA,NA,"RB","RB00933067","Cecropia candida Snethlage",NA,"Urticaceae","Cecropia","candida",NA,"Snethlage","M.F.O.SILVA","2017-01-01",NA,"806",NA,"M.F.O. Silva; S.Spuldaro & C.Martins",2014,2,17,"brazil","Rio de Janeiro","Teresópolis","Rancho Frio. PARNA Serra dos Órgãos.",-42.874637,-22.313566,"Estípulas avermelhadas com tricomas alvos. Folhas verdes  na face adaxial e alva na abaxial. Pecíolos com tricomas alvos eretos. Inflorescências com pedunculo roxo avermelhado, recoberto por tricomas alvos e eretos. Espigas nigrescentes. Flores pistiladas. Não mirmecófila.","Cecropia candida Snethlage",NA,"centroide mpo OK","GBIF"
"52",NA,NA,"RB","RB00933098","Cecropia candida Snethlage",NA,"Urticaceae","Cecropia","candida",NA,"Snethlage","M.F.O.SILVA","2017-01-01",NA,"838",NA,"M.F.O. Silva; & P.V.Prieto",2014,3,15,"brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima. Matas do sítio Sanandu.",-42.501539,-22.319613,"Estípulas, ramos e pecíolos com indumento viloso denso. Estípulas róseas. Folhas com ambas as faces densamente recobertas por indumento aracnóideo, caduco na face adaxial. Inflorescências com pedunculos vináceos e amentos nigrescentes (vináceos quando imaturos). Triquilio ausente. Não mirmecófila.","Cecropia candida Snethlage",NA,"centroide mpo OK","GBIF"
"53",NA,NA,"RB","RB00933097","Cecropia candida Snethlage",NA,"Urticaceae","Cecropia","candida",NA,"Snethlage","M.F.O.SILVA","2017-01-01",NA,"836",NA,"M.F.O. Silva; & P.V.Prieto",2014,3,15,"brazil","Rio de Janeiro","Nova Friburgo","Matas do sítio Sanandu.",-42.501539,-22.319613,"Ramos e pecíolos com tricomas alvos. Estípulas arroxeado-avermelhadas com tricomas. Folhas verdes na face adaxial e alvas na abaxial.","Cecropia candida Snethlage",NA,"centroide mpo OK","GBIF"
"54",NA,NA,"RB","RB01182688","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O Silva","2014-01-01",NA,"845",NA,"M.F.O Silva; E.J. Lirio & M. Ribeiro",2014,6,15,"brazil","Espírito Santo","Santa Maria de Jetibá","Entorno da represa Rio Bonito. Morro ao lado da comporta.",-40.804004,-20.085432,"Árvore, 13 m de alt. Tronco cinza, lenticelado, com cicatrizes.Folhas maduras e discolores Inflorescencia com pedúnculos vinosos recoberto por indumento alvo aracnoideo, brácteas reduzidas, amentos (2), nigrescentes. Estipulas vinosas recobertas por indumento viloso alvo.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"55",NA,NA,"RB","RB01182687","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O Silva","2014-01-01",NA,"844",NA,"M.F.O Silva; E.J. Lirio & M. Ribeiro",2014,6,15,"brazil","Espírito Santo","Santa Maria de Jetibá","Entorno da represa Rio Bonito. Morro ao lado da comporta.",-40.804004,-20.085432,"Árvore, Tronco cinza, lenticelado, com cicatrizes.Folhas maduras e discolores. Inflorescência com pedúnculos vinosos. Brácteas reduzidas, recoberta por indumento viloso na face adaxial; amentos (2), nigrescentes. Estipulas vinosas recobertas por indumento viloso alvo. Nós dos ramos recoberto por indumento viloso alvo e entrenós recobertos por indumento ferrugíneo. Outros 4 individuos a ca. 100m.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"56",NA,NA,"RB","RB01182693","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O Silva","2014-01-01",NA,"850",NA,"M.F.O Silva; L.A. Silva, E.J. Lirio, J. Freitas & M. Ribeiro",2014,6,17,"brazil","Espírito Santo","Cariacica","Estrada para Alegre,. na margem da estrada. REBIO Duas Bocas",-40.442031,-20.289217,"Ramos vináceos com indumento nos nós. Pecíolo alvo-vináceos com indumento aracnóideo alvo. Folhas dicolores glabrescentes na adaxial e com indumento aracnóideo alvo. Espigas 2, nigrescentes.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"57",NA,NA,"SP","489096","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"843",NA,"Silva, MFO; et al.",2014,6,13,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi, Margem da estrada que leva à entrada da trilha Tracomal",-40.635175,-19.877577,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"58",NA,NA,"HCF","11691","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.G. Caxambu","2013-02-03",NA,"4563",NA,"M.G. Caxambu",2013,2,3,"brazil","Espírito Santo","Sooretama","Reserva Natural da Vale - RNV",-40.065806,-19.1395,"árvore heliófita, ca. 15 m. Flores pretas/vináceas. Presença de formigas no interior do tronco.","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in sooretama falls in linhares","GBIF"
"59",NA,NA,"OUPR","28057","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Messias, M.C.T.B.","",NA,"s.n.",NA,"Prado, A.C.; Rangel, E.B. & Messias, M.C.T.B.",2013,4,8,"brazil","Minas Gerais","Ouro Preto","São Bartolomeu, APA da Cachoeira das Andorinhas.",-43.508056,-20.385556,"Árvore. Floresta.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"60",NA,NA,"SP","454126","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","2014-03-26",NA,"1",NA,"Moraes, ATR; et al.",2013,9,30,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Distrito de Paranapiacaba",-46.443939,-23.726284,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"61",NA,NA,"RB","RB00824910","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Silva, M.F.O","",NA,"772",NA,"Silva, M.F.O",2013,12,3,"brazil","Rio de Janeiro","Casimiro de Abreu","Estrada para o Sana. Entrada para o quilombo.",-42.141929,-22.483079,"Caule bifurcado com 8 e 4 ramos. Estípulas com indumento esbranquiçado denso, seríceo-viloso e aracnóideo em ambas as faces. Brácteas vináceas, reduzidas e não envolvendo os amentos, presentes apenas nas inflorescências ainda protegidas pelas estípulas. Pecíolos esverdeado-avermelhados com indumento esbranquiçado. Folhas discolores, face adaxial verde escura com nervuras amareladas, moderadamente recoberta por indumento aracnóideo,esbranquiçado, caduco; face abaxial com indumento aracnóideo densamente distribuído sobre a lâmina e nervuras, persistente. Inlorescências com 2 amentos; amentos vináceos a nigrescentes com flores pistiladas nigrescentes. Triquílio ausente. Não mirmecófila.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"62",NA,NA,"SP","443006","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Gaglioti, AL","2012-03-14",NA,"158",NA,"Gaglioti, AL; Pederneiras, LC",2012,3,14,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, próximo a primeira cachoeira após a placa de entrada do Parque, ao lado da Gaglioti 157",-43.252222,-22.951944,"Presença de formigas pretas.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"63",NA,NA,"SP","443003","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Gaglioti, AL","2012-03-14",NA,"157",NA,"Gaglioti, AL; Pederneiras, LC",2012,3,14,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, próximo a primeira cachoeira após a placa de entrada do Parque",-43.252222,-22.951944,"Presença de formigas pretas.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"64",NA,NA,"CEPEC","140353","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"16",NA,"Oliveira,G.V.",2012,5,20,"brazil","Bahia","Ilhéus","Beira de estrada",-39,-15.003611,"capoeira","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"65",NA,NA,"CEPEC","140341","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"13",NA,"Oliveira,G.V.",2012,8,30,"brazil","Bahia","Ibicuí","Beira de estrada",-39.981111,-14.936667,"pasto sujo","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"66",NA,NA,"VIES","11471","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Assis, A.M.","2011-01-07",NA,"37",NA,"Vago, A.; Assis, A.M.; Cribari, R.S. & Santos, R.",2011,1,7,"brazil","Espírito Santo","Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS).",-40.514444,-20.314722,"Frutos verdes.","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in serra falls in cariacica","GBIF"
"67",NA,NA,"RB","RB00724069","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.D.M.Vianna Filho","2012-02-17",NA,"",NA,"F.J.Chagas & M.D.M.Vianna Filho",2011,1,20,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca. Estrada para a Vista Chinesa.",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"68",NA,NA,"RB","RB00660896","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","O. Thier","",NA,"OT 1922",NA,"O. Thier; R. Engelmann",2010,3,29,"brazil","Rio de Janeiro","Cachoeiras de Macacu","Former Fazenda Boa Sorte.",-42.796389,-22.491389,"dbh = 22 cm","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"69",NA,NA,"RB","RB00660895","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","O. Thier","",NA,"OT 1879",NA,"O. Thier; R. Engelmann",2010,3,6,"brazil","Rio de Janeiro","Cachoeiras de Macacu","near Boa Sorte.",-42.779444,-22.474444,"dbh = 10.5 cm","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"70",NA,NA,"RB","RB01182527","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.A. Cupertino","2010-05-13",NA,"43",NA,"M.A. Cupertino; A.G. Silva",2010,3,13,"brazil","Minas Gerais","Caratinga","Pedra Itaúna.",-42.101326,-19.712228,"","Cecropia hololeuca Miq.",NA,"centroide mpo outside municipality original in caratinga falls in ubaporanga","GBIF"
"71",NA,NA,"RB","RB00660897","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","O. Thier","",NA,"OT 1923",NA,"O. Thier; R. Engelmann",2010,3,29,"brazil","Rio de Janeiro","Cachoeiras de Macacu","Former Fazenda Boa Sorte.",-42.779444,-22.491389,"dbh = 17 cm","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"72",NA,NA,"VIES","31290","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"34",NA,"Curto, R.A.; Martins, L.T.; David, H.C. & Silva, A.E.",2010,9,7,"brazil","Espírito Santo","Guaçuí","Floresta do Rosal.",-41.705317,-20.763726,"SW2041","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"73",NA,NA,"SORO","1321","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"389",NA,"Kortz, A.R.; Koch, I.",2009,2,3,"brazil","São Paulo","Sorocaba","campus UFSCar Sorocaba",-47.446646,-23.464393,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"74",NA,NA,"CESJ","53302","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","J.H.C. Ribeiro","2009-04-05",NA,"78",NA,"J.H.C. Ribeiro; F.S. Souza; S.A. Roman; J. Miloski; J.A.Amaral",2009,4,5,"brazil","Minas Gerais","Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra. Cachoeira da Borboleta Azul.",-43.887694,-21.799694,"Árvore, 20m, na mata ciliar. Frutos arroxeados com exudato roxo, folhas e ócreas com tricomas prateados.","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"75",NA,NA,"SP","423674","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Capistrano, TR","2009-05-26",NA,"2415",NA,"Shirasuna, RT",2009,5,22,"brazil","São Paulo","São Bernardo do Campo","Lote 3 Rodoanel Mário Covas, Trecho Sul",-46.550817,-23.812086,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"76",NA,NA,"RB","RB00586683","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"",NA,"M.D.M.Vianna Filho 2006& A.C.Mota",2009,9,NA,"brazil","Espírito Santo","Domingos Martins","Estrada para o Morro do.",-40.848619,-20.308312,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"77",NA,NA,"UEC","200102","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"M1133",NA,"Padgurschi, M.C.G.; Belinello, R.",2009,NA,NA,"brazil","São Paulo","São Luiz do Paraitinga","Parque Estadual da Serra do Mar",-45.183333,-23.4,"Parcela M - Projeto Biota-FAPESP. Árvore com 9 metros de altura. Frequência da espécie na parcela: n=1","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in sao luiz do paraitinga falls in natividade da serra","GBIF"
"78",NA,NA,"VIC","31727","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Souza, P.P. de","2008-09-30",NA,"230",NA,"Souza, P.P. de",2008,1,16,"brazil","Minas Gerais","Viçosa","Mata do Paraíso. Na beira da estrada antes do centro de Educação Ambiental.",-42.859417,-20.802083,"Árvore, c.a. de 12 metros de altura, ramificações a 8 metros de altura, ausência de raízes escoras, ausência de lenticelas, cicatrizes do pecíolo proeminentes, ramos com ângulos de 60º, coleta de ramo lateral, folhas adaxial de cor ver","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"79",NA,NA,"SP","453077","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Siqueira, FS","2008-01-01",NA,"320",NA,"Honda, S; et al.",2008,1,8,"brazil","São Paulo","São Paulo","Sítio Roda d'Água",-46.647014,-23.64989,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"80",NA,NA,"RB","RB00540879","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","L.Kollmann","2010-04-15",NA,"5041",NA,"R.C. Forzza; C.N. Fraga, L. Kollmann, P.H. Labiak, A.M. Amorim & J.L. Paixão",2008,2,16,"brazil","Espírito Santo","Cariacica","Floresta na beira da estrada para a localidade de Alegre. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",-40.481944,-20.3025,"Árvore ca. 16 m alt. Folhas com pecíolo argenteo; lâmina discolor, argentea na face abaxial. Caule verde, com indumneto ferrugíneo, sem formigas. Inflorescência jovens vermelha passando a nisgrescentes, pedúnculo vináceo. Ócrea verde-clara a levemente rosada.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"81",NA,NA,"MBML-HERBARIO","37901","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","A.M. Assis/14-03-2008","",NA,"1436",NA,"A. M. Assis; Valdir G. Demuner",2008,3,14,"brazil","Espírito Santo","Itapemirim","Fazenda do Ouvidor - Usina Paineiras. Porção oeste do Fragmento de 600 ha. Acesso pela Rodovia ES-490.",-41.047167,-20.938083,"Árvore 10 m. Inflorescência verde. Borda da Mata. Floresta Estacional Semidecidual em Estágio Avançado de Regeneração.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"82",NA,NA,"MBML-HERBARIO","41634","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"1560",NA,"A. M. Assis; V. G. Demuner",2008,4,26,"brazil","Espírito Santo","São Gabriel da Palha","Faz. Rondeli. Próx. Clube Campestre (Torre 72/1 - LT Mascarenhas x Verona)",-40.555556,-19.323611,"Arvore 10 m. Inflorescência vinosa. Floresta Ombrofila Densa #?# estagio avançado de regeneração.","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in sao gabriel da palha falls in colatina","GBIF"
"83",NA,NA,"ALCB","85330","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Guedes, ML","2008-11-01",NA,"49",NA,"Ramos, C.H.A.; Santos, FC; Santos, EC; Ana Rita",2008,7,10,"brazil","Bahia","Itagibá","Litoral Sul, Mata do Laterítico",-39.731944,-14.176389,"de ca 10m. Folhas com lâminas lobadas, cartáceas , discolores, ambas as faces cobertas por denso tomento níveo. Inflorescência jovem.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"84",NA,NA,"VIES","17621","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Souza, G.R. de","2008-08-10",NA,"92",NA,"Souza, G.R. de; Krahl, A.H.",2008,8,10,"brazil","Espírito Santo","Cachoeiro de Itapemirim","Burarama.",-41.188735,-20.769195,"SW2041","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"85",NA,NA,"RB","RB00660893","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","O. Thier","",NA,"OT 1381",NA,"O. Thier",2008,12,9,"brazil","Rio de Janeiro","Cachoeiras de Macacu","near Guapiaçu. between REGUA and Schincariol basin.",-42.7625,-22.440555,"Leave with 8 lobes 25 - 45 cm, dbh = 17.5 cm","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"86",NA,NA,"RB","RB00660894","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","O. Thier","",NA,"OT 1382",NA,"O. Thier",2008,12,9,"brazil","Rio de Janeiro","Cachoeiras de Macacu","near Guapiaçu. between REGUA and Schincariol basin.",-42.7625,-22.440555,"Leave with 9 lobes 25 - 60 cm, dbh = 17 cm","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"87",NA,NA,"MBML-HERBARIO","30911","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","V. Demuner 31/07/2007","2007-07-31",NA,"3019",NA,"R.R. Vervloet; V. Demuner, E. Bausen",2007,7,31,"brazil","Espírito Santo","Governador Lindenberg","Morelo",-40.4575,-19.148333,"Árvore 12m, infrutescência de cor vinho. Folhas discolor, verde e branca, pelos de cor branca. Latex transparente. Borda de mata","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"88",NA,NA,"NY","1183872","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"1201",NA,"S. de V. A. PessÃ´a",2007,8,1,"brazil","Rio de Janeiro","","Reserva BiolÃ³gica PoÃ§o das Antas, remanescente prÃ³ximo Ã  represa.FG 314.",-42.2553,-22.5806,"","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in  falls in silva jardim","GBIF"
"89",NA,NA,"SPF","200249","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Serafim, H","2009-01-01",NA,"345",NA,"Serafim, H",2007,8,5,"brazil","São Paulo","São José do Barreiro","Fazenda Atibaia.",-44.656667,-22.642778,"Acesso pelo km 258 da Rodovia dos Tropeiros (SP 068).","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"90",NA,NA,"SP","430241","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Capistrano, TR","2009-03-09",NA,"695",NA,"Shirasuna, RT; et al.",2007,11,22,"brazil","São Paulo","São Paulo","Parelheiros. Projeto Rodoanel, trcho sul, lote 4",-46.647014,-23.64989,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"91",NA,NA,"SPF","198126","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Martins, EGA","2008-01-01",NA,"206",NA,"Santos, MF",2007,12,18,"brazil","Minas Gerais","Itambé do Mato Dentro","APA Morro da Pedreira, Base-Mirante estrada para DAE-Base.",-43.432861,-19.431861,"Árvore, 15 m. Pilosidade alva. Sem formigas. Estípula vinácea. Umbigo avermelhado. Pedúnculo da inflorescência vináceo. Espigas negras. Material prensado em ácool.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"92",NA,NA,"CESJ","49363","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","F.S. Souza; J.H.C. Ribeiro","2009-08-19",NA,"s.n.",NA,"A.S.M. Valente; P.O. Garcia",2007,NA,NA,"brazil","Minas Gerais","Rio Preto","Serra Negra",-43.879212,-22.04123,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"93",NA,NA,"RB","RB01303300","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","V. Demuner; L.F.S. Magnago","",NA,"1746",NA,"V. Demuner; L.F.S. Magnago; M. Belisário; E. Bausen",2006,1,19,"brazil","Espírito Santo","Marilândia","Liberdade (Água Vida, Pedra do Cruzeiro), Prop.: Aguilhar A. Lovucini",-40.550833,-19.348055,"","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in marilandia falls in colatina","GBIF"
"94",NA,NA,"CEPEC","111504","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"570",NA,"Lopes, M. M. M.",2006,4,9,"brazil","Bahia","Camacã","RPPN Serra Bonita. 9,7 km W de Camacã na estrada para Jacarecí, daí 6 km SW na estrada para a RPPN e Torre da Embratel.",-39.565278,-15.391667,"Floresta Ombrófila Densa Montana.","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in camaca falls in camacan","GBIF"
"95",NA,NA,"MBML-HERBARIO","27203","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","V. Demuner & L.F.S. Magnago, 22-ago-06","2006-08-22",NA,"2686",NA,"V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen",2006,8,22,"brazil","Espírito Santo","Governador Lindenberg","Prop.: José Antônio",-40.481028,-19.232917,"Árvore 12m, fuste 6m, Dap 40cm, infrutescência vinácea, folha face abaxial branca. Mata em estágio inicial de regeneração.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"96",NA,NA,"UESC","23475","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"158",NA,"Barreto, R.M.F.",2006,10,20,"brazil","Bahia","Una","",-39.037222,-15.19,"Árvore com fruto e flor.; I3.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"97",NA,NA,"BHCB","93218","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"182",NA,"Mota, NFO; Viana, PL",2005,4,30,"brazil","Minas Gerais","Carandaí","Pedra do Sino Hotel Fazenda.",-43.845134,-20.996836,"Árvore em interior de mata, 10m de altura","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"98",NA,NA,"RB","RB00525996","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","A. G. Christo","2006-06-16",NA,"427",NA,"A. G. Christo; A. Pintor, A. T. Oliveira",2005,12,8,"brazil","Rio de Janeiro","Silva Jardim","Distrito de Peclas, Fazenda Santa Helena.",-42.346111,-22.532222,"árvore, ca. 12,5 m de altura, folhas discolores, face abaxial de coloração branca, coletada no interior da mata.","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"99",NA,NA,"HUEFS","80867","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"913",NA,"Castro, R.M.",2004,2,23,"brazil","Minas Gerais","Governador Valadares","",-41.963935,-18.783939,"Mata Secundária","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"HEPH","20732","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Sr.Canela","2004-01-01",NA,"3036",NA,"Salles, AEH",2004,7,24,"brazil","Minas Gerais","","Beira de estrada sentido Parque Estadual do Rio Doce",NA,NA,"Carpoteca numero 216.; Árvore; frutos verdes;","Cecropia hololeuca Miq.",NA,NA,"GBIF"
