"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"121","","","MBML-HERBARIO","5899","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","A.P.B. Santos/11-06-2018","","","1137","","J. M. L. Gomes; et al","1990","5","26","brazil","Espírito Santo","Ibiraçu","Estação Ecológica, Morro da Vargem","-40.376944","-19.889444","Arbusto 4m de altura, flores alvas.","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"122","","","UEC","60599","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Bittrich, V.","1997-04-01","","23439","","Botta, K.R.; Gomes, J.M.L.","1990","5","26","brazil","Espírito Santo","Ibiraçu","Estação Ecológica do Morro da Margem., Zona de transição entre a mata e a vegetação.","-40.418589","-19.834515","Frutos, ARbusto de 2,5m alt.","Kielmeyera membranacea Casar.","","centroide mpo (0)","GBIF"
"123","","","VIES","5394","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Trad, R.J.","2014-12-10","","1184","","Vinha, P.C.","1990","12","9","brazil","Espírito Santo","Fundão","","-40.363483","-19.965992","SW1940","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"124","","","RB","RB00460205","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Rafaela Jorge Trad","","","2959","","H.C. de Lima ; G.P. Lewis, J.C. Gomes & L.M.M. Morão","1987","5","12","brazil","Espírito Santo","Linhares","BR-101, Km 120, Estrada Parajú (211), próximo a casa do Guarda. Reserva da Companhia Vale do Rio Doce","-40.028138","-19.38214","Arbusto com 1-2 metros de altura. Flores alvas com estames amarelos. Ocasional","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"125","","","Herbarium","K001071662","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Trad, R.F.","","","2959","","Lewis, G.P.; Gomes, J.C.; Morão, L.M.M.; Lima, H.C. de","1987","5","12","brazil","","Linhares","BR-101, km 120, Reserva da Cia. Vale do Rio Doce, Estrada Parajú(211), prox. a casa do guarda.","","","Estudo de áreas remanescentes de Pau Brasil. Expedição I-RJ, ES, BA. 04-20 de maio de 1987","Kielmeyera membranacea Casar.","","centroide mpo (no state)","GBIF"
"126","","","RB","RB00121091","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","C. M. Vieira","1999-09-21","","2888","","H. C. de Lima","1987","5","6","brazil","Rio de Janeiro","Cabo Frio","Estrada nova para Búzios, Baía Formosa, entrada para Capão da Pedra, Faz. do Sr. Henrique Massala.","-42.058216","-22.716047","Arvoreta, 4 m alt. DAP 6 cm. Látex incolor. Frutos imaturos pardacentos. ocasional.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"127","","","VIES","2323","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","1376","","Pereira, O.J.","1987","9","19","brazil","Espírito Santo","Vila Velha","","-40.378539","-20.434342","SW2040","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"128","","","VIES","1866","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Trad, R.J.","2014-12-10","","1075","","Pereira, O.J.","1987","9","19","brazil","Espírito Santo","Linhares","","-40.028138","-19.38214","SW1940","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"129","","","RB","RB00444933","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Mario Gomes","2011-08-18","","7561","","Dorothy Araujo ; Miriam C. A. Pereira & Marcus Coelho","1986","9","17","brazil","Rio de Janeiro","Macaé","Faz. Jurubatiba.","-41.977936","-22.295939","Arbusto com ca. 4 m de altura; frutos secos; sementes douradas","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"130","","","RB","RB00581626","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","R.J.TRAD","","","25","","T. Wendt; G.Martinelli & C. Farney & M. Laitman","1986","9","16","brazil","Rio de Janeiro","Santa Maria Madalena","Na Base da Pedra da Agulha e margens do Rio Santa Clara. Mata de transição para campos de altitude.","-41.912957","-21.969462","Árvore; 4-5 m; heliófila; na base do morro; folhas jovens discolores; frutos, deiscentes, castanhos, pontuados de branco, látex branco","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"131","","","SPF","64072","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Trad, RJ","2017-09-01","","804","","Weinberg, B","1985","1","15","brazil","Espírito Santo","Vitória","","-40.287866","-20.311627","","Kielmeyera membranacea Casar.","","centroide mpo (0)","GBIF"
"132","","","MBML-HERBARIO","6424","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","L.F.S. Magnago/14-06-2006","","","802","","B. Weinberg","1985","1","15","brazil","Espírito Santo","Vitória","Morro do Guajura, Praia do Canto","-40.3375","-20.319722","","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"133","","","MBML-HERBARIO","6433","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","R.J. Trad/11-XII-2014","","","803","","B. Weinberg","1985","1","15","brazil","Espírito Santo","Vitória","Morro do Guajura, Praia do Canto","-40.3375","-20.319722","","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"134","","","ESA","ESA123312","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","13932","","Plowman, T.","1985","2","12","brazil","Rio de Janeiro","Niterói","Morro Alto Moirão.","-43.054805","-22.91459","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"135","","","Herbarium","K001071494","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Bittrich, V.","","","13932","","Lima, H.C.; Plowman, T.C.; Andreata, R.","1985","2","12","brazil","","Niterói","Morro do Alto Moirão.","","","Plants of Brazil. Distributed by Field of Natural History Chicago, Inllinois","Kielmeyera membranacea Casar.","","centroide mpo (no state)","GBIF"
"136","","","RB","RB00121018","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Regina Andreata","1985-01-01","","725","","Regina  Andreata; et al","1985","6","17","brazil","Rio de Janeiro","Niterói","E Maricá, Itaipuaçu, Pico Alto Moirão.","-43.054805","-22.91459","Árvore nº 20. Altura 7 m. Casca Lisa e macia. Estéril. Diagrama de perfil 3.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"137","","","RB","RB00120917","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Regina Andreata","1985-01-01","","715","","Regina Andreata; et al","1985","6","17","brazil","Rio de Janeiro","Niterói","E Maricá, Itaipuaçu, Pico Alto Moirão.","-43.054805","-22.91459","Árvore de 6 m de altura, Em fruto. Igual à coleta nº 714 (árvore nº 5).","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"138","","","MBML-HERBARIO","6443","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","L.F.S. Magnago/14-06-2006","","","746","","B. Weinberg","1984","1","5","brazil","Espírito Santo","Vitória","Morro do Guajura, Praia do Canto","-40.3375","-20.319722","Pau santo.","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"139","","","RB","RB00121031","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N. Saddi","","","370","","R. H. P. Andreata; et al","1984","1","14","brazil","Rio de Janeiro","Niterói","Pico Alto Moirão, Itaipuaçu.","-43.054805","-22.91459","Árvore, heliófila, folhas coriaceas, com latex, flores alvas, com fruto, 5 m de altura, 10 cm de diam.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"140","","","RB","RB00677488","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","370","","Regina H.P. Andreata; et al","1982","1","14","brazil","Rio de Janeiro","Rio de Janeiro","Itaipuaçu, Pico Alto Moirão.","-43.45231","-22.924471","Arvore, heliófila, flores alvas, fruto verde.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"141","","","RB","RB00125671","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N Saddi","1988-01-01","","5595","","G Martinelli","1979","1","11","brazil","Rio de Janeiro","Rio de Janeiro","Mun. Cabo Frio, Armação dos Búzios, restinga da praia da Ferradura.","-43.45231","-22.924471","Arbusto, 2,50 m de altura, heliófila; folha na face ventral verde-escura com nervura alvacenta, face dorsal verde-clara; flores com pedicelo verde, cálice verde, corola alva, estames com filetes verdes-amarelados, anteras amarelas; botões verdes; odorífera.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"142","","","CVRD","497","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Nagib Saddi","1985-05-27","","180","","Folli, D.A.","1979","12","18","brazil","Es","LINHARES","Nos fundos do campo de futebol","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Pau Santo branco","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"143","","","RB","RB00125691","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N Saddi","1998-01-01","","08","","Saddi","1978","2","23","brazil","Espírito Santo","Linhares","Res. Florestal, BR 101 km 28-30; Talhão 607, em frente do campo.","-40.028138","-19.38214","Árvore c 6m.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"144","","","RB","RB00125683","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N Saddi","1988-01-01","","4531","","G Martinelli","1978","5","30","brazil","Rio de Janeiro","Saquarema","restinga da praia de Jaconé.","-42.518393","-22.878506","Arbusto, heliófila; folhas verdes discolor; frutos imaturos de cor verde com pontuações alvacentas.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"145","","","RB","RB00125710","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N Saddi","1988-01-01","","","","M London","1978","12","11","brazil","Rio de Janeiro","Casimiro de Abreu","","-42.141929","-22.483079","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"146","","","RB","RB00120729","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","R.J.TRAD","","","11030","","Dimitri Sucre; L.C. Gunken","1975","2","20","brazil","Rio de Janeiro","Rio de Janeiro","Laod oeste da Pedra da Gávea.( Antiga Guanabara).","-43.45231","-22.924471","Arbusto rupícola ac. 3mts de altura, frutos ainda verdesde cor castanho.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"147","","","RB","RB00125659","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N Saddi","1988-01-01","","","","J F da Silva","1974","5","","brazil","Rio de Janeiro","Rio de Janeiro","Bahia de Sepetiba, Ilha Bonita.","-43.45231","-22.924471","7,50 m de altura.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"148","","","RB","RB00120927","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N. Saddi","1988-01-01","","2200","","José Almeida","1973","2","","brazil","Rio de Janeiro","Saquarema","São Vicente.","-42.518393","-22.878506","Árvore de 2 a 3 m. alt, flor em botão, frutos verdes.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"149","","","RB","RB00125652","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N Saddi","1988-01-01","","9957","","D Sucre; Mary T Kalin Arroyo, L. F. da Silva","1973","4","16","brazil","Rio de Janeiro","Rio de Janeiro","Munc. de Cabo Frio, entre São Pedro da Aldeia e a Cidade de Cabo Frio.","-43.45231","-22.924471","Arbusto heliófilo ca 1,65 mts de altura. Pedunculo e rachis da inflorescência castanho claro, pedicelo e cálice verde palido, corola alba, estames amarelos. Muito frequente, mas com floração escasa.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"150","","","RB","RB00125626","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N Saddi","1988-01-01","","106","","J Spada","1972","11","29","brazil","Espírito Santo","Espírito Santo","Reserva  Florestal  Linhares-  CVRD.  .","","","Arbusto, com flor branca e botão floral verde claro.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"151","","","CVRD","231","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Nagib Saddi","1985-05-27","","106","","Spada, J.","1972","11","29","brazil","Es","LINHARES","No fundo do Campo de Futebol, 36m atraz da trave dos fundos.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Pau Santo branco","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"152","","","RB","RB00125597","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N Saddi","1988-01-01","","4366","","D Sucre","1969","1","11","brazil","Rio de Janeiro","Rio de Janeiro","Morro da Agulhinha Inhangá, Copacabana.","-43.45231","-22.924471","Pequena árvore rupicola ca. 4,50m de altura, corola branca.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"153","","","RB","RB00125618","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N Saddi","1988-01-01","","2592","","D Sucre; P J J Braga","1968","3","30","brazil","Rio de Janeiro","Rio de Janeiro","Bahia de Sepetiba, Ilha Furtada.","-43.45231","-22.924471","Árvore até com 6m de alt., rupicola, crescendoo na costa da ilha.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"154","","","RB","RB00125611","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N Saddi","1988-01-01","","3590","","D Sucre","1968","8","24","brazil","Rio de Janeiro","Rio de Janeiro","Ilha Furtada, Bahia de Sepetiba.","-43.45231","-22.924471","Árvore rupicola até com 7m de alt., crescendo na costa da ilha, fruto na carpoteca.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"155","","","RB","RB00125705","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N Saddi","1988-01-01","","","","A P Duarte","1964","11","10","brazil","Rio de Janeiro","Rio de Janeiro","Praia da Gávea.","-43.45231","-22.924471","Árvore pequena, fl. esbranguiçada.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"156","","","MO","3099070","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","R.J. Trad","2016-01-01","","Duarte 8660","","Apparicio P. Duarte","1964","12","30","brazil","Rio de Janeiro","","R.J. Cabo Frio, Campos Novos, Estrada de Campos.","","","","Kielmeyera membranacea Casar.","","","GBIF"
"157","","","RB","RB00121001","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N. Saddi","1988-01-01","","8660","","A. P. Duarte","1964","12","30","brazil","Rio de Janeiro","Cabo Frio","Campos Novos - Estrada de Campos.","-42.058216","-22.716047","Arbusto de Flores alvas vistosas.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"158","","","Botany","2947276","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","5448","","A. P. Duarte","1962","8","29","brazil","Rio de Janeiro","","Lagoa Rodrigo de Freitas","","","","Kielmeyera membranacea Casar.","","","GBIF"
"159","","","MO","3098984","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","R.J. Trad","2016-01-01","","Duarte 5448","","Apparicio P. Duarte","1960","11","22","brazil","Rio de Janeiro","","Lagoa Rodrigo de Freitas.","","","","Kielmeyera membranacea Casar.","","","GBIF"
"160","","","RB","RB00125603","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N Saddi","1988-01-01","","","","J G Kuhlmann","1942","","","brazil","","Brasil","Jardim Botânico.","","","","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"161","","","RB","RB00120968","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N. Saddi","1988-01-01","","","","Otávio Asilua","1941","1","10","brazil","Rio de Janeiro","Rio de Janeiro","Matas do Sacopan, Morro da Saudade, Gávea.","-43.45231","-22.924471","Árvore rupícola.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"162","","","RB","RB00120958","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N. Saddi","1988-01-01","","","","Antenor","1924","12","19","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, Grotão Loureiro.","-43.45231","-22.924471","Árvore de até 8 m.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"163","","","RB","RB00120983","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N. Saddi","1988-01-01","","","","Kuhlmann","1921","1","16","brazil","Rio de Janeiro","Rio de Janeiro","Mundo Novo, Botafogo.","-43.45231","-22.924471","Arvoreta, saxícola, fl. alva.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"164","","","RB","RB00120942","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","N. Saddi","1988-01-01","","128","","Dionísio Constantino","1916","2","13","brazil","","Brasil","Jardim.","","","Nome vulgar: ""Pão-mandioca""","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"165","","","Herbarium","K001071492","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Bittrich, V.","","","s.n.","","Sellow","1907","11","15","brazil","","",".","","","","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"166","","","P","P04634788","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Trad","","","","","Glaziou, A.","1891","12","29","brazil","Rio de Janeiro","","","","","Herbier de A. Glaziou donné par Mme SIMARD, sa fille, en 1907","Kielmeyera membranacea Casar.","","","GBIF"
"167","","","P","P04634787","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Trad","","","","","Glaziou","1870","1","6","brazil","Rio de Janeiro","","","","","Donné par Mme Simard, sa fille, en 1907","Kielmeyera membranacea Casar.","","","GBIF"
"168","","","Herbarium W","0072831","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","R. Trad 2016-09-27","","","","","Riedel","1855","","","brazil","","","Brasilia. R. Janeiro.","","","","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"169","","","P","P04634785","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Trad","","","","","Weddell","1843","1","1","brazil","","","","","","","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"170","","","P","P04634768","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","","","Claussen","1842","1","1","brazil","","","","","","","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"171","","","","BR0000006424633","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","5923","","Pohl J.","1839","","","brazil","","","","","","","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"172","","","","BR0000006425654","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","S.N.","","Luschnath B.","1833","9","","brazil","","","","","","","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"173","","","BSMvplantscoll","M-0089157 / 477206 / 191804","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","","","Riedel, L. (no. 1212)","1832","","","brazil","","","Brasilia, Rio Jan.","-55","-10","","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"174","","","RB","RB01268982","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","464","","Fernandes, H.Q.B.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"175","","","RB","RB01268975","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","4708","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"176","","","Herbarium","K001071493","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Bittrich, V.","","","1892","","Glaziou, A.F.M.","","","","brazil","","","Rio.","","","Comm. A. Glaziou. Recd Sept 1892.","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"177","","","RB","RB01268978","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","3157","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"178","","","MO","3099203","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","R.J. Trad","2016-01-01","","Anonymous s.n.","","Anonymous","","","","brazil","","","","","","","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"179","","","RB","RB00122149","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","R.J.TRAD","","","1769","","H C de Lima","","","","brazil","Rio de Janeiro","Rio de Janeiro","Bom Jesus de Itabapoana - Cachoeira da Fumaça.","-43.45231","-22.924471","Arvore de 6m, latex incolor, fruto pardacento com sementes marrons.","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"180","","","RB","RB01268986","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","973","","Pedrosa, D.S.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"181","","","RB","RB01268990","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","3650","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"182","","","Botany","2947279","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","4366","","D. Sucre","","","","brazil","Rio de Janeiro","","(Gb.) Copacabana, Inhangá, Morro da Agulhinha.","","","","Kielmeyera membranacea Casar.","","","GBIF"
"183","","","Botany",NA,"Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","633","","G. Casaretto","","","","brazil","","","","-52.8731","-10.8339","","Kielmeyera membranacea Casar.","","original coordinates","GBIF"
"184","","","Herbarium","K001071648","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Trad, R.F.","","","1212","","Riedel","","","","brazil","","",".","","","","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"185","","","RB","RB01268984","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","5505","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"186","","","Herbarium","K001071490","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Bittrich, V.","","","3877","","Glaziou, A.F.M.","","","","brazil","","",".","","","Recd 10/71","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"187","","","RB","RB01268955","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","1412","","Oliveira, C.A.L.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"188","","","RB","RB01268956","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","1496","","Oliveira, C.A.L.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"189","","","RB","RB01268988","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","490","","Casari, M.B.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"190","","","RB","RB01268981","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","10239","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"191","","","RB","RB01268980","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","7561","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"192","","","Herbarium","K001071491","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","Bittrich, V.","","","5376","","Gardner, G.","","","","brazil","","",".","","","","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"193","","","","BR0000006424886","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","1599","","Pohl J.","","","","brazil","","","","","","","Kielmeyera membranacea Casar.","","no coordinates, municipality or state provided","GBIF"
"194","","","CEPEC","137696","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","C. M. Vieira","","","3100","","J. M. A. Braga","","","","brazil","Rio de Janeiro","RIO DE JANEIRO","Serra da Carioca, Botafogo, Morro Mundo Novo. Campus da Universidade Santa Úrsula.","-43.45231","-22.924471","Ambiente: Mata Alterada. Habito: Árvore, ca. 6m. Látex transparente","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"195","","","RB","RB01268987","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","3639","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"196","","","RB","RB01268983","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","9811","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
"197","","","RB","RB01268989","Kielmeyera membranacea Casar.","","Calophyllaceae","Kielmeyera","membranacea","","Casar.","","","","6524","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Kielmeyera membranacea Casar.","","centroide mpo","GBIF"
