"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"107",NA,NA,"VIES","20221","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Pereira, O.J.","1992-02-25",NA,"155",NA,"Oliveira, R.N.",1992,2,25,"brazil","Espírito Santo","Aracruz","",-40.176413,-19.767401,"SW1940","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"VIES","8628","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"2660",NA,"Pereira, O.J.",1992,2,13,"brazil","Espírito Santo","Aracruz","",-40.176413,-19.767401,"SW1940","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"VIES","8618","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"2647",NA,"Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.",1992,2,12,"brazil","Espírito Santo","Aracruz","Barra do Sahy.",-40.176413,-19.767401,"SW1940","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"110",NA,NA,"RB","RB00559241","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","C.M.Vieira","1995-06-19",NA,"195",NA,"C.M.Vieira; et al.",1992,2,23,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Fazenda Santa Rita.",-42.833333,-22.433333,"Arvore. Heliofila.  Folhas discolores verdes.  Flores com pedicelo e calice esverdeados; petalas alvo-amareladas; estames amarelos; ovario esverdeado, estigma castanho.  Flores com odor adocicado.  Frutos imaturos verdes.","Kielmeyera membranacea Casar.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"111",NA,NA,"VIES","8626","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"3313",NA,"Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.",1992,4,28,"brazil","Espírito Santo","Aracruz","Retiro.",-40.176413,-19.767401,"SW1940","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"112",NA,NA,"VIES","8625","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"3410",NA,"Pereira, O.J.; Gomes, J.M.L. & Pereira, S.",1992,6,9,"brazil","Espírito Santo","Conceição da Barra","",-39.832833,-18.445026,"SW1839","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"113",NA,NA,"VIES","8627","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"3729",NA,"Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.",1992,8,25,"brazil","Espírito Santo","Conceição da Barra","Área 100 da Aracruz Celulose S.A.",-39.832833,-18.445026,"Latescente (fruto na carpoteca).","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"114",NA,NA,"RB","RB00487289","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","C.M.Vieira","1995-06-23",NA,"4521",NA,"H.c.de Lima; et al.",1992,11,27,"brazil","Rio de Janeiro","Silva Jardim","Estrada do Aristides, após a 2º porteira. Reserva Biológica de poço das Antas",-42.25,-22.5,"Árvore, 6m alt., botões esverdeados e frutos passados acastanhados, látex aquoso. Ocasional no brejo.","Kielmeyera membranacea Casar.",NA,"original coordinates outside municipality original in silva jardim falls in casimiro de abreu","GBIF"
"115",NA,NA,"VIES","8620","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"4187",NA,"Pereira, O.J.",1992,11,25,"brazil","Espírito Santo","Conceição da Barra","",-39.832833,-18.445026,"SW1839","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"116",NA,NA,"VIES","8619","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"4350",NA,"Pereira, O.J.; Gomes, J.M.L.",1992,12,9,"brazil","Espírito Santo","Conceição da Barra","",-39.832833,-18.445026,"SW1839","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"UEC","199976","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Folli, D.A.","1993-05-14",NA,"1073",NA,"Folli, D.A.",1990,1,24,"brazil","Espírito Santo","Linhares","Reserva Biológica de Comboio. IBAMA - Regência. Próximo à Reserva da FUNAI. Nome vulgar na RFL: Durce.",-40.028138,-19.38214,"Porte: Arbóreo&nf;Forma Vida: Terrestre&nf;Cor Botão: Verde&nf;Cor Flor: Creme&nf;Cor Fruto Maturo:&nf;Cor Fruto Imaturo:&nf;Cor Exsudação: Incolor&nf;Descamação: Em ripas&nf;Forma Fuste: Cilíndrico&nf;Superfície Casca: Lisa&nf;Altura total (m): 3&nf;Altu","Kielmeyera membranacea Casar.",NA,"centroide mpo (0) OK","GBIF"
"118",NA,NA,"VIES","4468","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"817",NA,"Vinha, P.C.",1990,5,7,"brazil","Espírito Santo","Vitória","Camburi.",-40.287866,-20.311627,"SW2040","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"CVRD","2669","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Claudia M. Vieira","1995-04-20",NA,"817",NA,"Vinha, P.",1990,5,4,"brazil","Espírito Santo","VITÓRIA","",-40.287866,-20.311627,"<ll>dwc_commonname:</ll> Pau Santo branco","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"120",NA,NA,"UEC","60600","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Bittrich, V.","1997-04-01",NA,"23438",NA,"Botta, K.R.; Gomes, J.M.L.",1990,5,26,"brazil","Espírito Santo","Ibiraçu","Estação Ecológica do Morro da Margem., Vegetação rupestre.",-40.418589,-19.834515,"Flores, Arvoreta com 4m alt. Flores alvas.","Kielmeyera membranacea Casar.",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"MBML-HERBARIO","5899","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","A.P.B. Santos/11-06-2018","",NA,"1137",NA,"J. M. L. Gomes; et al",1990,5,26,"brazil","Espírito Santo","Ibiraçu","Estação Ecológica, Morro da Vargem",-40.376944,-19.889444,"Arbusto 4m de altura, flores alvas.","Kielmeyera membranacea Casar.",NA,"original coordinates OK","GBIF"
"122",NA,NA,"UEC","60599","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Bittrich, V.","1997-04-01",NA,"23439",NA,"Botta, K.R.; Gomes, J.M.L.",1990,5,26,"brazil","Espírito Santo","Ibiraçu","Estação Ecológica do Morro da Margem., Zona de transição entre a mata e a vegetação.",-40.418589,-19.834515,"Frutos, ARbusto de 2,5m alt.","Kielmeyera membranacea Casar.",NA,"centroide mpo (0) OK","GBIF"
"123",NA,NA,"VIES","5394","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad, R.J.","2014-12-10",NA,"1184",NA,"Vinha, P.C.",1990,12,9,"brazil","Espírito Santo","Fundão","",-40.363483,-19.965992,"SW1940","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"124",NA,NA,"RB","RB00460205","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Rafaela Jorge Trad","",NA,"2959",NA,"H.C. de Lima ; G.P. Lewis, J.C. Gomes & L.M.M. Morão",1987,5,12,"brazil","Espírito Santo","Linhares","BR-101, Km 120, Estrada Parajú (211), próximo a casa do Guarda. Reserva da Companhia Vale do Rio Doce",-40.028138,-19.38214,"Arbusto com 1-2 metros de altura. Flores alvas com estames amarelos. Ocasional","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"125",NA,NA,"Herbarium","K001071662","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad, R.F.","",NA,"2959",NA,"Lewis, G.P.; Gomes, J.C.; Morão, L.M.M.; Lima, H.C. de",1987,5,12,"brazil","","Linhares","BR-101, km 120, Reserva da Cia. Vale do Rio Doce, Estrada Parajú(211), prox. a casa do guarda.",NA,NA,"Estudo de áreas remanescentes de Pau Brasil. Expedição I-RJ, ES, BA. 04-20 de maio de 1987","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"126",NA,NA,"RB","RB00121091","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","C. M. Vieira","1999-09-21",NA,"2888",NA,"H. C. de Lima",1987,5,6,"brazil","Rio de Janeiro","Cabo Frio","Estrada nova para Búzios, Baía Formosa, entrada para Capão da Pedra, Faz. do Sr. Henrique Massala.",-42.058216,-22.716047,"Arvoreta, 4 m alt. DAP 6 cm. Látex incolor. Frutos imaturos pardacentos. ocasional.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"VIES","2323","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"1376",NA,"Pereira, O.J.",1987,9,19,"brazil","Espírito Santo","Vila Velha","",-40.378539,-20.434342,"SW2040","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"VIES","1866","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad, R.J.","2014-12-10",NA,"1075",NA,"Pereira, O.J.",1987,9,19,"brazil","Espírito Santo","Linhares","",-40.028138,-19.38214,"SW1940","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"RB","RB00444933","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Mario Gomes","2011-08-18",NA,"7561",NA,"Dorothy Araujo ; Miriam C. A. Pereira & Marcus Coelho",1986,9,17,"brazil","Rio de Janeiro","Macaé","Faz. Jurubatiba.",-41.977936,-22.295939,"Arbusto com ca. 4 m de altura; frutos secos; sementes douradas","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"130",NA,NA,"RB","RB00581626","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","R.J.TRAD","",NA,"25",NA,"T. Wendt; G.Martinelli & C. Farney & M. Laitman",1986,9,16,"brazil","Rio de Janeiro","Santa Maria Madalena","Na Base da Pedra da Agulha e margens do Rio Santa Clara. Mata de transição para campos de altitude.",-41.912957,-21.969462,"Árvore; 4-5 m; heliófila; na base do morro; folhas jovens discolores; frutos, deiscentes, castanhos, pontuados de branco, látex branco","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"SPF","64072","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad, RJ","2017-09-01",NA,"804",NA,"Weinberg, B",1985,1,15,"brazil","Espírito Santo","Vitória","",-40.287866,-20.311627,"","Kielmeyera membranacea Casar.",NA,"centroide mpo (0) OK","GBIF"
"132",NA,NA,"MBML-HERBARIO","6424","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","L.F.S. Magnago/14-06-2006","",NA,"802",NA,"B. Weinberg",1985,1,15,"brazil","Espírito Santo","Vitória","Morro do Guajura, Praia do Canto",-40.3375,-20.319722,"","Kielmeyera membranacea Casar.",NA,"original coordinates OK","GBIF"
"133",NA,NA,"MBML-HERBARIO","6433","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","R.J. Trad/11-XII-2014","",NA,"803",NA,"B. Weinberg",1985,1,15,"brazil","Espírito Santo","Vitória","Morro do Guajura, Praia do Canto",-40.3375,-20.319722,"","Kielmeyera membranacea Casar.",NA,"original coordinates OK","GBIF"
"134",NA,NA,"ESA","ESA123312","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"13932",NA,"Plowman, T.",1985,2,12,"brazil","Rio de Janeiro","Niterói","Morro Alto Moirão.",-43.054805,-22.91459,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"Herbarium","K001071494","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Bittrich, V.","",NA,"13932",NA,"Lima, H.C.; Plowman, T.C.; Andreata, R.",1985,2,12,"brazil","","Niterói","Morro do Alto Moirão.",NA,NA,"Plants of Brazil. Distributed by Field of Natural History Chicago, Inllinois","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"136",NA,NA,"RB","RB00121018","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Regina Andreata","1985-01-01",NA,"725",NA,"Regina  Andreata; et al",1985,6,17,"brazil","Rio de Janeiro","Niterói","E Maricá, Itaipuaçu, Pico Alto Moirão.",-43.054805,-22.91459,"Árvore nº 20. Altura 7 m. Casca Lisa e macia. Estéril. Diagrama de perfil 3.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"RB","RB00120917","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Regina Andreata","1985-01-01",NA,"715",NA,"Regina Andreata; et al",1985,6,17,"brazil","Rio de Janeiro","Niterói","E Maricá, Itaipuaçu, Pico Alto Moirão.",-43.054805,-22.91459,"Árvore de 6 m de altura, Em fruto. Igual à coleta nº 714 (árvore nº 5).","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"138",NA,NA,"MBML-HERBARIO","6443","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","L.F.S. Magnago/14-06-2006","",NA,"746",NA,"B. Weinberg",1984,1,5,"brazil","Espírito Santo","Vitória","Morro do Guajura, Praia do Canto",-40.3375,-20.319722,"Pau santo.","Kielmeyera membranacea Casar.",NA,"original coordinates OK","GBIF"
"139",NA,NA,"RB","RB00121031","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N. Saddi","",NA,"370",NA,"R. H. P. Andreata; et al",1984,1,14,"brazil","Rio de Janeiro","Niterói","Pico Alto Moirão, Itaipuaçu.",-43.054805,-22.91459,"Árvore, heliófila, folhas coriaceas, com latex, flores alvas, com fruto, 5 m de altura, 10 cm de diam.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"140",NA,NA,"RB","RB00677488","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"370",NA,"Regina H.P. Andreata; et al",1982,1,14,"brazil","Rio de Janeiro","Rio de Janeiro","Itaipuaçu, Pico Alto Moirão.",-43.45231,-22.924471,"Arvore, heliófila, flores alvas, fruto verde.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"141",NA,NA,"RB","RB00125671","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N Saddi","1988-01-01",NA,"5595",NA,"G Martinelli",1979,1,11,"brazil","Rio de Janeiro","Rio de Janeiro","Mun. Cabo Frio, Armação dos Búzios, restinga da praia da Ferradura.",-43.45231,-22.924471,"Arbusto, 2,50 m de altura, heliófila; folha na face ventral verde-escura com nervura alvacenta, face dorsal verde-clara; flores com pedicelo verde, cálice verde, corola alva, estames com filetes verdes-amarelados, anteras amarelas; botões verdes; odorífera.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"CVRD","497","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Nagib Saddi","1985-05-27",NA,"180",NA,"Folli, D.A.",1979,12,18,"brazil","Espírito Santo","LINHARES","Nos fundos do campo de futebol",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Pau Santo branco","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"143",NA,NA,"RB","RB00125691","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N Saddi","1998-01-01",NA,"08",NA,"Saddi",1978,2,23,"brazil","Espírito Santo","Linhares","Res. Florestal, BR 101 km 28-30; Talhão 607, em frente do campo.",-40.028138,-19.38214,"Árvore c 6m.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"RB","RB00125683","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N Saddi","1988-01-01",NA,"4531",NA,"G Martinelli",1978,5,30,"brazil","Rio de Janeiro","Saquarema","restinga da praia de Jaconé.",-42.518393,-22.878506,"Arbusto, heliófila; folhas verdes discolor; frutos imaturos de cor verde com pontuações alvacentas.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"145",NA,NA,"RB","RB00125710","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N Saddi","1988-01-01",NA,"",NA,"M London",1978,12,11,"brazil","Rio de Janeiro","Casimiro de Abreu","",-42.141929,-22.483079,"","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"146",NA,NA,"RB","RB00120729","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","R.J.TRAD","",NA,"11030",NA,"Dimitri Sucre; L.C. Gunken",1975,2,20,"brazil","Rio de Janeiro","Rio de Janeiro","Laod oeste da Pedra da Gávea.( Antiga Guanabara).",-43.45231,-22.924471,"Arbusto rupícola ac. 3mts de altura, frutos ainda verdesde cor castanho.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"147",NA,NA,"RB","RB00125659","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N Saddi","1988-01-01",NA,"",NA,"J F da Silva",1974,5,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Bahia de Sepetiba, Ilha Bonita.",-43.45231,-22.924471,"7,50 m de altura.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"RB","RB00120927","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N. Saddi","1988-01-01",NA,"2200",NA,"José Almeida",1973,2,NA,"brazil","Rio de Janeiro","Saquarema","São Vicente.",-42.518393,-22.878506,"Árvore de 2 a 3 m. alt, flor em botão, frutos verdes.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"RB","RB00125652","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N Saddi","1988-01-01",NA,"9957",NA,"D Sucre; Mary T Kalin Arroyo, L. F. da Silva",1973,4,16,"brazil","Rio de Janeiro","Rio de Janeiro","Munc. de Cabo Frio, entre São Pedro da Aldeia e a Cidade de Cabo Frio.",-43.45231,-22.924471,"Arbusto heliófilo ca 1,65 mts de altura. Pedunculo e rachis da inflorescência castanho claro, pedicelo e cálice verde palido, corola alba, estames amarelos. Muito frequente, mas com floração escasa.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"RB","RB00125626","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N Saddi","1988-01-01",NA,"106",NA,"J Spada",1972,11,29,"brazil","Espírito Santo","Espírito Santo","Reserva  Florestal  Linhares-  CVRD.  .",NA,NA,"Arbusto, com flor branca e botão floral verde claro.","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"151",NA,NA,"CVRD","231","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Nagib Saddi","1985-05-27",NA,"106",NA,"Spada, J.",1972,11,29,"brazil","Espírito Santo","LINHARES","No fundo do Campo de Futebol, 36m atraz da trave dos fundos.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Pau Santo branco","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"RB","RB00125597","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N Saddi","1988-01-01",NA,"4366",NA,"D Sucre",1969,1,11,"brazil","Rio de Janeiro","Rio de Janeiro","Morro da Agulhinha Inhangá, Copacabana.",-43.45231,-22.924471,"Pequena árvore rupicola ca. 4,50m de altura, corola branca.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"RB","RB00125618","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N Saddi","1988-01-01",NA,"2592",NA,"D Sucre; P J J Braga",1968,3,30,"brazil","Rio de Janeiro","Rio de Janeiro","Bahia de Sepetiba, Ilha Furtada.",-43.45231,-22.924471,"Árvore até com 6m de alt., rupicola, crescendoo na costa da ilha.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"RB","RB00125611","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N Saddi","1988-01-01",NA,"3590",NA,"D Sucre",1968,8,24,"brazil","Rio de Janeiro","Rio de Janeiro","Ilha Furtada, Bahia de Sepetiba.",-43.45231,-22.924471,"Árvore rupicola até com 7m de alt., crescendo na costa da ilha, fruto na carpoteca.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"RB","RB00125705","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N Saddi","1988-01-01",NA,"",NA,"A P Duarte",1964,11,10,"brazil","Rio de Janeiro","Rio de Janeiro","Praia da Gávea.",-43.45231,-22.924471,"Árvore pequena, fl. esbranguiçada.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"MO","3099070","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","R.J. Trad","2016-01-01",NA,"Duarte 8660",NA,"Apparicio P. Duarte",1964,12,30,"brazil","Rio de Janeiro","","R.J. Cabo Frio, Campos Novos, Estrada de Campos.",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"157",NA,NA,"RB","RB00121001","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N. Saddi","1988-01-01",NA,"8660",NA,"A. P. Duarte",1964,12,30,"brazil","Rio de Janeiro","Cabo Frio","Campos Novos - Estrada de Campos.",-42.058216,-22.716047,"Arbusto de Flores alvas vistosas.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"158",NA,NA,"Botany","2947276","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","","",NA,"5448",NA,"A. P. Duarte",1962,8,29,"brazil","Rio de Janeiro","","Lagoa Rodrigo de Freitas",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"159",NA,NA,"MO","3098984","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","R.J. Trad","2016-01-01",NA,"Duarte 5448",NA,"Apparicio P. Duarte",1960,11,22,"brazil","Rio de Janeiro","","Lagoa Rodrigo de Freitas.",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"160",NA,NA,"RB","RB00125603","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N Saddi","1988-01-01",NA,"",NA,"J G Kuhlmann",1942,NA,NA,"brazil","","Brasil","Jardim Botânico.",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"161",NA,NA,"RB","RB00120968","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N. Saddi","1988-01-01",NA,"",NA,"Otávio Asilua",1941,1,10,"brazil","Rio de Janeiro","Rio de Janeiro","Matas do Sacopan, Morro da Saudade, Gávea.",-43.45231,-22.924471,"Árvore rupícola.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"162",NA,NA,"RB","RB00120958","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N. Saddi","1988-01-01",NA,"",NA,"Antenor",1924,12,19,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, Grotão Loureiro.",-43.45231,-22.924471,"Árvore de até 8 m.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"163",NA,NA,"RB","RB00120983","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N. Saddi","1988-01-01",NA,"",NA,"Kuhlmann",1921,1,16,"brazil","Rio de Janeiro","Rio de Janeiro","Mundo Novo, Botafogo.",-43.45231,-22.924471,"Arvoreta, saxícola, fl. alva.","Kielmeyera membranacea Casar.",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"RB","RB00120942","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","N. Saddi","1988-01-01",NA,"128",NA,"Dionísio Constantino",1916,2,13,"brazil","","Brasil","Jardim.",NA,NA,"Nome vulgar: ""Pão-mandioca""","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"165",NA,NA,"Herbarium","K001071492","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Bittrich, V.","",NA,"s.n.",NA,"Sellow",1907,11,15,"brazil","","",".",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"166",NA,NA,"P","P04634788","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad","",NA,"",NA,"Glaziou, A.",1891,12,29,"brazil","Rio de Janeiro","","",NA,NA,"Herbier de A. Glaziou donné par Mme SIMARD, sa fille, en 1907","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"167",NA,NA,"P","P04634787","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","Trad","",NA,"",NA,"Glaziou",1870,1,6,"brazil","Rio de Janeiro","","",NA,NA,"Donné par Mme Simard, sa fille, en 1907","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
"168",NA,NA,"Herbarium W","0072831","Kielmeyera membranacea Casar.",NA,"Calophyllaceae","Kielmeyera","membranacea",NA,"Casar.","R. Trad 2016-09-27","",NA,"",NA,"Riedel",1855,NA,NA,"brazil","","","Brasilia. R. Janeiro.",NA,NA,"","Kielmeyera membranacea Casar.",NA,NA,"GBIF"
